Latitude, Longitude, Altitude, Timestamp
32.063495811096395, 34.771437016120274, 21.716657638549805, 2019-12-07 01:23:05 +0000
32.06349461457565, 34.77143571088851, 21.74742889404297, 2019-12-07 01:23:11 +0000
32.06349461457565, 34.77143571088851, 21.74742889404297, 2019-12-07 01:23:11 +0000
32.06349461457565, 34.77143571088851, 21.74742889404297, 2019-12-07 01:23:11 +0000
32.06349856235861, 34.77142480167891, 21.760250091552734, 2019-12-07 01:23:17 +0000
32.06349856235861, 34.77142480167891, 21.760250091552734, 2019-12-07 01:23:17 +0000
32.06349856235861, 34.77142480167891, 21.760250091552734, 2019-12-07 01:23:17 +0000
32.0634949869435, 34.77143245702105, 21.77239227294922, 2019-12-07 01:23:23 +0000
32.0634949869435, 34.77143245702105, 21.77239227294922, 2019-12-07 01:23:23 +0000
32.06349635475837, 34.771434058435425, 21.748201370239258, 2019-12-07 01:23:29 +0000
32.06349635475837, 34.771434058435425, 21.748201370239258, 2019-12-07 01:23:29 +0000
32.06348769377819, 34.771404638833005, 21.744657516479492, 2019-12-07 01:23:35 +0000
32.06348769377819, 34.771404638833005, 21.744657516479492, 2019-12-07 01:23:35 +0000
32.063495442752576, 34.77143260119011, 21.74924087524414, 2019-12-07 01:23:41 +0000
32.063495442752576, 34.77143260119011, 21.74924087524414, 2019-12-07 01:23:41 +0000
32.063495442752576, 34.77143260119011, 21.74924087524414, 2019-12-07 01:23:41 +0000
32.06349022676997, 34.77142482832639, 21.758169174194336, 2019-12-07 01:23:47 +0000
32.06349022676997, 34.77142482832639, 21.758169174194336, 2019-12-07 01:23:47 +0000
32.06349022676997, 34.77142482832639, 21.758169174194336, 2019-12-07 01:23:47 +0000
32.063493209966374, 34.771392682563864, 21.7288761138916, 2019-12-07 01:23:53 +0000
32.063493209966374, 34.771392682563864, 21.7288761138916, 2019-12-07 01:23:53 +0000
32.06348752428247, 34.771425118602544, 21.730058670043945, 2019-12-07 01:23:59 +0000
32.06348752428247, 34.771425118602544, 21.730058670043945, 2019-12-07 01:23:59 +0000
32.06348490360831, 34.77143249360832, 21.762258529663086, 2019-12-07 01:24:05 +0000
32.06348490360831, 34.77143249360832, 21.762258529663086, 2019-12-07 01:24:05 +0000
32.063484121057776, 34.77143649863127, 21.77190399169922, 2019-12-07 01:24:10 +0000
32.063484121057776, 34.77143649863127, 21.77190399169922, 2019-12-07 01:24:10 +0000
32.06349711378221, 34.77145403457228, 21.729476928710938, 2019-12-07 01:24:16 +0000
32.06349711378221, 34.77145403457228, 21.729476928710938, 2019-12-07 01:24:16 +0000
32.06349711378221, 34.77145403457228, 21.729476928710938, 2019-12-07 01:24:16 +0000
32.063496716037875, 34.77141488241956, 21.700729370117188, 2019-12-07 01:24:22 +0000
32.063496716037875, 34.77141488241956, 21.700729370117188, 2019-12-07 01:24:22 +0000
32.063496716037875, 34.77141488241956, 21.700729370117188, 2019-12-07 01:24:22 +0000
32.06349773364175, 34.77140852201446, 21.72675323486328, 2019-12-07 01:24:28 +0000
32.06349773364175, 34.77140852201446, 21.72675323486328, 2019-12-07 01:24:28 +0000
32.063496321928405, 34.77144696288447, 21.732635498046875, 2019-12-07 01:24:34 +0000
32.063496321928405, 34.77144696288447, 21.732635498046875, 2019-12-07 01:24:34 +0000
32.06349158147961, 34.77137660323085, 21.712690353393555, 2019-12-07 01:24:40 +0000
32.06349158147961, 34.77137660323085, 21.712690353393555, 2019-12-07 01:24:40 +0000
32.06348787492727, 34.77140765199356, 21.712005615234375, 2019-12-07 01:24:46 +0000
32.06348787492727, 34.77140765199356, 21.712005615234375, 2019-12-07 01:24:46 +0000
32.06348787492727, 34.77140765199356, 21.712005615234375, 2019-12-07 01:24:46 +0000
32.06349407869675, 34.77142815235705, 21.742406845092773, 2019-12-07 01:24:52 +0000
32.06349407869675, 34.77142815235705, 21.742406845092773, 2019-12-07 01:24:52 +0000
32.06349407869675, 34.77142815235705, 21.742406845092773, 2019-12-07 01:24:52 +0000
32.06349462630225, 34.77143619740628, 21.749011993408203, 2019-12-07 01:24:58 +0000
32.06349462630225, 34.77143619740628, 21.749011993408203, 2019-12-07 01:24:58 +0000
32.06348506465909, 34.77143373930456, 21.76591682434082, 2019-12-07 01:25:03 +0000
32.06348506465909, 34.77143373930456, 21.76591682434082, 2019-12-07 01:25:03 +0000
32.06348363833323, 34.77143714367765, 21.768224716186523, 2019-12-07 01:25:09 +0000
32.06348363833323, 34.77143714367765, 21.768224716186523, 2019-12-07 01:25:09 +0000
32.06349308168252, 34.77147911199438, 21.73969268798828, 2019-12-07 01:25:15 +0000
32.06349308168252, 34.77147911199438, 21.73969268798828, 2019-12-07 01:25:15 +0000
32.063494177236, 34.771442340851145, 21.792110443115234, 2019-12-07 01:25:21 +0000
32.063494177236, 34.771442340851145, 21.792110443115234, 2019-12-07 01:25:21 +0000
32.063494177236, 34.771442340851145, 21.792110443115234, 2019-12-07 01:25:21 +0000
32.06349904519856, 34.77142250232507, 21.785335540771484, 2019-12-07 01:25:27 +0000
32.06349904519856, 34.77142250232507, 21.785335540771484, 2019-12-07 01:25:27 +0000
32.06349904519856, 34.77142250232507, 21.785335540771484, 2019-12-07 01:25:27 +0000
32.06349399250961, 34.77146093468174, 21.701074600219727, 2019-12-07 01:25:33 +0000
32.06349399250961, 34.77146093468174, 21.701074600219727, 2019-12-07 01:25:33 +0000
32.0634820832222, 34.77145845648089, 21.72366714477539, 2019-12-07 01:25:39 +0000
32.0634820832222, 34.77145845648089, 21.72366714477539, 2019-12-07 01:25:39 +0000
32.063486865532305, 34.77142763387088, 21.742727279663086, 2019-12-07 01:25:45 +0000
32.063486865532305, 34.77142763387088, 21.742727279663086, 2019-12-07 01:25:45 +0000
32.06349525993081, 34.7714365718744, 21.743534088134766, 2019-12-07 01:25:51 +0000
32.06349525993081, 34.7714365718744, 21.743534088134766, 2019-12-07 01:25:51 +0000
32.06349525993081, 34.7714365718744, 21.743534088134766, 2019-12-07 01:25:51 +0000
32.063492847191256, 34.77141542062, 21.706783294677734, 2019-12-07 01:25:57 +0000
32.063492847191256, 34.77141542062, 21.706783294677734, 2019-12-07 01:25:57 +0000
32.063492847191256, 34.77141542062, 21.706783294677734, 2019-12-07 01:25:57 +0000
32.06349818905245, 34.77142159015189, 21.736005783081055, 2019-12-07 01:26:03 +0000
32.06349818905245, 34.77142159015189, 21.736005783081055, 2019-12-07 01:26:03 +0000
32.063486615320606, 34.77143577208881, 21.751914978027344, 2019-12-07 01:26:09 +0000
32.063486615320606, 34.77143577208881, 21.751914978027344, 2019-12-07 01:26:09 +0000
32.063494716200935, 34.77143338421706, 21.733617782592773, 2019-12-07 01:26:15 +0000
32.063494716200935, 34.77143338421706, 21.733617782592773, 2019-12-07 01:26:15 +0000
32.063495615781335, 34.77143398661654, 21.753589630126953, 2019-12-07 01:26:21 +0000
32.063495615781335, 34.77143398661654, 21.753589630126953, 2019-12-07 01:26:21 +0000
32.063495615781335, 34.77143398661654, 21.753589630126953, 2019-12-07 01:26:21 +0000
32.063486226862516, 34.771424063583694, 21.752460479736328, 2019-12-07 01:26:27 +0000
32.063486226862516, 34.771424063583694, 21.752460479736328, 2019-12-07 01:26:27 +0000
32.063486226862516, 34.771424063583694, 21.752460479736328, 2019-12-07 01:26:27 +0000
32.06348364993032, 34.77143541032681, 21.761417388916016, 2019-12-07 01:26:33 +0000
32.06348364993032, 34.77143541032681, 21.761417388916016, 2019-12-07 01:26:33 +0000
32.063484062379025, 34.77143382678629, 21.769880294799805, 2019-12-07 01:26:39 +0000
32.063484062379025, 34.77143382678629, 21.769880294799805, 2019-12-07 01:26:39 +0000
32.063488626643505, 34.77143090303016, 21.82958221435547, 2019-12-07 01:26:46 +0000
32.06349198972568, 34.77142677439398, 21.828384399414062, 2019-12-07 01:26:46 +0000
32.06349198972568, 34.77142677439398, 21.828384399414062, 2019-12-07 01:26:46 +0000
32.063492555036085, 34.77144693256964, 21.816463470458984, 2019-12-07 01:26:52 +0000
32.063492555036085, 34.77144693256964, 21.816463470458984, 2019-12-07 01:26:52 +0000
32.063492555036085, 34.77144693256964, 21.816463470458984, 2019-12-07 01:26:52 +0000
32.06348971835951, 34.77142626504442, 21.80367088317871, 2019-12-07 01:26:58 +0000
32.06348971835951, 34.77142626504442, 21.80367088317871, 2019-12-07 01:26:58 +0000
32.06348901585035, 34.771420957668845, 21.793384552001953, 2019-12-07 01:27:04 +0000
32.06348901585035, 34.771420957668845, 21.793384552001953, 2019-12-07 01:27:04 +0000
32.06349494436975, 34.77145951422163, 21.813016891479492, 2019-12-07 01:27:10 +0000
32.06349494436975, 34.77145951422163, 21.813016891479492, 2019-12-07 01:27:10 +0000
32.06348618737785, 34.771443105616555, 21.807209014892578, 2019-12-07 01:27:16 +0000
32.06348618737785, 34.771443105616555, 21.807209014892578, 2019-12-07 01:27:16 +0000
32.06348618737785, 34.771443105616555, 21.807209014892578, 2019-12-07 01:27:16 +0000
32.063486781352715, 34.771425610347215, 21.79517936706543, 2019-12-07 01:27:22 +0000
32.063486781352715, 34.771425610347215, 21.79517936706543, 2019-12-07 01:27:22 +0000
32.063486781352715, 34.771425610347215, 21.79517936706543, 2019-12-07 01:27:22 +0000
32.06348435708328, 34.771433745859525, 21.793949127197266, 2019-12-07 01:27:28 +0000
32.06348435708328, 34.771433745859525, 21.793949127197266, 2019-12-07 01:27:28 +0000
32.06349213558024, 34.77143650585713, 21.79596710205078, 2019-12-07 01:27:34 +0000
32.06349213558024, 34.77143650585713, 21.79596710205078, 2019-12-07 01:27:34 +0000
32.063491881455796, 34.771433105691116, 21.792560577392578, 2019-12-07 01:27:40 +0000
32.063491881455796, 34.771433105691116, 21.792560577392578, 2019-12-07 01:27:40 +0000
32.06349790004268, 34.771427461538586, 21.794118881225586, 2019-12-07 01:27:45 +0000
32.06349790004268, 34.771427461538586, 21.794118881225586, 2019-12-07 01:27:45 +0000
32.063494108043464, 34.771425951948586, 21.80543327331543, 2019-12-07 01:27:51 +0000
32.063494108043464, 34.771425951948586, 21.80543327331543, 2019-12-07 01:27:51 +0000
32.06349812077176, 34.77142498101506, 21.800148010253906, 2019-12-07 01:27:56 +0000
32.06349812077176, 34.77142498101506, 21.800148010253906, 2019-12-07 01:27:56 +0000
32.06349812077176, 34.77142498101506, 21.800148010253906, 2019-12-07 01:27:56 +0000
32.06349671093015, 34.77144992469871, 21.785593032836914, 2019-12-07 01:28:02 +0000
32.06349671093015, 34.77144992469871, 21.785593032836914, 2019-12-07 01:28:02 +0000
32.063501421941474, 34.77142574428778, 21.7489070892334, 2019-12-07 01:28:08 +0000
32.063501421941474, 34.77142574428778, 21.7489070892334, 2019-12-07 01:28:08 +0000
32.063501421941474, 34.77142574428778, 21.7489070892334, 2019-12-07 01:28:08 +0000
32.06348206657351, 34.77147704399443, 21.828075408935547, 2019-12-07 01:28:14 +0000
32.06348206657351, 34.77147704399443, 21.828075408935547, 2019-12-07 01:28:14 +0000
32.063485123374264, 34.77143507310337, 21.804641723632812, 2019-12-07 01:28:20 +0000
32.063485123374264, 34.77143507310337, 21.804641723632812, 2019-12-07 01:28:20 +0000
32.063485123374264, 34.77143507310337, 21.804641723632812, 2019-12-07 01:28:20 +0000
32.0634842094984, 34.771416429866996, 21.7951602935791, 2019-12-07 01:28:27 +0000
32.063492202263205, 34.77141141088117, 21.797269821166992, 2019-12-07 01:28:28 +0000
32.063492202263205, 34.77141141088117, 21.797269821166992, 2019-12-07 01:28:28 +0000
32.06349178038481, 34.771444700068955, 21.795169830322266, 2019-12-07 01:28:34 +0000
32.06349178038481, 34.771444700068955, 21.795169830322266, 2019-12-07 01:28:34 +0000
32.063481302369, 34.77147731961754, 21.773317337036133, 2019-12-07 01:28:40 +0000
32.063481302369, 34.77147731961754, 21.773317337036133, 2019-12-07 01:28:40 +0000
32.06349289803153, 34.771435303628294, 21.779521942138672, 2019-12-07 01:28:46 +0000
32.06349289803153, 34.771435303628294, 21.779521942138672, 2019-12-07 01:28:46 +0000
32.06349289803153, 34.771435303628294, 21.779521942138672, 2019-12-07 01:28:46 +0000
32.06348026859739, 34.77143369797849, 21.753173828125, 2019-12-07 01:28:52 +0000
32.06348026859739, 34.77143369797849, 21.753173828125, 2019-12-07 01:28:52 +0000
32.06348026859739, 34.77143369797849, 21.753173828125, 2019-12-07 01:28:52 +0000
32.063474386486234, 34.77149198001393, 21.75240135192871, 2019-12-07 01:28:58 +0000
32.063474386486234, 34.77149198001393, 21.75240135192871, 2019-12-07 01:28:58 +0000
32.0634716942189, 34.77154136015821, 22.055233001708984, 2019-12-07 01:29:04 +0000
32.0634716942189, 34.77154136015821, 22.055233001708984, 2019-12-07 01:29:04 +0000
32.06347168618427, 34.77153922055051, 22.008018493652344, 2019-12-07 01:29:10 +0000
32.06347168618427, 34.77153922055051, 22.008018493652344, 2019-12-07 01:29:10 +0000
32.06347180671299, 34.771549774883795, 22.097740173339844, 2019-12-07 01:29:16 +0000
32.06347180671299, 34.771549774883795, 22.097740173339844, 2019-12-07 01:29:16 +0000
32.06347180671299, 34.771549774883795, 22.097740173339844, 2019-12-07 01:29:16 +0000
32.06347151275693, 34.77155659802976, 22.13407325744629, 2019-12-07 01:29:22 +0000
32.06347151275693, 34.77155659802976, 22.13407325744629, 2019-12-07 01:29:22 +0000
32.06347151275693, 34.77155659802976, 22.13407325744629, 2019-12-07 01:29:22 +0000
32.06347294762537, 34.77153269755089, 22.081972122192383, 2019-12-07 01:29:28 +0000
32.06347294762537, 34.77153269755089, 22.081972122192383, 2019-12-07 01:29:28 +0000
32.06347031331624, 34.77156237454292, 22.11498260498047, 2019-12-07 01:29:34 +0000
32.06347031331624, 34.77156237454292, 22.11498260498047, 2019-12-07 01:29:34 +0000
32.06346948728719, 34.77156435132044, 22.06354522705078, 2019-12-07 01:29:40 +0000
32.06346948728719, 34.77156435132044, 22.06354522705078, 2019-12-07 01:29:40 +0000
32.06346502584239, 34.77157447372433, 22.01899528503418, 2019-12-07 01:29:46 +0000
32.06346502584239, 34.77157447372433, 22.01899528503418, 2019-12-07 01:29:46 +0000
32.06346502584239, 34.77157447372433, 22.01899528503418, 2019-12-07 01:29:46 +0000
32.06346517724757, 34.77156857839342, 21.96429443359375, 2019-12-07 01:29:52 +0000
32.06346517724757, 34.77156857839342, 21.96429443359375, 2019-12-07 01:29:52 +0000
32.06346517724757, 34.77156857839342, 21.96429443359375, 2019-12-07 01:29:52 +0000
32.063473828173635, 34.771508300207394, 21.843711853027344, 2019-12-07 01:29:58 +0000
32.063473828173635, 34.771508300207394, 21.843711853027344, 2019-12-07 01:29:58 +0000
32.06347419501978, 34.77149856989938, 21.763416290283203, 2019-12-07 01:30:04 +0000
32.06347419501978, 34.77149856989938, 21.763416290283203, 2019-12-07 01:30:04 +0000
32.063473208102394, 34.77152204042732, 21.88998794555664, 2019-12-07 01:30:10 +0000
32.063473208102394, 34.77152204042732, 21.88998794555664, 2019-12-07 01:30:10 +0000
32.0634677306987, 34.771564765455, 21.806716918945312, 2019-12-07 01:30:16 +0000
32.0634677306987, 34.771564765455, 21.806716918945312, 2019-12-07 01:30:16 +0000
32.0634677306987, 34.771564765455, 21.806716918945312, 2019-12-07 01:30:16 +0000
32.06346546367602, 34.77156652824993, 21.889118194580078, 2019-12-07 01:30:22 +0000
32.06346546367602, 34.77156652824993, 21.889118194580078, 2019-12-07 01:30:22 +0000
32.06346546367602, 34.77156652824993, 21.889118194580078, 2019-12-07 01:30:22 +0000
32.06347184561947, 34.77155044715688, 22.11531639099121, 2019-12-07 01:30:28 +0000
32.06347184561947, 34.77155044715688, 22.11531639099121, 2019-12-07 01:30:28 +0000
32.063472027538275, 34.771512722267246, 21.983089447021484, 2019-12-07 01:30:34 +0000
32.063472027538275, 34.771512722267246, 21.983089447021484, 2019-12-07 01:30:34 +0000
32.063495298304375, 34.77152492450108, 22.126068115234375, 2019-12-07 01:30:40 +0000
32.063495298304375, 34.77152492450108, 22.126068115234375, 2019-12-07 01:30:40 +0000
32.063495298304375, 34.77152492450108, 22.126068115234375, 2019-12-07 01:30:40 +0000
32.063495298304375, 34.77152492450108, 22.126068115234375, 2019-12-07 01:30:40 +0000
32.06349705895732, 34.771484563650965, 21.92771339416504, 2019-12-07 01:30:49 +0000
32.06349705895732, 34.771484563650965, 21.92771339416504, 2019-12-07 01:30:49 +0000
32.06348512839164, 34.77149126415661, 22.042627334594727, 2019-12-07 01:30:55 +0000
32.06348512839164, 34.77149126415661, 22.042627334594727, 2019-12-07 01:30:55 +0000
32.06347372614471, 34.77152738097511, 21.959999084472656, 2019-12-07 01:31:01 +0000
32.06347372614471, 34.77152738097511, 21.959999084472656, 2019-12-07 01:31:01 +0000
32.06347372614471, 34.77152738097511, 21.959999084472656, 2019-12-07 01:31:01 +0000
32.063471582575474, 34.771503125127815, 21.901222229003906, 2019-12-07 01:31:07 +0000
32.063471582575474, 34.771503125127815, 21.901222229003906, 2019-12-07 01:31:07 +0000
32.063471582575474, 34.771503125127815, 21.901222229003906, 2019-12-07 01:31:07 +0000
32.06348143778307, 34.771510019619434, 21.85427474975586, 2019-12-07 01:31:14 +0000
32.06348143778307, 34.771510019619434, 21.85427474975586, 2019-12-07 01:31:14 +0000
32.06348945482112, 34.77152393804724, 21.917173385620117, 2019-12-07 01:31:20 +0000
32.06348945482112, 34.77152393804724, 21.917173385620117, 2019-12-07 01:31:20 +0000
32.0635095488526, 34.77155070841131, 22.123273849487305, 2019-12-07 01:31:26 +0000
32.0635095488526, 34.77155070841131, 22.123273849487305, 2019-12-07 01:31:26 +0000
32.0635095488526, 34.77155070841131, 22.123273849487305, 2019-12-07 01:31:26 +0000
32.06349258276369, 34.77153579348666, 21.890993118286133, 2019-12-07 01:31:32 +0000
32.06349258276369, 34.77153579348666, 21.890993118286133, 2019-12-07 01:31:32 +0000
32.06349258276369, 34.77153579348666, 21.890993118286133, 2019-12-07 01:31:32 +0000
32.063495017424756, 34.771512335608726, 21.822219848632812, 2019-12-07 01:31:38 +0000
32.063495017424756, 34.771512335608726, 21.822219848632812, 2019-12-07 01:31:38 +0000
32.063486666377635, 34.771570083295096, 21.98050308227539, 2019-12-07 01:31:44 +0000
32.063486666377635, 34.771570083295096, 21.98050308227539, 2019-12-07 01:31:44 +0000
32.06347278291497, 34.77157369809805, 21.993459701538086, 2019-12-07 01:31:50 +0000
32.06347278291497, 34.77157369809805, 21.993459701538086, 2019-12-07 01:31:50 +0000
32.063476840296076, 34.77156532047335, 21.99928092956543, 2019-12-07 01:31:56 +0000
32.063476840296076, 34.77156532047335, 21.99928092956543, 2019-12-07 01:31:56 +0000
32.063476840296076, 34.77156532047335, 21.99928092956543, 2019-12-07 01:31:56 +0000
32.06346745284629, 34.77156308601671, 22.083789825439453, 2019-12-07 01:32:02 +0000
32.06346745284629, 34.77156308601671, 22.083789825439453, 2019-12-07 01:32:02 +0000
32.06346745284629, 34.77156308601671, 22.083789825439453, 2019-12-07 01:32:02 +0000
32.063457163132604, 34.77157426328697, 22.145065307617188, 2019-12-07 01:32:11 +0000
32.063457163132604, 34.77157426328697, 22.145065307617188, 2019-12-07 01:32:11 +0000
32.063457163132604, 34.77157426328697, 22.145065307617188, 2019-12-07 01:32:11 +0000
32.06347231437243, 34.77155998802208, 22.107501983642578, 2019-12-07 01:32:17 +0000
32.06347231437243, 34.77155998802208, 22.107501983642578, 2019-12-07 01:32:17 +0000
32.06347231437243, 34.77155998802208, 22.107501983642578, 2019-12-07 01:32:17 +0000
32.063481453830875, 34.7715658237379, 22.103229522705078, 2019-12-07 01:32:23 +0000
32.063481453830875, 34.7715658237379, 22.103229522705078, 2019-12-07 01:32:23 +0000
32.06347216170712, 34.771562245309134, 22.113361358642578, 2019-12-07 01:32:29 +0000
32.06347216170712, 34.771562245309134, 22.113361358642578, 2019-12-07 01:32:29 +0000
32.063481176545146, 34.77150861629916, 21.90232276916504, 2019-12-07 01:32:35 +0000
32.063481176545146, 34.77150861629916, 21.90232276916504, 2019-12-07 01:32:35 +0000
32.06347120450471, 34.771529682243575, 21.874019622802734, 2019-12-07 01:32:41 +0000
32.06347120450471, 34.771529682243575, 21.874019622802734, 2019-12-07 01:32:41 +0000
32.06347120450471, 34.771529682243575, 21.874019622802734, 2019-12-07 01:32:41 +0000
32.06347054431785, 34.77154458650566, 21.763938903808594, 2019-12-07 01:32:47 +0000
32.06347054431785, 34.77154458650566, 21.763938903808594, 2019-12-07 01:32:47 +0000
32.06347054431785, 34.77154458650566, 21.763938903808594, 2019-12-07 01:32:47 +0000
32.063485861449905, 34.77151394038943, 21.606435775756836, 2019-12-07 01:32:53 +0000
32.063485861449905, 34.77151394038943, 21.606435775756836, 2019-12-07 01:32:53 +0000
32.06346861348193, 34.77154291963907, 21.721446990966797, 2019-12-07 01:32:59 +0000
32.06346861348193, 34.77154291963907, 21.721446990966797, 2019-12-07 01:32:59 +0000
32.06346510425012, 34.77157702971963, 22.219648361206055, 2019-12-07 01:33:05 +0000
32.06346510425012, 34.77157702971963, 22.219648361206055, 2019-12-07 01:33:05 +0000
32.063472817077894, 34.771526339246606, 22.016632080078125, 2019-12-07 01:33:11 +0000
32.063472817077894, 34.771526339246606, 22.016632080078125, 2019-12-07 01:33:11 +0000
32.063472817077894, 34.771526339246606, 22.016632080078125, 2019-12-07 01:33:11 +0000
32.06348405096922, 34.7715556151316, 21.851505279541016, 2019-12-07 01:33:17 +0000
32.06348405096922, 34.7715556151316, 21.851505279541016, 2019-12-07 01:33:17 +0000
32.06348405096922, 34.7715556151316, 21.851505279541016, 2019-12-07 01:33:17 +0000
32.06346779351243, 34.77155786474085, 21.911630630493164, 2019-12-07 01:33:23 +0000
32.06346779351243, 34.77155786474085, 21.911630630493164, 2019-12-07 01:33:23 +0000
32.063469619345945, 34.77155814864029, 22.201122283935547, 2019-12-07 01:33:29 +0000
32.063469619345945, 34.77155814864029, 22.201122283935547, 2019-12-07 01:33:29 +0000
32.063492800626186, 34.77154250744361, 22.13747787475586, 2019-12-07 01:33:35 +0000
32.063492800626186, 34.77154250744361, 22.13747787475586, 2019-12-07 01:33:35 +0000
32.063491511891314, 34.77153951926451, 22.22159767150879, 2019-12-07 01:33:41 +0000
32.063491511891314, 34.77153951926451, 22.22159767150879, 2019-12-07 01:33:41 +0000
32.063491511891314, 34.77153951926451, 22.22159767150879, 2019-12-07 01:33:41 +0000
32.063482642334904, 34.77154401114165, 22.01742172241211, 2019-12-07 01:33:47 +0000
32.063482642334904, 34.77154401114165, 22.01742172241211, 2019-12-07 01:33:47 +0000
32.063482642334904, 34.77154401114165, 22.01742172241211, 2019-12-07 01:33:47 +0000
32.06350553959865, 34.77136748220857, 21.8704776763916, 2019-12-07 01:33:53 +0000
32.06350553959865, 34.77136748220857, 21.8704776763916, 2019-12-07 01:33:53 +0000
32.063492149961526, 34.771349348690755, 21.746732711791992, 2019-12-07 01:33:59 +0000
32.063492149961526, 34.771349348690755, 21.746732711791992, 2019-12-07 01:33:59 +0000
32.06350314259495, 34.77134441427008, 21.74081039428711, 2019-12-07 01:34:05 +0000
32.06350314259495, 34.77134441427008, 21.74081039428711, 2019-12-07 01:34:05 +0000
32.06350207123815, 34.77141925783442, 21.859785079956055, 2019-12-07 01:34:11 +0000
32.06350207123815, 34.77141925783442, 21.859785079956055, 2019-12-07 01:34:11 +0000
32.06350207123815, 34.77141925783442, 21.859785079956055, 2019-12-07 01:34:11 +0000
32.06351505540181, 34.77137188451614, 21.854984283447266, 2019-12-07 01:34:17 +0000
32.06351505540181, 34.77137188451614, 21.854984283447266, 2019-12-07 01:34:17 +0000
32.06351505540181, 34.77137188451614, 21.854984283447266, 2019-12-07 01:34:17 +0000
32.06349408481182, 34.77144229282623, 21.970197677612305, 2019-12-07 01:34:23 +0000
32.06349408481182, 34.77144229282623, 21.970197677612305, 2019-12-07 01:34:23 +0000
32.06348676575825, 34.771391028501824, 21.936443328857422, 2019-12-07 01:34:29 +0000
32.06348676575825, 34.771391028501824, 21.936443328857422, 2019-12-07 01:34:29 +0000
32.063479779852315, 34.771371726898586, 21.90355682373047, 2019-12-07 01:34:35 +0000
32.063479779852315, 34.771371726898586, 21.90355682373047, 2019-12-07 01:34:35 +0000
32.06351401095309, 34.77137138966238, 21.827672958374023, 2019-12-07 01:34:41 +0000
32.06351401095309, 34.77137138966238, 21.827672958374023, 2019-12-07 01:34:41 +0000
32.06351401095309, 34.77137138966238, 21.827672958374023, 2019-12-07 01:34:41 +0000
32.063491471394684, 34.77139454543087, 21.799999237060547, 2019-12-07 01:34:47 +0000
32.063491471394684, 34.77139454543087, 21.799999237060547, 2019-12-07 01:34:47 +0000
32.063491471394684, 34.77139454543087, 21.799999237060547, 2019-12-07 01:34:47 +0000
32.06348893065509, 34.7714203758646, 22.116703033447266, 2019-12-07 01:34:53 +0000
32.06348893065509, 34.7714203758646, 22.116703033447266, 2019-12-07 01:34:53 +0000
32.06349130662985, 34.77136535819609, 22.06832504272461, 2019-12-07 01:34:59 +0000
32.06349130662985, 34.77136535819609, 22.06832504272461, 2019-12-07 01:34:59 +0000
32.06349051402817, 34.771359484328485, 22.008846282958984, 2019-12-07 01:35:05 +0000
32.06349051402817, 34.771359484328485, 22.008846282958984, 2019-12-07 01:35:05 +0000
32.06347949376577, 34.77140718906917, 21.946197509765625, 2019-12-07 01:35:11 +0000
32.06347949376577, 34.77140718906917, 21.946197509765625, 2019-12-07 01:35:11 +0000
32.06347949376577, 34.77140718906917, 21.946197509765625, 2019-12-07 01:35:11 +0000
32.063491336222185, 34.77142236588925, 21.885662078857422, 2019-12-07 01:35:17 +0000
32.063491336222185, 34.77142236588925, 21.885662078857422, 2019-12-07 01:35:17 +0000
32.063491336222185, 34.77142236588925, 21.885662078857422, 2019-12-07 01:35:17 +0000
32.06347169118341, 34.77143061464879, 21.81892204284668, 2019-12-07 01:35:23 +0000
32.06347169118341, 34.77143061464879, 21.81892204284668, 2019-12-07 01:35:23 +0000
32.063494001463106, 34.77149951154371, 22.10220718383789, 2019-12-07 01:35:29 +0000
32.063494001463106, 34.77149951154371, 22.10220718383789, 2019-12-07 01:35:29 +0000
32.0634872365532, 34.77142189347267, 22.04570960998535, 2019-12-07 01:35:35 +0000
32.0634872365532, 34.77142189347267, 22.04570960998535, 2019-12-07 01:35:35 +0000
32.06350021651034, 34.77142638617858, 21.964557647705078, 2019-12-07 01:35:41 +0000
32.06350021651034, 34.77142638617858, 21.964557647705078, 2019-12-07 01:35:41 +0000
32.06350021651034, 34.77142638617858, 21.964557647705078, 2019-12-07 01:35:41 +0000
32.06348417911866, 34.771468139705725, 21.910306930541992, 2019-12-07 01:35:47 +0000
32.06348417911866, 34.771468139705725, 21.910306930541992, 2019-12-07 01:35:47 +0000
32.06348417911866, 34.771468139705725, 21.910306930541992, 2019-12-07 01:35:47 +0000
32.06349046821844, 34.77145822989108, 21.843578338623047, 2019-12-07 01:35:53 +0000
32.06349046821844, 34.77145822989108, 21.843578338623047, 2019-12-07 01:35:53 +0000
32.063475491045494, 34.771489016961624, 21.77349281311035, 2019-12-07 01:35:59 +0000
32.063475491045494, 34.771489016961624, 21.77349281311035, 2019-12-07 01:35:59 +0000
32.06348057576296, 34.77146705127372, 21.744924545288086, 2019-12-07 01:36:05 +0000
32.06348057576296, 34.77146705127372, 21.744924545288086, 2019-12-07 01:36:05 +0000
32.06348767745126, 34.771456507262386, 21.96135711669922, 2019-12-07 01:36:11 +0000
32.06348767745126, 34.771456507262386, 21.96135711669922, 2019-12-07 01:36:11 +0000
32.06348767745126, 34.771456507262386, 21.96135711669922, 2019-12-07 01:36:11 +0000
32.063485227063666, 34.77143907749264, 21.9278507232666, 2019-12-07 01:36:17 +0000
32.063485227063666, 34.77143907749264, 21.9278507232666, 2019-12-07 01:36:17 +0000
