Latitude, Longitude, Altitude, Timestamp
31.793294918182404, 35.24771913954541, 812.6776733398438, 2019-11-13 08:13:18 +0000
31.793270704336347, 35.24769719846524, 812.7935791015625, 2019-11-13 08:13:24 +0000
31.793264996064547, 35.247691698579416, 812.8798828125, 2019-11-13 08:13:30 +0000
31.793264996064547, 35.247691698579416, 812.8798828125, 2019-11-13 08:13:30 +0000
31.793263707077283, 35.24769029915159, 812.9463500976562, 2019-11-13 08:13:36 +0000
31.793264467593204, 35.247689973651966, 812.96435546875, 2019-11-13 08:13:41 +0000
31.79326390275362, 35.24769016981985, 812.9649658203125, 2019-11-13 08:13:47 +0000
31.79326465485915, 35.24768984989409, 812.9821166992188, 2019-11-13 08:13:55 +0000
31.79326465485915, 35.24768984989409, 812.9821166992188, 2019-11-13 08:13:55 +0000
31.79326465485915, 35.24768984989409, 812.9821166992188, 2019-11-13 08:13:55 +0000
31.79326537458512, 35.24768954373027, 812.9986572265625, 2019-11-13 08:14:10 +0000
31.79326537458512, 35.24768954373027, 812.9986572265625, 2019-11-13 08:14:10 +0000
31.79326537458512, 35.24768954373027, 812.9986572265625, 2019-11-13 08:14:10 +0000
31.793266063337423, 35.24768925074253, 813.0147094726562, 2019-11-13 08:14:25 +0000
31.793266063337423, 35.24768925074253, 813.0147094726562, 2019-11-13 08:14:25 +0000
31.793266063337423, 35.24768925074253, 813.0147094726562, 2019-11-13 08:14:25 +0000
31.793263381360244, 35.24768574203307, 812.5254516601562, 2019-11-13 08:14:40 +0000
31.793263381360244, 35.24768574203307, 812.5254516601562, 2019-11-13 08:14:40 +0000
31.793262473671966, 35.24768616919324, 812.5721435546875, 2019-11-13 08:14:46 +0000
31.793261839683396, 35.247686645713024, 812.6104736328125, 2019-11-13 08:14:52 +0000
31.79326124182569, 35.24768709507602, 812.6425170898438, 2019-11-13 08:14:58 +0000
31.793260678040745, 35.24768751882925, 812.669677734375, 2019-11-13 08:15:04 +0000
31.793262321422166, 35.24768956644647, 812.9260864257812, 2019-11-13 08:15:09 +0000
31.793262321422166, 35.24768956644647, 812.9260864257812, 2019-11-13 08:15:09 +0000
31.793262321422166, 35.24768956644647, 812.9260864257812, 2019-11-13 08:15:09 +0000
31.793262622579686, 35.24768994168434, 813.0521240234375, 2019-11-13 08:15:24 +0000
31.793262622579686, 35.24768994168434, 813.0521240234375, 2019-11-13 08:15:24 +0000
31.793262622579686, 35.24768994168434, 813.0521240234375, 2019-11-13 08:15:24 +0000
31.793262696710933, 35.24769003404962, 813.1270751953125, 2019-11-13 08:15:39 +0000
31.793262696710933, 35.24769003404962, 813.1270751953125, 2019-11-13 08:15:39 +0000
31.793262696710933, 35.24769003404962, 813.1270751953125, 2019-11-13 08:15:39 +0000
31.793262714958654, 35.247690056785714, 813.1767578125, 2019-11-13 08:15:54 +0000
31.793262714958654, 35.247690056785714, 813.1767578125, 2019-11-13 08:15:54 +0000
31.793262714958825, 35.24769005679115, 813.1767578125, 2019-11-13 08:16:03 +0000
31.793262719450407, 35.24769006238227, 813.2120971679688, 2019-11-13 08:16:09 +0000
31.793262719450407, 35.24769006238227, 813.2120971679688, 2019-11-13 08:16:09 +0000
31.793262719450407, 35.24769006238227, 813.2120971679688, 2019-11-13 08:16:09 +0000
31.79326272055605, 35.24769006375923, 813.238525390625, 2019-11-13 08:16:24 +0000
31.79326272055605, 35.24769006375923, 813.238525390625, 2019-11-13 08:16:24 +0000
31.79326272055605, 35.24769006375923, 813.238525390625, 2019-11-13 08:16:24 +0000
31.793262720828203, 35.24769006409816, 813.2590942382812, 2019-11-13 08:16:39 +0000
31.793262720828203, 35.24769006409816, 813.2590942382812, 2019-11-13 08:16:39 +0000
31.793262720828203, 35.24769006409816, 813.2590942382812, 2019-11-13 08:16:39 +0000
31.7932627208952, 35.247690064181576, 813.2755126953125, 2019-11-13 08:16:54 +0000
31.7932627208952, 35.247690064181576, 813.2755126953125, 2019-11-13 08:16:54 +0000
31.793315199343617, 35.24773086254411, 813.0811157226562, 2019-11-13 08:17:01 +0000
31.793315199343617, 35.24773086254411, 813.0811157226562, 2019-11-13 08:17:01 +0000
31.793315199343617, 35.24773086254411, 813.0811157226562, 2019-11-13 08:17:01 +0000
31.79333930538375, 35.24774960332379, 812.9114990234375, 2019-11-13 08:17:16 +0000
31.79333930538375, 35.24774960332379, 812.9114990234375, 2019-11-13 08:17:16 +0000
31.79333930538375, 35.24774960332379, 812.9114990234375, 2019-11-13 08:17:16 +0000
31.79335037850592, 35.24775821191073, 812.7621459960938, 2019-11-13 08:17:31 +0000
31.79335037850592, 35.24775821191073, 812.7621459960938, 2019-11-13 08:17:31 +0000
31.79335037850592, 35.24775821191073, 812.7621459960938, 2019-11-13 08:17:31 +0000
31.79335546495058, 35.24776216626977, 812.6296997070312, 2019-11-13 08:17:46 +0000
31.79335546495058, 35.24776216626977, 812.6296997070312, 2019-11-13 08:17:46 +0000
31.79335546495058, 35.24776216626977, 812.6296997070312, 2019-11-13 08:17:46 +0000
31.793357801411105, 35.24776398270627, 812.5114135742188, 2019-11-13 08:18:02 +0000
31.793357801411105, 35.24776398270627, 812.5114135742188, 2019-11-13 08:18:02 +0000
31.793357801411105, 35.24776398270627, 812.5114135742188, 2019-11-13 08:18:02 +0000
31.793358874665042, 35.24776481708697, 812.4050903320312, 2019-11-13 08:18:17 +0000
31.793358874665042, 35.24776481708697, 812.4050903320312, 2019-11-13 08:18:17 +0000
31.793358874665042, 35.24776481708697, 812.4050903320312, 2019-11-13 08:18:17 +0000
31.793359367663903, 35.247765200359474, 812.3090209960938, 2019-11-13 08:18:32 +0000
31.793359367663903, 35.247765200359474, 812.3090209960938, 2019-11-13 08:18:32 +0000
31.793359367663903, 35.247765200359474, 812.3090209960938, 2019-11-13 08:18:32 +0000
31.7933595941214, 35.247765376414485, 812.2218017578125, 2019-11-13 08:18:47 +0000
31.7933595941214, 35.247765376414485, 812.2218017578125, 2019-11-13 08:18:47 +0000
31.7933595941214, 35.247765376414485, 812.2218017578125, 2019-11-13 08:18:47 +0000
31.79335969814415, 35.247765457284956, 812.1422729492188, 2019-11-13 08:19:02 +0000
31.79335969814415, 35.247765457284956, 812.1422729492188, 2019-11-13 08:19:02 +0000
31.79335969814415, 35.247765457284956, 812.1422729492188, 2019-11-13 08:19:02 +0000
31.793359745925617, 35.24776549443171, 812.0694580078125, 2019-11-13 08:19:17 +0000
31.793359745925617, 35.24776549443171, 812.0694580078125, 2019-11-13 08:19:17 +0000
31.793359745925617, 35.24776549443171, 812.0694580078125, 2019-11-13 08:19:17 +0000
31.793359767871753, 35.24776551149327, 812.0025024414062, 2019-11-13 08:19:32 +0000
31.793359767871753, 35.24776551149327, 812.0025024414062, 2019-11-13 08:19:32 +0000
31.793359767871753, 35.24776551149327, 812.0025024414062, 2019-11-13 08:19:32 +0000
31.7933597779507, 35.247765519328915, 811.9407958984375, 2019-11-13 08:19:47 +0000
31.7933597779507, 35.247765519328915, 811.9407958984375, 2019-11-13 08:19:47 +0000
31.7933597779507, 35.247765519328915, 811.9407958984375, 2019-11-13 08:19:47 +0000
31.793359782579877, 35.24776552292775, 811.8836669921875, 2019-11-13 08:20:02 +0000
31.793359782579877, 35.24776552292775, 811.8836669921875, 2019-11-13 08:20:02 +0000
31.793359782579877, 35.24776552292775, 811.8836669921875, 2019-11-13 08:20:02 +0000
31.793359784703743, 35.24776552457887, 811.8306884765625, 2019-11-13 08:20:17 +0000
31.793359784703743, 35.24776552457887, 811.8306884765625, 2019-11-13 08:20:17 +0000
31.793359784703743, 35.24776552457887, 811.8306884765625, 2019-11-13 08:20:17 +0000
31.793359785678113, 35.24776552533634, 811.7813720703125, 2019-11-13 08:20:32 +0000
31.793359785678113, 35.24776552533634, 811.7813720703125, 2019-11-13 08:20:32 +0000
31.793359785678113, 35.24776552533634, 811.7813720703125, 2019-11-13 08:20:32 +0000
31.793359786124256, 35.24776552568315, 811.7353515625, 2019-11-13 08:20:47 +0000
31.793359786124256, 35.24776552568315, 811.7353515625, 2019-11-13 08:20:47 +0000
31.793359786124256, 35.24776552568315, 811.7353515625, 2019-11-13 08:20:47 +0000
31.79335640995111, 35.24776196130638, 811.70751953125, 2019-11-13 08:21:05 +0000
31.79335640995111, 35.24776196130638, 811.70751953125, 2019-11-13 08:21:05 +0000
31.79335640995111, 35.24776196130638, 811.70751953125, 2019-11-13 08:21:05 +0000
31.793286123305556, 35.24770762817874, 811.7816772460938, 2019-11-13 08:21:20 +0000
31.793281028604433, 35.24768772732792, 811.7649536132812, 2019-11-13 08:21:21 +0000
31.79326677574191, 35.24768966638668, 811.8304443359375, 2019-11-13 08:21:27 +0000
31.793263563589644, 35.24769002734773, 811.891357421875, 2019-11-13 08:21:33 +0000
31.7932634186948, 35.24768986256603, 811.9488525390625, 2019-11-13 08:21:38 +0000
31.793263539599426, 35.2476897605122, 812.0025024414062, 2019-11-13 08:21:44 +0000
31.793263014759194, 35.24768996590446, 812.0076904296875, 2019-11-13 08:21:49 +0000
31.79326252461062, 35.24769014552409, 812.0558471679688, 2019-11-13 08:21:55 +0000
31.79326252461062, 35.24769014552409, 812.0558471679688, 2019-11-13 08:21:55 +0000
31.79326252461062, 35.24769014552409, 812.0558471679688, 2019-11-13 08:21:55 +0000
31.793262403967276, 35.247690189751076, 812.100830078125, 2019-11-13 08:22:10 +0000
31.793262403967276, 35.247690189751076, 812.100830078125, 2019-11-13 08:22:10 +0000
31.793262403967276, 35.247690189751076, 812.100830078125, 2019-11-13 08:22:10 +0000
31.793262374270206, 35.24769020063747, 812.1429443359375, 2019-11-13 08:22:25 +0000
31.793262374270206, 35.24769020063747, 812.1429443359375, 2019-11-13 08:22:25 +0000
31.793262374270206, 35.24769020063747, 812.1429443359375, 2019-11-13 08:22:25 +0000
31.79326236696004, 35.24769020331705, 812.1824340820312, 2019-11-13 08:22:40 +0000
31.79326236696004, 35.24769020331705, 812.1824340820312, 2019-11-13 08:22:40 +0000
31.79326236696004, 35.24769020331705, 812.1824340820312, 2019-11-13 08:22:40 +0000
31.793262365160558, 35.24769020397656, 812.2196044921875, 2019-11-13 08:22:55 +0000
31.793262365160558, 35.24769020397656, 812.2196044921875, 2019-11-13 08:22:55 +0000
31.793262365160558, 35.24769020397656, 812.2196044921875, 2019-11-13 08:22:55 +0000
31.79326236471752, 35.24769020413877, 812.2545776367188, 2019-11-13 08:23:10 +0000
31.79326236471752, 35.24769020413877, 812.2545776367188, 2019-11-13 08:23:10 +0000
31.79326236471752, 35.24769020413877, 812.2545776367188, 2019-11-13 08:23:10 +0000
31.793262364608292, 35.24769020417844, 812.28759765625, 2019-11-13 08:23:25 +0000
31.793262364608292, 35.24769020417844, 812.28759765625, 2019-11-13 08:23:25 +0000
31.793262364608292, 35.24769020417844, 812.28759765625, 2019-11-13 08:23:25 +0000
31.79326236458131, 35.24769020418805, 812.3187866210938, 2019-11-13 08:23:40 +0000
31.79326236458131, 35.24769020418805, 812.3187866210938, 2019-11-13 08:23:40 +0000
31.79326236458131, 35.24769020418805, 812.3187866210938, 2019-11-13 08:23:40 +0000
31.79326236457459, 35.24769020419031, 812.3483276367188, 2019-11-13 08:23:55 +0000
31.79326236457459, 35.24769020419031, 812.3483276367188, 2019-11-13 08:23:55 +0000
31.79326236457459, 35.24769020419031, 812.3483276367188, 2019-11-13 08:23:55 +0000
31.79326236457283, 35.247690204190704, 812.3763427734375, 2019-11-13 08:24:10 +0000
31.79326236457283, 35.247690204190704, 812.3763427734375, 2019-11-13 08:24:10 +0000
31.79326236457283, 35.247690204190704, 812.3763427734375, 2019-11-13 08:24:10 +0000
31.793262364572282, 35.247690204190626, 812.4028930664062, 2019-11-13 08:24:25 +0000
31.793262364572282, 35.247690204190626, 812.4028930664062, 2019-11-13 08:24:25 +0000
31.793262364572282, 35.247690204190626, 812.4028930664062, 2019-11-13 08:24:25 +0000
31.79326236457206, 35.247690204190484, 812.4281616210938, 2019-11-13 08:24:40 +0000
31.79326236457206, 35.247690204190484, 812.4281616210938, 2019-11-13 08:24:40 +0000
31.79326236457206, 35.247690204190484, 812.4281616210938, 2019-11-13 08:24:40 +0000
31.793262364571937, 35.24769020419034, 812.4522094726562, 2019-11-13 08:24:55 +0000
31.793262364571937, 35.24769020419034, 812.4522094726562, 2019-11-13 08:24:55 +0000
31.793262364571937, 35.24769020419034, 812.4522094726562, 2019-11-13 08:24:55 +0000
31.793262364571774, 35.2476902041901, 812.47509765625, 2019-11-13 08:25:10 +0000
31.793262364571774, 35.2476902041901, 812.47509765625, 2019-11-13 08:25:10 +0000
31.793262364571774, 35.2476902041901, 812.47509765625, 2019-11-13 08:25:10 +0000
31.79326236457164, 35.247690204189894, 812.4969482421875, 2019-11-13 08:25:25 +0000
31.79326236457164, 35.247690204189894, 812.4969482421875, 2019-11-13 08:25:25 +0000
31.79326236457164, 35.247690204189894, 812.4969482421875, 2019-11-13 08:25:25 +0000
31.793262364571543, 35.24769020418976, 812.517822265625, 2019-11-13 08:25:40 +0000
31.793262364571543, 35.24769020418976, 812.517822265625, 2019-11-13 08:25:40 +0000
31.793262364571543, 35.24769020418976, 812.517822265625, 2019-11-13 08:25:40 +0000
31.793262364571397, 35.24769020418954, 812.5377807617188, 2019-11-13 08:25:55 +0000
31.793262364571397, 35.24769020418954, 812.5377807617188, 2019-11-13 08:25:55 +0000
31.793262364571397, 35.24769020418954, 812.5377807617188, 2019-11-13 08:25:55 +0000
31.793262364567745, 35.24769020418401, 812.556884765625, 2019-11-13 08:26:11 +0000
31.793262364567745, 35.24769020418401, 812.556884765625, 2019-11-13 08:26:11 +0000
31.793262364567745, 35.24769020418401, 812.556884765625, 2019-11-13 08:26:11 +0000
31.79326236456471, 35.24769020417943, 812.5751953125, 2019-11-13 08:26:26 +0000
31.79326236456471, 35.24769020417943, 812.5751953125, 2019-11-13 08:26:26 +0000
31.79326236456471, 35.24769020417943, 812.5751953125, 2019-11-13 08:26:26 +0000
31.79326236456471, 35.24769020417943, 812.5751953125, 2019-11-13 08:26:26 +0000
31.793262364563915, 35.24769020417822, 812.5927734375, 2019-11-13 08:26:41 +0000
31.793262364563915, 35.24769020417822, 812.5927734375, 2019-11-13 08:26:41 +0000
31.793262364563915, 35.24769020417822, 812.5927734375, 2019-11-13 08:26:41 +0000
31.793269784701334, 35.247685256165155, 812.6007690429688, 2019-11-13 08:26:57 +0000
31.793268990952445, 35.247685655491715, 812.6019287109375, 2019-11-13 08:27:03 +0000
31.793303510717273, 35.2477309688348, 812.5646362304688, 2019-11-13 08:27:09 +0000
31.79330126484162, 35.247729399930236, 812.56591796875, 2019-11-13 08:27:15 +0000
31.79330126484162, 35.247729399930236, 812.56591796875, 2019-11-13 08:27:15 +0000
31.793316043659065, 35.247747604906, 812.5292358398438, 2019-11-13 08:27:21 +0000
31.793316043659065, 35.247747604906, 812.5292358398438, 2019-11-13 08:27:21 +0000
31.793316043659065, 35.247747604906, 812.5292358398438, 2019-11-13 08:27:21 +0000
31.793321501965504, 35.24775432860863, 812.4935913085938, 2019-11-13 08:27:36 +0000
31.793321501965504, 35.24775432860863, 812.4935913085938, 2019-11-13 08:27:36 +0000
31.793321501965504, 35.24775432860863, 812.4935913085938, 2019-11-13 08:27:36 +0000
31.793323517883508, 35.247756811875746, 812.4589233398438, 2019-11-13 08:27:51 +0000
31.793323517883508, 35.247756811875746, 812.4589233398438, 2019-11-13 08:27:51 +0000
31.793323517883508, 35.247756811875746, 812.4589233398438, 2019-11-13 08:27:51 +0000
31.793324262422754, 35.24775772902107, 812.4252319335938, 2019-11-13 08:28:06 +0000
31.793324262422754, 35.24775772902107, 812.4252319335938, 2019-11-13 08:28:06 +0000
31.793324262422754, 35.24775772902107, 812.4252319335938, 2019-11-13 08:28:06 +0000
31.79332453740325, 35.2477580677501, 812.3924560546875, 2019-11-13 08:28:21 +0000
31.79332453740325, 35.2477580677501, 812.3924560546875, 2019-11-13 08:28:21 +0000
31.79332453740325, 35.2477580677501, 812.3924560546875, 2019-11-13 08:28:21 +0000
31.79332463896167, 35.24775819285272, 812.3605346679688, 2019-11-13 08:28:36 +0000
31.79332463896167, 35.24775819285272, 812.3605346679688, 2019-11-13 08:28:36 +0000
31.79332463896167, 35.24775819285272, 812.3605346679688, 2019-11-13 08:28:36 +0000
31.793324676469425, 35.247758239055834, 812.3294677734375, 2019-11-13 08:28:51 +0000
31.793324676469425, 35.247758239055834, 812.3294677734375, 2019-11-13 08:28:51 +0000
31.793324676469425, 35.247758239055834, 812.3294677734375, 2019-11-13 08:28:51 +0000
31.79332282506624, 35.24775500458557, 812.3036499023438, 2019-11-13 08:29:08 +0000
31.79332282506624, 35.24775500458557, 812.3036499023438, 2019-11-13 08:29:08 +0000
31.79332282506624, 35.24775500458557, 812.3036499023438, 2019-11-13 08:29:08 +0000
31.79332104034778, 35.24775189332736, 812.30810546875, 2019-11-13 08:29:23 +0000
31.79332104034778, 35.24775189332736, 812.30810546875, 2019-11-13 08:29:23 +0000
31.79332104034778, 35.24775189332736, 812.30810546875, 2019-11-13 08:29:23 +0000
31.793319332335717, 35.247748915845, 812.3125, 2019-11-13 08:29:38 +0000
31.793319332335717, 35.247748915845, 812.3125, 2019-11-13 08:29:38 +0000
31.793319332335717, 35.247748915845, 812.3125, 2019-11-13 08:29:38 +0000
31.793317697841985, 35.24774606652378, 812.31689453125, 2019-11-13 08:29:53 +0000
31.793317697841985, 35.24774606652378, 812.31689453125, 2019-11-13 08:29:53 +0000
31.793317697841985, 35.24774606652378, 812.31689453125, 2019-11-13 08:29:53 +0000
31.79331613366796, 35.24774333981138, 812.3212890625, 2019-11-13 08:30:08 +0000
31.79331613366796, 35.24774333981138, 812.3212890625, 2019-11-13 08:30:08 +0000
31.79331613366796, 35.24774333981138, 812.3212890625, 2019-11-13 08:30:08 +0000
31.793314636811818, 35.247740730462816, 812.32568359375, 2019-11-13 08:30:23 +0000
31.793314636811818, 35.247740730462816, 812.32568359375, 2019-11-13 08:30:23 +0000
31.793314636811818, 35.247740730462816, 812.32568359375, 2019-11-13 08:30:23 +0000
31.793313204395467, 35.24773823344728, 812.3300170898438, 2019-11-13 08:30:38 +0000
31.793313204395467, 35.24773823344728, 812.3300170898438, 2019-11-13 08:30:38 +0000
31.793313204395467, 35.24773823344728, 812.3300170898438, 2019-11-13 08:30:38 +0000
31.793311833643912, 35.24773584392725, 812.3343505859375, 2019-11-13 08:30:53 +0000
31.793311833643912, 35.24773584392725, 812.3343505859375, 2019-11-13 08:30:53 +0000
31.793311833643912, 35.24773584392725, 812.3343505859375, 2019-11-13 08:30:53 +0000
31.793310521901624, 35.24773355727368, 812.3386840820312, 2019-11-13 08:31:08 +0000
31.793310521901624, 35.24773355727368, 812.3386840820312, 2019-11-13 08:31:08 +0000
31.793310521901624, 35.24773355727368, 812.3386840820312, 2019-11-13 08:31:08 +0000
31.793309266627688, 35.24773136905716, 812.3429565429688, 2019-11-13 08:31:23 +0000
31.793309266627688, 35.24773136905716, 812.3429565429688, 2019-11-13 08:31:23 +0000
31.793309266627688, 35.24773136905716, 812.3429565429688, 2019-11-13 08:31:23 +0000
31.793308065390676, 35.247729275039056, 812.3472290039062, 2019-11-13 08:31:39 +0000
31.793308065390676, 35.247729275039056, 812.3472290039062, 2019-11-13 08:31:39 +0000
31.793308065390676, 35.247729275039056, 812.3472290039062, 2019-11-13 08:31:39 +0000
31.793306915863802, 35.247727271163264, 812.3515014648438, 2019-11-13 08:31:54 +0000
31.793306915863802, 35.247727271163264, 812.3515014648438, 2019-11-13 08:31:54 +0000
31.793306915863802, 35.247727271163264, 812.3515014648438, 2019-11-13 08:31:54 +0000
31.793305815820574, 35.24772535354857, 812.3557739257812, 2019-11-13 08:32:09 +0000
31.793305815820574, 35.24772535354857, 812.3557739257812, 2019-11-13 08:32:09 +0000
31.793305815820574, 35.24772535354857, 812.3557739257812, 2019-11-13 08:32:09 +0000
31.79330476313044, 35.247723518480875, 812.3599853515625, 2019-11-13 08:32:24 +0000
31.79330476313044, 35.247723518480875, 812.3599853515625, 2019-11-13 08:32:24 +0000
31.79330476313044, 35.247723518480875, 812.3599853515625, 2019-11-13 08:32:24 +0000
31.793303755754412, 35.247721762405575, 812.3641967773438, 2019-11-13 08:32:39 +0000
31.79328803708393, 35.24766586555161, 810.8482515399013, 2019-11-13 08:32:40 +0000
31.79328803708393, 35.24766586555161, 810.8482515399013, 2019-11-13 08:32:40 +0000
31.793302791741755, 35.2477200819225, 812.368408203125, 2019-11-13 08:32:54 +0000
31.793302791741755, 35.2477200819225, 812.368408203125, 2019-11-13 08:32:54 +0000
31.793302791741755, 35.2477200819225, 812.368408203125, 2019-11-13 08:32:54 +0000
31.79330186922539, 35.24771847377665, 812.3726196289062, 2019-11-13 08:33:09 +0000
31.79330186922539, 35.24771847377665, 812.3726196289062, 2019-11-13 08:33:09 +0000
31.79330186922539, 35.24771847377665, 812.3726196289062, 2019-11-13 08:33:09 +0000
31.793300986418657, 35.24771693485341, 812.3767700195312, 2019-11-13 08:33:24 +0000
31.793300986418657, 35.24771693485341, 812.3767700195312, 2019-11-13 08:33:24 +0000
31.793300986418657, 35.24771693485341, 812.3767700195312, 2019-11-13 08:33:24 +0000
31.793300141612438, 35.24771546217372, 812.3809204101562, 2019-11-13 08:33:39 +0000
31.793300141612438, 35.24771546217372, 812.3809204101562, 2019-11-13 08:33:39 +0000
31.793300141612438, 35.24771546217372, 812.3809204101562, 2019-11-13 08:33:39 +0000
31.79329933317029, 35.24771405288454, 812.3850708007812, 2019-11-13 08:33:54 +0000
31.79329933317029, 35.24771405288454, 812.3850708007812, 2019-11-13 08:33:54 +0000
31.79329933317029, 35.24771405288454, 812.3850708007812, 2019-11-13 08:33:54 +0000
31.793306710255862, 35.24772767836284, 812.370361328125, 2019-11-13 08:34:09 +0000
31.79330569123528, 35.24771682364883, 812.3468017578125, 2019-11-13 08:34:11 +0000
31.793309902092442, 35.24772938725872, 812.3323364257812, 2019-11-13 08:34:17 +0000
31.793274140916978, 35.24769981983751, 812.3501586914062, 2019-11-13 08:34:23 +0000
31.793265543370445, 35.24769246110656, 812.3675537109375, 2019-11-13 08:34:29 +0000
31.793263476314674, 35.24769063037791, 812.3844604492188, 2019-11-13 08:34:35 +0000
31.793294231651878, 35.247719712176284, 812.3705444335938, 2019-11-13 08:34:40 +0000
31.793294231651878, 35.247719712176284, 812.3705444335938, 2019-11-13 08:34:40 +0000
31.793314623455426, 35.247745837260695, 811.98583984375, 2019-11-13 08:34:46 +0000
31.793313685802996, 35.24773995834429, 811.7847290039062, 2019-11-13 08:34:52 +0000
31.793311001731432, 35.24773800225958, 811.8458862304688, 2019-11-13 08:34:58 +0000
31.793274568902103, 35.247701878531146, 812.2474975585938, 2019-11-13 08:35:04 +0000
31.79329836771174, 35.247723690822944, 812.0844116210938, 2019-11-13 08:35:10 +0000
31.793267881921096, 35.247697319022684, 812.4315185546875, 2019-11-13 08:35:15 +0000
31.79326810165561, 35.24768126101647, 812.1444091796875, 2019-11-13 08:35:16 +0000
31.793259635857776, 35.2476910747519, 812.9481811523438, 2019-11-13 08:35:24 +0000
31.79326124443556, 35.24768185047471, 812.6143798828125, 2019-11-13 08:35:26 +0000
31.7932661674308, 35.24768301928127, 812.7315673828125, 2019-11-13 08:35:34 +0000
31.793262851147315, 35.24768964206472, 813.0477294921875, 2019-11-13 08:35:40 +0000
31.793269253358115, 35.2476819445801, 812.6585693359375, 2019-11-13 08:35:42 +0000
31.793268577152116, 35.24768235978843, 812.681396484375, 2019-11-13 08:35:48 +0000
31.793268577152116, 35.24768235978843, 812.681396484375, 2019-11-13 08:35:48 +0000
31.793263998813917, 35.24768825000729, 812.9110107421875, 2019-11-13 08:36:00 +0000
31.793263998813917, 35.24768825000729, 812.9110107421875, 2019-11-13 08:36:00 +0000
31.793263454154186, 35.247688520443674, 812.9149169921875, 2019-11-13 08:36:06 +0000
31.79326293294341, 35.247688779237116, 812.9185180664062, 2019-11-13 08:36:12 +0000
31.79326293294341, 35.247688779237116, 812.9185180664062, 2019-11-13 08:36:12 +0000
31.79326293294341, 35.247688779237116, 812.9185180664062, 2019-11-13 08:36:12 +0000
31.793306132558783, 35.24771872997044, 811.7689819335938, 2019-11-13 08:36:29 +0000
31.793273961299878, 35.247696902625265, 812.2254028320312, 2019-11-13 08:36:35 +0000
31.793273961299878, 35.247696902625265, 812.2254028320312, 2019-11-13 08:36:35 +0000
31.793307421460955, 35.24773678534904, 811.8468627929688, 2019-11-13 08:36:41 +0000
31.79331205935955, 35.247737593272745, 811.7488403320312, 2019-11-13 08:36:47 +0000
31.79327536009031, 35.24770156951806, 812.0216674804688, 2019-11-13 08:36:53 +0000
31.79329961139546, 35.24772467308716, 811.9281005859375, 2019-11-13 08:36:59 +0000
31.793271765223516, 35.24769859760907, 812.11474609375, 2019-11-13 08:37:05 +0000
31.793271765223516, 35.24769859760907, 812.11474609375, 2019-11-13 08:37:05 +0000
31.793297394641513, 35.247722172536946, 812.0420532226562, 2019-11-13 08:37:11 +0000
31.793306705245364, 35.24773060677348, 811.9818115234375, 2019-11-13 08:37:17 +0000
31.79330978860878, 35.24773331791469, 811.9324951171875, 2019-11-13 08:37:23 +0000
31.79327488312483, 35.24770048492529, 812.0658569335938, 2019-11-13 08:37:29 +0000
31.793300449508987, 35.24772440931362, 812.009521484375, 2019-11-13 08:37:35 +0000
31.793300449508987, 35.24772440931362, 812.009521484375, 2019-11-13 08:37:35 +0000
31.793309098707645, 35.24773219003694, 811.9645385742188, 2019-11-13 08:37:41 +0000
31.79331402641052, 35.247737747051204, 811.9127807617188, 2019-11-13 08:37:46 +0000
31.793315726974, 35.24773960511434, 811.8673706054688, 2019-11-13 08:37:52 +0000
31.793315047987406, 35.24773951051908, 811.8283081054688, 2019-11-13 08:37:58 +0000
31.79327626679486, 35.24770197428662, 811.92822265625, 2019-11-13 08:38:03 +0000
31.79326745537956, 35.247692483011335, 812.0183715820312, 2019-11-13 08:38:09 +0000
31.7933038136516, 35.247734178850905, 811.9368286132812, 2019-11-13 08:38:14 +0000
31.793301554673985, 35.247732471661635, 811.9454345703125, 2019-11-13 08:38:20 +0000
31.793301554673985, 35.247732471661635, 811.9454345703125, 2019-11-13 08:38:20 +0000
31.79327228525047, 35.24770050088758, 812.0225830078125, 2019-11-13 08:38:26 +0000
31.79327228525047, 35.24770050088758, 812.0225830078125, 2019-11-13 08:38:26 +0000
31.79327228525047, 35.24770050088758, 812.0225830078125, 2019-11-13 08:38:26 +0000
31.79326508045786, 35.247692631149334, 812.0921020507812, 2019-11-13 08:38:41 +0000
31.79326508045786, 35.247692631149334, 812.0921020507812, 2019-11-13 08:38:41 +0000
31.79326508045786, 35.247692631149334, 812.0921020507812, 2019-11-13 08:38:41 +0000
31.79326330696797, 35.247690693980246, 812.1550903320312, 2019-11-13 08:38:56 +0000
31.79326330690608, 35.2476906939262, 812.1550903320312, 2019-11-13 08:39:05 +0000
31.79326330690608, 35.2476906939262, 812.1550903320312, 2019-11-13 08:39:05 +0000
31.793262870416356, 35.24769021713831, 812.21240234375, 2019-11-13 08:39:11 +0000
31.793262870416356, 35.24769021713831, 812.21240234375, 2019-11-13 08:39:11 +0000
31.793262870416356, 35.24769021713831, 812.21240234375, 2019-11-13 08:39:11 +0000
31.793262762957525, 35.247690099761854, 812.2647705078125, 2019-11-13 08:39:26 +0000
31.793262762957525, 35.247690099761854, 812.2647705078125, 2019-11-13 08:39:26 +0000
31.793262762957525, 35.247690099761854, 812.2647705078125, 2019-11-13 08:39:26 +0000
31.79326273650629, 35.24769007086932, 812.3128051757812, 2019-11-13 08:39:41 +0000
31.79326273650629, 35.24769007086932, 812.3128051757812, 2019-11-13 08:39:41 +0000
