Latitude, Longitude, Altitude, Timestamp
31.7745238776984, 35.215150706730704, 799.2110838326573, 2019-12-15 17:40:56 +0000
31.7745202090258, 35.21514927152291, 799.1931290954677, 2019-12-15 17:40:58 +0000
31.774512029760213, 35.21515394783371, 798.331516910011, 2019-12-15 17:41:01 +0000
31.77451491293243, 35.21514588416004, 799.1007164828818, 2019-12-15 17:41:03 +0000
31.774542925901613, 35.21513332917024, 799.2938529175632, 2019-12-15 17:41:06 +0000
31.774543455141327, 35.215125338532275, 799.3482322990121, 2019-12-15 17:41:08 +0000
31.77454304721361, 35.21512759338141, 799.357336639434, 2019-12-15 17:41:11 +0000
31.774540319288693, 35.21511861493775, 799.3360955297854, 2019-12-15 17:41:13 +0000
31.774540090246365, 35.21511255623612, 799.325045939087, 2019-12-15 17:41:16 +0000
31.774538010945566, 35.215112092258146, 799.322048487031, 2019-12-15 17:41:18 +0000
31.77455127359428, 35.21508694624738, 799.3610419619697, 2019-12-15 17:41:21 +0000
31.774555096029328, 35.21508371940667, 799.4349436181672, 2019-12-15 17:41:23 +0000
31.77455620783775, 35.21508448222852, 799.4378690904994, 2019-12-15 17:41:26 +0000
31.77456136255498, 35.215081405876745, 799.4468904783196, 2019-12-15 17:41:28 +0000
31.77455482126173, 35.21507977727354, 799.4638735910704, 2019-12-15 17:41:31 +0000
31.77455759584414, 35.215078177511934, 799.4425362655128, 2019-12-15 17:41:33 +0000
31.77457359774792, 35.21506030013622, 799.5700455063889, 2019-12-15 17:41:36 +0000
31.774574257524527, 35.215061067625506, 792.1667058586635, 2019-12-15 17:41:38 +0000
31.77456476472524, 35.21507515134858, 799.47180335772, 2019-12-15 17:41:41 +0000
31.77456476472524, 35.21507515134858, 799.47180335772, 2019-12-15 17:41:43 +0000
31.7745603253317, 35.215089301417656, 799.506679500036, 2019-12-15 17:41:46 +0000
31.77455928513886, 35.21509710237373, 799.4745170589774, 2019-12-15 17:41:48 +0000
31.774555343784566, 35.21510683189814, 799.4428871185299, 2019-12-15 17:41:51 +0000
31.774554566839612, 35.21510588568533, 799.440096176178, 2019-12-15 17:41:53 +0000
31.77455918707307, 35.21508712130971, 799.4644474242097, 2019-12-15 17:41:56 +0000
31.774558623821058, 35.21508770996593, 799.4638280145864, 2019-12-15 17:41:58 +0000
31.77455431381102, 35.215100927772305, 799.4531975354425, 2019-12-15 17:42:01 +0000
31.774546666052114, 35.215110057635066, 799.3788626104252, 2019-12-15 17:42:03 +0000
31.77451633634371, 35.21511738773801, 799.2558167936712, 2019-12-15 17:42:06 +0000
31.774503501719263, 35.2151266941753, 799.0992917571091, 2019-12-15 17:42:08 +0000
31.77450705420678, 35.215133830319274, 799.0963123693023, 2019-12-15 17:42:11 +0000
31.77448645524087, 35.21514094268115, 799.0226216396233, 2019-12-15 17:42:13 +0000
31.774453883375052, 35.21514588211651, 798.7435476498683, 2019-12-15 17:42:16 +0000
31.774434417315653, 35.215150766479475, 798.6153629133273, 2019-12-15 17:42:18 +0000
31.774393522836565, 35.215160662600674, 798.3410254009077, 2019-12-15 17:42:21 +0000
31.774381146155278, 35.215159542285164, 798.1738181595878, 2019-12-15 17:42:23 +0000
31.774345679062634, 35.21516030996241, 797.9736520324236, 2019-12-15 17:42:26 +0000
31.774327681539088, 35.215164623659845, 797.827739030395, 2019-12-15 17:42:28 +0000
31.774301885327, 35.21517088469963, 797.6534708702866, 2019-12-15 17:42:31 +0000
31.77427922895801, 35.21517286642448, 797.4627134883049, 2019-12-15 17:42:33 +0000
31.774257970202246, 35.21517602786239, 796.6296252852557, 2019-12-15 17:42:36 +0000
31.774232922929507, 35.21517747610149, 789.9428229663279, 2019-12-15 17:42:38 +0000
31.774192334985386, 35.21517940738927, 784.1384358481654, 2019-12-15 17:42:41 +0000
31.774165276355973, 35.21518069491399, 781.9447833482643, 2019-12-15 17:42:43 +0000
31.774165276355973, 35.21518069491399, 781.9447833482643, 2019-12-15 17:42:43 +0000
31.774165276355973, 35.21518069491399, 781.9447833482643, 2019-12-15 17:42:43 +0000
31.774165276355973, 35.21518069491399, 781.9447833482643, 2019-12-15 17:42:43 +0000
31.77466221034227, 35.2150932324801, 791.82666015625, 2019-12-15 17:42:53 +0000
31.77466221034227, 35.2150932324801, 791.82666015625, 2019-12-15 17:42:53 +0000
31.77469262859231, 35.215031343652974, 793.7123413085938, 2019-12-15 17:42:59 +0000
31.774495260606614, 35.21506578910321, 796.9045656745834, 2019-12-15 17:43:01 +0000
31.774553754535177, 35.215057366664375, 799.0522520242384, 2019-12-15 17:43:03 +0000
31.774601287884426, 35.21510433928658, 799.6831818945109, 2019-12-15 17:43:06 +0000
31.774614156031614, 35.21513051591482, 799.8142819608519, 2019-12-15 17:43:08 +0000
31.774635117467184, 35.21516758233241, 800.0050100255216, 2019-12-15 17:43:11 +0000
31.77464130643402, 35.21520579323949, 800.0526406230214, 2019-12-15 17:43:13 +0000
31.77465051296357, 35.215250374420705, 800.1188893143596, 2019-12-15 17:43:16 +0000
31.774634251236847, 35.215287246395214, 800.115945553605, 2019-12-15 17:43:18 +0000
31.774602112621725, 35.2153107498582, 799.8387770821807, 2019-12-15 17:43:21 +0000
31.774581008726305, 35.21532504556357, 799.7315233375332, 2019-12-15 17:43:23 +0000
31.774528781066035, 35.21533206368126, 799.3893232019569, 2019-12-15 17:43:26 +0000
31.774503349891972, 35.21533484316719, 799.1500378319341, 2019-12-15 17:43:28 +0000
31.774469673585212, 35.21534760919537, 798.8662335987756, 2019-12-15 17:43:31 +0000
31.774443008906456, 35.21535262578547, 798.7050022484023, 2019-12-15 17:43:33 +0000
31.774414381238685, 35.21536317721893, 798.496671009481, 2019-12-15 17:43:36 +0000
31.77439634167855, 35.21536197498198, 798.4220121889156, 2019-12-15 17:43:38 +0000
31.774338400440833, 35.21533597499723, 798.1372284735232, 2019-12-15 17:43:41 +0000
31.7743182450556, 35.215339369970714, 797.915947060431, 2019-12-15 17:43:43 +0000
31.774275005841314, 35.21535882822284, 797.8028484459923, 2019-12-15 17:43:46 +0000
31.77423987829667, 35.21536413506879, 797.6153516732417, 2019-12-15 17:43:48 +0000
31.77419339395908, 35.215397465006085, 797.5685830068552, 2019-12-15 17:43:51 +0000
31.77416983363264, 35.215415678107306, 797.5402575540065, 2019-12-15 17:43:53 +0000
31.774112329846027, 35.21542486239814, 797.5440627833414, 2019-12-15 17:43:56 +0000
31.774072659474704, 35.21542071492316, 797.3437251203261, 2019-12-15 17:43:58 +0000
31.77403032337442, 35.21543429666298, 797.1271899813764, 2019-12-15 17:44:01 +0000
31.774003448476172, 35.21543884429099, 797.1039930378142, 2019-12-15 17:44:03 +0000
31.77397355467868, 35.21545281548527, 796.9732465749776, 2019-12-15 17:44:06 +0000
31.773943280320008, 35.21545616154636, 796.8833422756253, 2019-12-15 17:44:08 +0000
31.773941010792594, 35.21548644264887, 796.8107633509732, 2019-12-15 17:44:11 +0000
31.773923666690123, 35.21548979233666, 796.8079991816666, 2019-12-15 17:44:13 +0000
31.77389646783933, 35.215484303927695, 796.6639612012386, 2019-12-15 17:44:16 +0000
31.773880564835103, 35.21550073558393, 796.5361136797004, 2019-12-15 17:44:18 +0000
31.773872951932876, 35.21553118243307, 796.4062395476702, 2019-12-15 17:44:21 +0000
31.773885105507986, 35.215551211044435, 796.4360657600397, 2019-12-15 17:44:23 +0000
31.77388217463333, 35.21558590619669, 796.522949436274, 2019-12-15 17:44:26 +0000
31.773885004526843, 35.21561088485068, 796.5045241186914, 2019-12-15 17:44:28 +0000
31.773847039072525, 35.215637364025135, 796.350932445414, 2019-12-15 17:44:31 +0000
31.773817429376408, 35.21564604718053, 796.1040771421422, 2019-12-15 17:44:33 +0000
31.773768089808378, 35.215675677917, 795.731473282617, 2019-12-15 17:44:36 +0000
31.773752819724397, 35.21569857182363, 795.6183513005142, 2019-12-15 17:44:38 +0000
31.773706949309613, 35.215731619094136, 795.3304375689823, 2019-12-15 17:44:41 +0000
31.77367770462769, 35.21574079825949, 795.0821467295106, 2019-12-15 17:44:43 +0000
31.77363479114965, 35.21571369706001, 794.7770880099192, 2019-12-15 17:44:46 +0000
31.773618781289628, 35.21570292257631, 794.5789655288419, 2019-12-15 17:44:48 +0000
31.77359967213301, 35.21565999413197, 794.4222312520584, 2019-12-15 17:44:51 +0000
31.7735788613952, 35.21563742010906, 794.3371399837241, 2019-12-15 17:44:53 +0000
31.773570096958885, 35.215576273673925, 794.2384858864742, 2019-12-15 17:44:56 +0000
31.77356531670722, 35.21554206148443, 794.1217447908105, 2019-12-15 17:44:58 +0000
31.773556072126922, 35.21550324217531, 794.066073530832, 2019-12-15 17:45:01 +0000
31.773540742562687, 35.21547653617829, 793.9965672981135, 2019-12-15 17:45:03 +0000
31.77351953291346, 35.21542788449465, 793.912177113105, 2019-12-15 17:45:06 +0000
31.773511467009598, 35.21538853312165, 793.7508681776862, 2019-12-15 17:45:08 +0000
31.773488276199537, 35.21534456169004, 793.5984925712112, 2019-12-15 17:45:11 +0000
31.773471958642347, 35.21530443960802, 793.4714196867595, 2019-12-15 17:45:13 +0000
31.77345509066415, 35.21526561312805, 793.344702502603, 2019-12-15 17:45:16 +0000
31.77343440344278, 35.215228062505794, 793.208082835878, 2019-12-15 17:45:18 +0000
31.773409424422013, 35.21519491808348, 793.0322176081349, 2019-12-15 17:45:21 +0000
31.7734011604676, 35.21517922394051, 792.9014222203318, 2019-12-15 17:45:23 +0000
31.773383918799166, 35.215150311317274, 792.8555062233983, 2019-12-15 17:45:26 +0000
31.773359639563147, 35.21513514880227, 792.7060430459377, 2019-12-15 17:45:28 +0000
31.773328297061205, 35.21507840721217, 792.4784204633645, 2019-12-15 17:45:31 +0000
31.773315472784777, 35.215050351983905, 792.2795347615794, 2019-12-15 17:45:33 +0000
31.773277177740727, 35.21500800492005, 792.0601383032248, 2019-12-15 17:45:36 +0000
31.773254708494637, 35.21497943334626, 791.8805307729859, 2019-12-15 17:45:38 +0000
31.773253591323112, 35.21496445858738, 791.7956011527616, 2019-12-15 17:45:40 +0000
31.77322515566185, 35.21491558966267, 791.6333161738152, 2019-12-15 17:45:43 +0000
31.773202190384744, 35.21488158176671, 791.4464000436213, 2019-12-15 17:45:46 +0000
31.773197465303234, 35.21485214353069, 791.3872596013273, 2019-12-15 17:45:48 +0000
31.773178911125836, 35.21481362886845, 791.3071807814824, 2019-12-15 17:45:51 +0000
31.77315690022663, 35.21479448955867, 791.1422840346825, 2019-12-15 17:45:53 +0000
31.773110031641476, 35.214778167905045, 790.9552183986892, 2019-12-15 17:45:56 +0000
31.77305912835555, 35.21478207575637, 790.5078086003077, 2019-12-15 17:45:58 +0000
31.773006059545846, 35.21474017423124, 790.1426102294072, 2019-12-15 17:46:01 +0000
31.772956624983188, 35.21470654489798, 789.7669988027945, 2019-12-15 17:46:03 +0000
31.772952661522574, 35.21462394506768, 789.5102143292776, 2019-12-15 17:46:06 +0000
31.772948529635592, 35.21458563776932, 789.5395969629338, 2019-12-15 17:46:08 +0000
31.77293429081504, 35.2145375875662, 789.4014134411096, 2019-12-15 17:46:11 +0000
31.77291279485906, 35.21452856432556, 789.2805389833492, 2019-12-15 17:46:13 +0000
31.772882006939078, 35.214512593146, 789.1035627693606, 2019-12-15 17:46:16 +0000
31.77286265132851, 35.214496877176224, 788.9333148711629, 2019-12-15 17:46:18 +0000
31.772834811215514, 35.214463672289085, 788.7359008479827, 2019-12-15 17:46:21 +0000
31.772813399639485, 35.21443982577317, 788.5584431835898, 2019-12-15 17:46:23 +0000
31.772773777816877, 35.21440394906102, 788.2931015988538, 2019-12-15 17:46:26 +0000
31.772750143100048, 35.21436923737522, 788.1112661676609, 2019-12-15 17:46:28 +0000
31.77273899167226, 35.21434873909956, 787.9820489530878, 2019-12-15 17:46:31 +0000
31.772723074858327, 35.21431811012799, 787.8785249038986, 2019-12-15 17:46:33 +0000
31.77270711471908, 35.214282555441415, 787.7381411019608, 2019-12-15 17:46:36 +0000
31.77268942445603, 35.21424672048071, 787.606058359567, 2019-12-15 17:46:38 +0000
31.772664138737383, 35.214192630753516, 787.4362642652993, 2019-12-15 17:46:41 +0000
31.77265203812695, 35.21416194647888, 787.3172467445206, 2019-12-15 17:46:43 +0000
31.77262284954732, 35.214123685395386, 787.0654126485084, 2019-12-15 17:46:46 +0000
31.77259556079806, 35.21410865714963, 786.8192083943684, 2019-12-15 17:46:48 +0000
31.772570864999004, 35.2140762178499, 786.5627894270528, 2019-12-15 17:46:51 +0000
31.77255610580627, 35.21405480175008, 786.4418555019976, 2019-12-15 17:46:53 +0000
31.772528829244834, 35.2140201859225, 786.2864690199613, 2019-12-15 17:46:56 +0000
31.772508927597006, 35.21398742307192, 786.2067479375751, 2019-12-15 17:46:58 +0000
31.7724637244488, 35.213960543919626, 786.0317196912055, 2019-12-15 17:47:01 +0000
31.772444041147438, 35.21393804237041, 785.8919744921391, 2019-12-15 17:47:03 +0000
31.77241605785108, 35.21390122013521, 785.6459754133654, 2019-12-15 17:47:06 +0000
31.772397494887695, 35.21387640613184, 785.43964414897, 2019-12-15 17:47:08 +0000
31.77235962434292, 35.21383879273184, 785.0239479487449, 2019-12-15 17:47:11 +0000
31.772334164173213, 35.21382708977176, 784.8195627903395, 2019-12-15 17:47:13 +0000
31.77229281511178, 35.21379689317606, 784.5542561510777, 2019-12-15 17:47:16 +0000
31.772271198323562, 35.21377368047922, 784.3585652131832, 2019-12-15 17:47:18 +0000
31.772260570640512, 35.21373159351569, 784.2289217404146, 2019-12-15 17:47:21 +0000
31.772253206056433, 35.213699640167704, 784.1809698280609, 2019-12-15 17:47:23 +0000
31.77222262303626, 35.21365399882174, 784.0772465254006, 2019-12-15 17:47:26 +0000
31.772225499075677, 35.213625304274764, 784.0615642819654, 2019-12-15 17:47:28 +0000
31.7722359870676, 35.21359362555757, 783.9785303180967, 2019-12-15 17:47:31 +0000
31.77225379175947, 35.21356871787132, 783.888454317158, 2019-12-15 17:47:33 +0000
31.772263796700283, 35.21354022557089, 783.6868871763936, 2019-12-15 17:47:36 +0000
31.772259525003363, 35.213539640774385, 783.6014259472644, 2019-12-15 17:47:38 +0000
31.77225857445187, 35.21353820080673, 783.593047169508, 2019-12-15 17:47:41 +0000
31.772257910364946, 35.21353757180518, 783.5851121809847, 2019-12-15 17:47:43 +0000
31.77225613677018, 35.21353532636602, 783.5691015344528, 2019-12-15 17:47:46 +0000
31.772255238026318, 35.213533983815914, 783.5576431103763, 2019-12-15 17:47:48 +0000
31.77225422083058, 35.213532323854814, 783.544770110304, 2019-12-15 17:47:51 +0000
31.77225341766737, 35.21353069079771, 783.5352623449629, 2019-12-15 17:47:53 +0000
31.772253275236764, 35.21353021107374, 783.5281047104484, 2019-12-15 17:47:56 +0000
31.772253275236764, 35.21353021107374, 783.5281047104484, 2019-12-15 17:47:58 +0000
31.77225018385338, 35.21352539877586, 783.4908714298708, 2019-12-15 17:48:01 +0000
31.772249639438062, 35.213523808495985, 783.4773527526899, 2019-12-15 17:48:03 +0000
31.772248664884923, 35.213520349517445, 783.4554780889894, 2019-12-15 17:48:06 +0000
31.772248846620318, 35.213519061910276, 783.4427928866638, 2019-12-15 17:48:08 +0000
31.77224552946442, 35.213507633910126, 783.3885334949435, 2019-12-15 17:48:11 +0000
31.772222765112794, 35.21350118138227, 783.2923633088874, 2019-12-15 17:48:13 +0000
31.772200613839473, 35.21347165779919, 783.1164401332369, 2019-12-15 17:48:16 +0000
31.772176533936115, 35.21347206805931, 782.9835962326922, 2019-12-15 17:48:18 +0000
31.77213283858448, 35.213479804720244, 783.0825549501451, 2019-12-15 17:48:21 +0000
31.77210426626553, 35.21345145255594, 782.9594664873067, 2019-12-15 17:48:23 +0000
31.772078253006434, 35.21343372863763, 782.8125819068255, 2019-12-15 17:48:26 +0000
31.772059743983878, 35.21340594831491, 782.6381247891001, 2019-12-15 17:48:28 +0000
31.772042189810673, 35.21339127267523, 782.4607052062405, 2019-12-15 17:48:31 +0000
31.772025672651587, 35.21337427690284, 782.4105178873285, 2019-12-15 17:48:33 +0000
31.77201664613648, 35.21336471334508, 782.2398435661356, 2019-12-15 17:48:36 +0000
31.771969287083433, 35.213339161985154, 782.1595513363571, 2019-12-15 17:48:38 +0000
31.771911708801877, 35.213292419775335, 781.8965758149167, 2019-12-15 17:48:41 +0000
31.771889299007206, 35.213279547534256, 781.5820280826731, 2019-12-15 17:48:43 +0000
31.771858431261915, 35.21325448436897, 781.434431885413, 2019-12-15 17:48:46 +0000
31.77182958487288, 35.21322781177973, 781.3048962674014, 2019-12-15 17:48:48 +0000
31.771797466364344, 35.21318200163422, 780.9767549122892, 2019-12-15 17:48:51 +0000
31.771777374019614, 35.21314588983615, 769.7749276673102, 2019-12-15 17:48:53 +0000
31.77174794517957, 35.21310309100541, 760.0941891345625, 2019-12-15 17:48:56 +0000
31.771724747852158, 35.21308453410258, 756.405066646741, 2019-12-15 17:48:58 +0000
31.77169413349095, 35.213036478589956, 753.211189781252, 2019-12-15 17:49:01 +0000
31.771669988396212, 35.21300600015369, 752.1440747717137, 2019-12-15 17:49:03 +0000
31.771647568599718, 35.212982026245406, 751.2285887685885, 2019-12-15 17:49:06 +0000
31.771642107283338, 35.212963491830656, 750.8800746905265, 2019-12-15 17:49:08 +0000
31.77162482231915, 35.21292592389919, 751.0828800736498, 2019-12-15 17:49:11 +0000
31.771621400452233, 35.21287837294173, 751.9095766459338, 2019-12-15 17:49:13 +0000
31.771641367188955, 35.212825093587774, 775.7971516768961, 2019-12-15 17:49:16 +0000
31.771648099423974, 35.21278483480641, 778.0155986606289, 2019-12-15 17:49:18 +0000
31.771644731993096, 35.21274375581592, 777.8283265155612, 2019-12-15 17:49:21 +0000
31.771638181809884, 35.21270160126294, 777.8276700525702, 2019-12-15 17:49:23 +0000
31.77162894257683, 35.21263842352192, 777.8276634282619, 2019-12-15 17:49:26 +0000
31.771615294111598, 35.21260254988659, 777.8276634216973, 2019-12-15 17:49:28 +0000
31.771594028118262, 35.21257515594333, 777.827663421631, 2019-12-15 17:49:31 +0000
31.771579511948914, 35.212543512642895, 777.8276634216309, 2019-12-15 17:49:33 +0000
31.771551245909368, 35.212502094032615, 777.8276634216309, 2019-12-15 17:49:36 +0000
31.771536958663614, 35.212482458350095, 777.7700401306153, 2019-12-15 17:49:38 +0000
31.771502051769033, 35.21244488246237, 777.4970216918946, 2019-12-15 17:49:41 +0000
31.771472735149263, 35.21242563514415, 777.3644418432007, 2019-12-15 17:49:43 +0000
31.77142903207498, 35.212405561924434, 777.1774830369666, 2019-12-15 17:49:46 +0000
31.771409007610874, 35.21238154341804, 776.9942536587998, 2019-12-15 17:49:48 +0000
31.77137244206052, 35.21237020670082, 776.9467822823759, 2019-12-15 17:49:51 +0000
31.771343122077916, 35.21237357186704, 776.6341823690275, 2019-12-15 17:49:53 +0000
31.771300793754175, 35.21235836968724, 776.2205906681173, 2019-12-15 17:49:56 +0000
31.771273692364733, 35.21235767236353, 776.0054678161661, 2019-12-15 17:49:58 +0000
31.771231621867866, 35.212344961285645, 775.6657412504394, 2019-12-15 17:50:01 +0000
31.771208151333212, 35.21235741742249, 775.4457634382002, 2019-12-15 17:50:03 +0000
31.771166495785046, 35.212354392253765, 775.1764415558271, 2019-12-15 17:50:06 +0000
31.771143781799637, 35.21236017108641, 775.0044605291447, 2019-12-15 17:50:08 +0000
31.771113758310566, 35.212370579189404, 774.8652733852423, 2019-12-15 17:50:11 +0000
31.771094178338103, 35.21238967922538, 774.8873711863062, 2019-12-15 17:50:13 +0000
31.771071477040373, 35.21240184023976, 775.1726597749033, 2019-12-15 17:50:16 +0000
31.771050013301775, 35.21239864029082, 775.227544049226, 2019-12-15 17:50:18 +0000
31.77100330359298, 35.21238821430867, 775.3772099697389, 2019-12-15 17:50:21 +0000
31.77095652275299, 35.212377900000504, 775.4711514408228, 2019-12-15 17:50:23 +0000
31.770912652834685, 35.21234415615534, 775.2901018315251, 2019-12-15 17:50:26 +0000
31.770900979926637, 35.21232386438774, 775.1017549688157, 2019-12-15 17:50:28 +0000
31.77087875807899, 35.2123033111723, 774.8729397104437, 2019-12-15 17:50:31 +0000
31.770856228936495, 35.212291309159234, 774.7350345194799, 2019-12-15 17:50:33 +0000
31.770823621368475, 35.21225703621574, 774.4243945231974, 2019-12-15 17:50:36 +0000
31.77080051549027, 35.21223115353301, 774.0943472853809, 2019-12-15 17:50:38 +0000
31.77076372157474, 35.21222100222179, 774.1512907011977, 2019-12-15 17:50:41 +0000
31.770740966004677, 35.212200438892, 774.1945581416921, 2019-12-15 17:50:43 +0000
31.77071244524429, 35.21216535033591, 774.0958445863705, 2019-12-15 17:50:46 +0000
31.770682505671587, 35.212128634630496, 773.8597336610126, 2019-12-15 17:50:48 +0000
31.770643498926145, 35.2120884138933, 773.5423723107178, 2019-12-15 17:50:51 +0000
31.770616941619494, 35.21206928726244, 773.3045364626702, 2019-12-15 17:50:53 +0000
31.77059580722799, 35.21203594909594, 772.9759761711367, 2019-12-15 17:50:56 +0000
31.770606990793375, 35.21201518292458, 772.7938914221728, 2019-12-15 17:50:58 +0000
31.77062068892904, 35.21196775391186, 772.1373207507056, 2019-12-15 17:51:01 +0000
31.77062434934184, 35.211944507796154, 771.7291639255857, 2019-12-15 17:51:03 +0000
31.770631740758592, 35.21193382084453, 771.5308104665685, 2019-12-15 17:51:06 +0000
31.77063143664122, 35.2119343959024, 771.5175665961817, 2019-12-15 17:51:08 +0000
31.77063100561099, 35.21193284817981, 771.5103702925788, 2019-12-15 17:51:11 +0000
31.770630506735607, 35.21193274404083, 771.5069306758872, 2019-12-15 17:51:13 +0000
31.77062955601309, 35.2119330029613, 771.5082815926937, 2019-12-15 17:51:16 +0000
31.770629015170805, 35.21193376333864, 771.5094311511931, 2019-12-15 17:51:18 +0000
31.770628084793838, 35.21193491861251, 771.5204322254933, 2019-12-15 17:51:21 +0000
31.77062782467314, 35.21193489032689, 771.5227637170914, 2019-12-15 17:51:23 +0000
31.77062709183006, 35.21193237439718, 771.5219770521998, 2019-12-15 17:51:26 +0000
31.77062661401473, 35.211927698046544, 771.4779988919208, 2019-12-15 17:51:28 +0000
31.77062665370593, 35.211917026163135, 771.40485043923, 2019-12-15 17:51:31 +0000
31.77063449211852, 35.21189082206259, 771.3105440564552, 2019-12-15 17:51:33 +0000
31.770657466718884, 35.21186851872879, 771.056285096211, 2019-12-15 17:51:36 +0000
31.770668384113513, 35.21184822111507, 770.9265194625955, 2019-12-15 17:51:38 +0000
31.770688102819925, 35.21183056306579, 770.8480441380234, 2019-12-15 17:51:41 +0000
31.77071338466853, 35.21181787797501, 770.7199155686385, 2019-12-15 17:51:43 +0000
31.77074719988661, 35.211790185659666, 770.4856798192857, 2019-12-15 17:51:46 +0000
31.770760795575782, 35.21177815965976, 770.4118717594356, 2019-12-15 17:51:48 +0000
31.770781285859083, 35.2117458200996, 770.2244201153202, 2019-12-15 17:51:51 +0000
31.770799171246818, 35.21172713999743, 770.021068244427, 2019-12-15 17:51:53 +0000
31.770817314552122, 35.21171609822117, 769.9109063259654, 2019-12-15 17:51:56 +0000
31.770830343055966, 35.2117104141398, 769.8693320323149, 2019-12-15 17:51:58 +0000
31.770840714959277, 35.211702542348576, 769.8035335204173, 2019-12-15 17:52:01 +0000
31.770850286155714, 35.21169446816904, 769.8697030064078, 2019-12-15 17:52:03 +0000
31.77087357367845, 35.2116944234372, 769.9369260422703, 2019-12-15 17:52:06 +0000
31.77087521077769, 35.211694834668755, 770.0322722831888, 2019-12-15 17:52:08 +0000
31.77087643417677, 35.21169360025015, 770.040783069555, 2019-12-15 17:52:11 +0000
31.770877035668022, 35.21169290796559, 770.0395730604929, 2019-12-15 17:52:13 +0000
31.77087800429715, 35.211691565797445, 770.0360920671096, 2019-12-15 17:52:16 +0000
31.770878571916057, 35.21169072667031, 770.036576321367, 2019-12-15 17:52:18 +0000
31.770878328297286, 35.21168845672367, 770.0180335894134, 2019-12-15 17:52:21 +0000
31.770878852162614, 35.211687000875834, 770.0104570158868, 2019-12-15 17:52:23 +0000
31.770890271337823, 35.21168688128573, 770.0098380365142, 2019-12-15 17:52:26 +0000
31.770907949082048, 35.21168961398544, 770.0987106316469, 2019-12-15 17:52:28 +0000
31.770910371250658, 35.211690838955995, 770.2658506065362, 2019-12-15 17:52:31 +0000
31.770917768736325, 35.21169893932346, 770.294893804222, 2019-12-15 17:52:33 +0000
31.770932391910293, 35.2117090610663, 770.5397035890252, 2019-12-15 17:52:36 +0000
31.770933009640228, 35.211709694176875, 770.5797227881486, 2019-12-15 17:52:38 +0000
31.770935494748986, 35.211710597245165, 770.6099691308997, 2019-12-15 17:52:41 +0000
31.770930273123465, 35.21170246942275, 770.5764044474736, 2019-12-15 17:52:43 +0000
31.7709318119665, 35.21166357605133, 770.3060944136333, 2019-12-15 17:52:46 +0000
31.770908928811647, 35.21164042456586, 770.0581398702227, 2019-12-15 17:52:48 +0000
31.77088934227171, 35.211616608255554, 769.6284173355795, 2019-12-15 17:52:51 +0000
31.770869309580025, 35.21158816407467, 769.4056361707313, 2019-12-15 17:52:53 +0000
31.770862437355078, 35.211547145882285, 768.9493090823682, 2019-12-15 17:52:56 +0000
31.77085152414946, 35.211535442257414, 768.7023613235508, 2019-12-15 17:52:58 +0000
31.770868707395095, 35.21155078865761, 768.7625298187515, 2019-12-15 17:53:01 +0000
31.770875086335685, 35.21155943577738, 769.0205527350162, 2019-12-15 17:53:03 +0000
31.770874228603677, 35.21156530439863, 769.0505294066475, 2019-12-15 17:53:06 +0000
31.770873902005984, 35.21156485808976, 769.0829511635122, 2019-12-15 17:53:08 +0000
31.770873559067603, 35.21156417393141, 769.0517233968728, 2019-12-15 17:53:11 +0000
31.770873605968074, 35.21156327580701, 769.0467082206021, 2019-12-15 17:53:13 +0000
31.770866789137425, 35.211552638654815, 768.5162287741101, 2019-12-15 17:53:16 +0000
31.77086228128295, 35.21154702047323, 768.602289702925, 2019-12-15 17:53:18 +0000
31.770865164389647, 35.21152767519501, 764.3513948990739, 2019-12-15 17:53:21 +0000
31.77087681574983, 35.21149652927306, 768.0580854504514, 2019-12-15 17:53:23 +0000
31.770894090718137, 35.21146805409469, 763.0110002871853, 2019-12-15 17:53:26 +0000
31.770908750248513, 35.21144852782049, 761.3560005709029, 2019-12-15 17:53:28 +0000
31.770925797769348, 35.21142510980789, 760.1965404138941, 2019-12-15 17:53:31 +0000
31.770926442416698, 35.211420700786945, 759.1714927629338, 2019-12-15 17:53:33 +0000
31.77093900502038, 35.211400978950216, 759.2230503042002, 2019-12-15 17:53:36 +0000
31.77094319255494, 35.21139440500404, 759.2338689358103, 2019-12-15 17:53:37 +0000
31.77094319255494, 35.21139440500404, 759.2338689358103, 2019-12-15 17:53:37 +0000
31.77094319255494, 35.21139440500404, 759.2338689358103, 2019-12-15 17:53:37 +0000
31.77094319255494, 35.21139440500404, 759.2338689358103, 2019-12-15 17:53:37 +0000
31.770916301722288, 35.21141605005858, 759.23388671875, 2019-12-15 17:53:49 +0000
31.77072336367329, 35.21163900479855, 761.3143920898438, 2019-12-15 17:53:52 +0000
31.77072336367329, 35.21163900479855, 761.3143920898438, 2019-12-15 17:53:52 +0000
31.770771775551797, 35.21163486360333, 760.958740234375, 2019-12-15 17:53:56 +0000
31.770771775551797, 35.21163486360333, 760.958740234375, 2019-12-15 17:53:56 +0000
31.770771775551797, 35.21163486360333, 760.958740234375, 2019-12-15 17:53:56 +0000
31.770771775551797, 35.21163486360333, 760.958740234375, 2019-12-15 17:53:56 +0000
31.770771775551797, 35.21163486360333, 760.958740234375, 2019-12-15 17:53:56 +0000
31.7707437215866, 35.211666156354504, 760.9202880859375, 2019-12-15 17:54:09 +0000
