Latitude, Longitude, Altitude, Timestamp
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:48:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:48:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:48:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:48:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:48:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:48:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:48:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:48:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:48:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:49:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:50:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:51:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:52:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:53:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:54:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:55:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:56:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:13 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:18 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:23 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:28 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:33 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:38 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:43 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:57:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:58:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 12:59:57 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:02 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:07 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:12 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:17 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:22 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:27 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:32 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:37 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:42 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:47 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:52 +0000
31.793562449105433, 35.24776011476913, 816.008771367531, 2019-12-04 13:00:57 +0000
31.793524257956733, 35.24772199963357, 816.569119720459, 2019-12-04 13:01:02 +0000
31.79354496060041, 35.247751792666925, 816.4539350506714, 2019-12-04 13:01:07 +0000
31.793573134069142, 35.247761789620995, 815.8625448326625, 2019-12-04 13:01:12 +0000
31.793595534545318, 35.24777152457542, 815.5428515689068, 2019-12-04 13:01:17 +0000
31.79360079880524, 35.24777036252066, 815.3783435660661, 2019-12-04 13:01:22 +0000
31.79359761894977, 35.24776822474281, 815.3915407857321, 2019-12-04 13:01:27 +0000
31.79358475373327, 35.24776409331372, 815.6233245523479, 2019-12-04 13:01:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:01:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:01:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:01:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:01:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:01:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:02:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:03:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:18 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:23 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:28 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:33 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:38 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:43 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:48 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:53 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:04:58 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:03 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:05:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:06:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:07:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:08:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:09:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:10:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:28 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:33 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:38 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:43 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:48 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:53 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:11:58 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:03 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:08 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:12:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:13:57 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:02 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:07 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:12 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:17 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:22 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:27 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:32 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:37 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:42 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:47 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:52 +0000
31.793582887829157, 35.247764525124964, 815.6327666440776, 2019-12-04 13:14:57 +0000
