Latitude, Longitude, Altitude, Timestamp
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:44:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:44:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:44:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:44:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:45:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:46:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:47:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:48:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:49:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:28 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:33 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:38 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:43 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:48 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:53 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:50:58 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:03 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:08 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:13 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:18 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:23 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:51:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:52:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:53:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:54:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:55:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:22 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:27 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:32 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:37 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:42 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:47 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:52 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:56:57 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:57:02 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:57:07 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:57:12 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:57:17 +0000
31.755352853984597, 35.20100360653922, 719.1280152922363, 2019-12-20 17:57:22 +0000
31.755334001057363, 35.20099736896721, 719.0214604187012, 2019-12-20 17:57:27 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:57:32 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:57:37 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:57:42 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:57:47 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:57:52 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:57:57 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:02 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:07 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:12 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:17 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:22 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:27 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:32 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:37 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:42 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:47 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:52 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:58:57 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:02 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:07 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:12 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:17 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:22 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:27 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:32 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:37 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:42 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:47 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:52 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 17:59:57 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:01 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:07 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:12 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:17 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:22 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:27 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:32 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:37 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:42 +0000
31.755327960177105, 35.20100356768886, 719.0633035687256, 2019-12-20 18:00:47 +0000
31.755317271082507, 35.200994518464434, 719.0722312927246, 2019-12-20 18:00:52 +0000
31.75531785449226, 35.200983552486356, 718.8607673828126, 2019-12-20 18:00:57 +0000
31.75531788785747, 35.20098299536403, 718.8551986712647, 2019-12-20 18:01:02 +0000
31.75531788785747, 35.20098299536403, 718.8551986712647, 2019-12-20 18:01:07 +0000
31.75531788785747, 35.20098299536403, 718.8551986712647, 2019-12-20 18:01:12 +0000
31.75531788785747, 35.20098299536403, 718.8551986712647, 2019-12-20 18:01:17 +0000
31.75531788785747, 35.20098299536403, 718.8551986712647, 2019-12-20 18:01:22 +0000
31.75531788785747, 35.20098299536403, 718.8551986712647, 2019-12-20 18:01:27 +0000
31.75531788785747, 35.20098299536403, 718.8551986712647, 2019-12-20 18:01:32 +0000
31.75531788785747, 35.20098299536403, 718.8551986712647, 2019-12-20 18:01:37 +0000
31.75531788785747, 35.20098299536403, 718.8551986712647, 2019-12-20 18:01:42 +0000
31.755321126670484, 35.200977669257256, 718.819461883545, 2019-12-20 18:01:47 +0000
31.755341454969848, 35.20094688674867, 718.6191109384924, 2019-12-20 18:01:52 +0000
31.75533090098198, 35.20096159337445, 718.6915302441871, 2019-12-20 18:01:57 +0000
31.7553356273809, 35.200929995200816, 718.5123328000452, 2019-12-20 18:02:02 +0000
31.755341503386624, 35.20093216253578, 718.4777649326313, 2019-12-20 18:02:07 +0000
31.75534526658356, 35.200933625264646, 718.4888638380513, 2019-12-20 18:02:12 +0000
31.755349373855402, 35.20093067527904, 718.5530815473069, 2019-12-20 18:02:17 +0000
31.755357708347223, 35.200923139570236, 718.4348693373112, 2019-12-20 18:02:22 +0000
31.755355419041692, 35.20091985136908, 718.3925766641001, 2019-12-20 18:02:27 +0000
31.75535083068505, 35.20093391471169, 718.463428625817, 2019-12-20 18:02:32 +0000
31.755318838864685, 35.20094724442639, 718.5382249813093, 2019-12-20 18:02:37 +0000
31.755313049309834, 35.20094733474934, 718.5742023009282, 2019-12-20 18:02:42 +0000
31.75531300405303, 35.20094545506014, 718.4894658919025, 2019-12-20 18:02:47 +0000
31.755351509583065, 35.20095191882969, 718.5707575994701, 2019-12-20 18:02:52 +0000
31.755354664979716, 35.200959493070364, 718.7648536351654, 2019-12-20 18:02:57 +0000
31.755356987270254, 35.200964458054905, 718.7586829680935, 2019-12-20 18:03:02 +0000
31.755366906655045, 35.200970361265, 718.9019207961578, 2019-12-20 18:03:05 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:12 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:17 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:22 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:27 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:32 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:37 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:42 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:47 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:52 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:03:57 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:02 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:07 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:12 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:17 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:22 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:27 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:32 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:37 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:42 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:47 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:52 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:04:57 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:02 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:07 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:12 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:17 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:22 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:27 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:32 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:37 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:42 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:47 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:52 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:05:57 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:02 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:07 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:12 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:17 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:22 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:27 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:32 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:37 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:42 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:47 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:52 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:06:57 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:07:02 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:07:07 +0000
31.755370709342774, 35.20096971003719, 718.935551384255, 2019-12-20 18:07:12 +0000
31.755348545897483, 35.2009736935713, 718.9302024841309, 2019-12-20 18:07:17 +0000
31.755328977287167, 35.20096845135774, 718.8112518011475, 2019-12-20 18:07:22 +0000
31.755328977287167, 35.20096845135774, 718.8112518011475, 2019-12-20 18:07:27 +0000
31.755328977287167, 35.20096845135774, 718.8112518011475, 2019-12-20 18:07:32 +0000
31.75532683771149, 35.200971963713535, 718.7961041137695, 2019-12-20 18:07:37 +0000
31.755325500438527, 35.200970663987505, 718.7752298237488, 2019-12-20 18:07:42 +0000
31.755325500438527, 35.200970663987505, 718.7752298237488, 2019-12-20 18:07:47 +0000
31.755312977223554, 35.20096838738671, 718.746950531006, 2019-12-20 18:07:52 +0000
31.755304639638986, 35.20096985456851, 718.7006328879395, 2019-12-20 18:07:57 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:02 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:07 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:12 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:17 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:22 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:27 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:32 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:37 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:42 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:47 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:52 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:08:57 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:02 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:07 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:12 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:17 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:22 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:27 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:32 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:37 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:42 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:47 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:52 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:09:57 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:02 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:07 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:12 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:17 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:22 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:27 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:32 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:37 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:42 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:47 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:52 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:10:57 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:11:02 +0000
31.75530522502422, 35.20096931992366, 718.6899359541992, 2019-12-20 18:11:07 +0000
