Latitude, Longitude, Altitude, Timestamp
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:30:47 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:30:52 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:30:57 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:02 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:07 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:12 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:17 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:22 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:27 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:32 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:37 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:42 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:47 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:52 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:31:57 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:02 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:07 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:12 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:17 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:22 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:27 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:32 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:37 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:42 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:47 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:52 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:32:57 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:02 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:07 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:12 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:17 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:22 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:27 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:32 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:37 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:42 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:47 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:52 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:33:57 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:02 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:07 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:12 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:17 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:22 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:27 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:32 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:37 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:42 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:47 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:52 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:34:57 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:02 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:07 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:12 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:17 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:22 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:27 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:32 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:37 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:42 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:47 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:52 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:35:57 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:02 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:07 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:12 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:17 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:22 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:27 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:32 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:37 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:42 +0000
31.75533685795817, 35.2008965360341, 718.1505846963519, 2019-12-20 18:36:47 +0000
31.755333497602194, 35.20092781752972, 718.3578330993653, 2019-12-20 18:36:52 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:36:57 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:02 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:07 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:12 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:17 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:22 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:27 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:32 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:37 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:42 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:47 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:52 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:37:57 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:02 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:07 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:12 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:17 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:22 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:27 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:32 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:37 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:42 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:47 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:52 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:38:57 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:02 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:07 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:12 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:17 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:22 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:27 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:32 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:37 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:42 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:47 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:52 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:39:57 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:02 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:07 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:13 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:18 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:23 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:28 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:33 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:38 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:43 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:48 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:53 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:40:58 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:02 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:07 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:12 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:17 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:22 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:27 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:32 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:37 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:42 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:47 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:52 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:41:57 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:02 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:07 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:12 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:17 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:22 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:27 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:32 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:37 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:42 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:47 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:52 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:42:57 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:02 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:07 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:12 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:17 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:22 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:27 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:32 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:37 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:42 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:47 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:52 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:43:57 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:02 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:07 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:12 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:17 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:22 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:27 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:32 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:37 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:42 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:47 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:52 +0000
31.75533253133904, 35.20093171243165, 718.4543928710938, 2019-12-20 18:44:57 +0000
31.755321316980577, 35.20093016147477, 718.4901634216309, 2019-12-20 18:45:02 +0000
31.755340110377023, 35.20093427447189, 718.4744048885498, 2019-12-20 18:45:07 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:12 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:17 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:22 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:27 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:32 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:37 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:42 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:47 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:52 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:45:57 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:02 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:07 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:12 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:17 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:22 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:27 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:32 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:37 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:42 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:47 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:52 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:46:57 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:02 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:07 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:12 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:17 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:22 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:27 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:32 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:37 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:42 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:47 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:52 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:47:57 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:02 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:07 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:12 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:17 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:22 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:27 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:32 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:37 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:42 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:47 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:52 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:48:57 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:02 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:07 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:12 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:17 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:22 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:27 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:32 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:37 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:42 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:47 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:52 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:49:57 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:50:02 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:50:07 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:50:12 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:50:17 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:50:22 +0000
31.755338761422575, 35.20092745565273, 718.4913671093384, 2019-12-20 18:50:27 +0000
31.755331054568913, 35.200957209992794, 718.6559308166504, 2019-12-20 18:50:32 +0000
31.75533092382445, 35.200950648718035, 718.6184159138977, 2019-12-20 18:50:37 +0000
31.755326026399977, 35.200938398754516, 718.5182896587335, 2019-12-20 18:50:42 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:50:47 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:50:52 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:50:57 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:02 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:07 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:12 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:17 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:22 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:27 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:32 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:37 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:42 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:47 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:52 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:51:57 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:52:02 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:52:07 +0000
31.755327375922214, 35.20093298239886, 718.4657946595878, 2019-12-20 18:52:12 +0000
31.755325129614437, 35.20093810021261, 718.5022585205078, 2019-12-20 18:52:17 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:52:22 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:52:27 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:52:32 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:52:37 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:52:42 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:52:47 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:52:52 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:52:57 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:02 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:07 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:12 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:17 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:22 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:27 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:32 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:37 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:42 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:47 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:52 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:53:57 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:02 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:07 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:12 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:17 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:22 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:27 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:32 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:37 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:42 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:47 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:52 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:54:57 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:02 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:07 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:12 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:17 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:22 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:27 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:32 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:37 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:42 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:47 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:52 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:55:57 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:02 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:07 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:12 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:17 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:22 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:27 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:32 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:37 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:42 +0000
31.75532699955164, 35.2009487925563, 718.5362725254279, 2019-12-20 18:56:47 +0000
31.755342536381473, 35.20095772125224, 718.6446922302246, 2019-12-20 18:56:52 +0000
31.75537030471842, 35.20095374395374, 718.7957015009765, 2019-12-20 18:56:57 +0000
31.755372993050322, 35.20095120968892, 718.7721173760499, 2019-12-20 18:57:02 +0000
31.755372993050322, 35.20095120968892, 718.7721173760499, 2019-12-20 18:57:07 +0000
