Latitude, Longitude, Altitude, Timestamp
31.765072256996213, 35.20825874444854, 771.5939598083496, 2019-12-28 14:42:31 +0000
31.765026515605168, 35.20822925796036, 771.5939598083496, 2019-12-28 14:42:36 +0000
31.765005183150613, 35.20821599734806, 771.5939598083496, 2019-12-28 14:42:41 +0000
31.76500251165941, 35.20821161070848, 771.5939598083496, 2019-12-28 14:42:46 +0000
31.76500181624158, 35.208207962042806, 771.5939598083496, 2019-12-28 14:42:51 +0000
31.76500141083539, 35.208169272757544, 771.5939598083496, 2019-12-28 14:42:56 +0000
31.764996997455064, 35.20816699557349, 771.5939598083496, 2019-12-28 14:43:01 +0000
31.76497132658815, 35.208169209254564, 771.5939598083496, 2019-12-28 14:43:06 +0000
31.76490489805639, 35.20814985846683, 771.5939598083496, 2019-12-28 14:43:11 +0000
31.7648402805742, 35.20811861475726, 771.5939598083496, 2019-12-28 14:43:16 +0000
31.764765475025442, 35.20808056562674, 771.5939598083496, 2019-12-28 14:43:21 +0000
31.76471892611078, 35.20805964384838, 771.5939598083496, 2019-12-28 14:43:26 +0000
31.764684788009664, 35.2080003211855, 771.5939598083496, 2019-12-28 14:43:31 +0000
31.764619889614508, 35.20796798944403, 771.5939598083496, 2019-12-28 14:43:36 +0000
31.764575760205286, 35.20795701889392, 771.5939598083496, 2019-12-28 14:43:41 +0000
31.764546874735966, 35.207930976502226, 771.5939598083496, 2019-12-28 14:43:46 +0000
31.764516074784126, 35.207899341817296, 771.5939598083496, 2019-12-28 14:43:51 +0000
31.764493706850253, 35.20786069818203, 771.5939598083496, 2019-12-28 14:43:56 +0000
31.76447794457174, 35.20783248179666, 771.5939598083496, 2019-12-28 14:44:01 +0000
31.764469435500494, 35.20779225869426, 771.5939598083496, 2019-12-28 14:44:06 +0000
31.764454498502847, 35.20777727298133, 771.5939598083496, 2019-12-28 14:44:11 +0000
31.76442349034666, 35.207713391574266, 771.7368227233886, 2019-12-28 14:44:16 +0000
31.76438762867852, 35.20767850671255, 771.9445962656653, 2019-12-28 14:44:21 +0000
31.76434976865983, 35.20762953040076, 772.1787235600756, 2019-12-28 14:44:26 +0000
31.764316704825017, 35.20757926513483, 772.4521268290829, 2019-12-28 14:44:31 +0000
31.76428390759872, 35.207527041466605, 772.7202606348928, 2019-12-28 14:44:36 +0000
31.764258776596318, 35.207483092897775, 772.9364622237016, 2019-12-28 14:44:41 +0000
31.764231089159026, 35.20745416222978, 772.9262574551756, 2019-12-28 14:44:46 +0000
31.764216779909077, 35.207402414774975, 772.770093966287, 2019-12-28 14:44:51 +0000
31.764190361450392, 35.20733556529726, 772.3615445732313, 2019-12-28 14:44:56 +0000
31.764174105837945, 35.20726513606104, 772.0609730951592, 2019-12-28 14:45:01 +0000
31.76416899447548, 35.20716623763804, 771.6155964981358, 2019-12-28 14:45:06 +0000
31.764152987657983, 35.20705644532188, 771.6471862741062, 2019-12-28 14:45:11 +0000
31.764166348242384, 35.20694845763628, 771.6509651947403, 2019-12-28 14:45:16 +0000
31.764188007924687, 35.2067920179728, 770.5166065948341, 2019-12-28 14:45:21 +0000
31.764201714750914, 35.206588206630954, 768.9892976957061, 2019-12-28 14:45:26 +0000
31.764177938379007, 35.20642927530031, 767.8723739686376, 2019-12-28 14:45:31 +0000
31.764164758565563, 35.20633184335564, 767.3154002108995, 2019-12-28 14:45:36 +0000
31.764120328853, 35.20623915971171, 767.9167655994138, 2019-12-28 14:45:41 +0000
31.764074194519893, 35.20617736587718, 768.264135396637, 2019-12-28 14:45:46 +0000
31.764064712291916, 35.20612565552238, 768.3011564789775, 2019-12-28 14:45:51 +0000
31.764050501065654, 35.20607336153248, 768.0984518058534, 2019-12-28 14:45:56 +0000
31.76400772723594, 35.205964540838394, 767.5945305887432, 2019-12-28 14:46:01 +0000
31.76398213866872, 35.20589175680087, 767.2413762117625, 2019-12-28 14:46:06 +0000
31.763946684660258, 35.2058456387826, 767.0977100483829, 2019-12-28 14:46:11 +0000
31.763939873570685, 35.20579111868948, 767.1509779824487, 2019-12-28 14:46:16 +0000
31.76393511588157, 35.2057620634308, 767.0586882886876, 2019-12-28 14:46:21 +0000
31.763947355232432, 35.205692113950995, 766.7303366644967, 2019-12-28 14:46:26 +0000
31.763912922818772, 35.20560232286235, 767.0031088625478, 2019-12-28 14:46:31 +0000
31.763921532521355, 35.20549508252058, 766.6989734048451, 2019-12-28 14:46:36 +0000
31.763939487851466, 35.205414687605604, 765.6340157058977, 2019-12-28 14:46:41 +0000
31.763927871178556, 35.20536021894073, 765.4298503065648, 2019-12-28 14:46:46 +0000
31.763891443893183, 35.2053066569775, 765.45961449599, 2019-12-28 14:46:51 +0000
31.76383360091817, 35.205248196887595, 765.782108804252, 2019-12-28 14:46:56 +0000
31.763775966016485, 35.20522666369867, 766.6296919400837, 2019-12-28 14:47:02 +0000
31.763750085078787, 35.20518442892196, 766.6704359023653, 2019-12-28 14:47:07 +0000
31.763729937608833, 35.2051725705375, 766.8844029986477, 2019-12-28 14:47:12 +0000
31.763687532113995, 35.20516236804359, 767.6427537186408, 2019-12-28 14:47:17 +0000
31.76366827345546, 35.20508599921132, 767.1897039388668, 2019-12-28 14:47:22 +0000
31.76362965507091, 35.20502257655215, 767.2830538090038, 2019-12-28 14:47:27 +0000
31.76362155132436, 35.204940945211334, 767.0470486609595, 2019-12-28 14:47:32 +0000
31.76361261073249, 35.204930030246814, 766.9011372121629, 2019-12-28 14:47:37 +0000
31.76360552516956, 35.20488986166052, 766.7822843590055, 2019-12-28 14:47:42 +0000
31.763601426154523, 35.204828573634785, 766.3260309280454, 2019-12-28 14:47:47 +0000
31.76359297675595, 35.204780747172585, 766.0849133937093, 2019-12-28 14:47:52 +0000
31.7635863924922, 35.204722735013846, 765.7639831443992, 2019-12-28 14:47:57 +0000
31.763592751416056, 35.204663700727224, 765.1398056223525, 2019-12-28 14:48:02 +0000
31.76355899459994, 35.20460933923228, 765.1924721332629, 2019-12-28 14:48:07 +0000
31.76352047886105, 35.20453731585013, 764.9282375158849, 2019-12-28 14:48:12 +0000
31.763479039560522, 35.204475851003316, 764.6397401317175, 2019-12-28 14:48:17 +0000
31.763415964383192, 35.204431710262504, 764.6635462237945, 2019-12-28 14:48:22 +0000
31.763338669985146, 35.204387711163164, 764.8099726880516, 2019-12-28 14:48:27 +0000
31.763303110782743, 35.20435158519733, 765.0418290223114, 2019-12-28 14:48:32 +0000
31.763273676905648, 35.2043281544151, 765.2841137358943, 2019-12-28 14:48:37 +0000
31.763219370964773, 35.20427995662593, 765.6928469125256, 2019-12-28 14:48:42 +0000
31.763173504228625, 35.204230797058614, 766.0798253193154, 2019-12-28 14:48:47 +0000
31.763108890609438, 35.204187832224825, 766.5803799599735, 2019-12-28 14:48:52 +0000
31.763049900688785, 35.204153598567046, 767.3637874111987, 2019-12-28 14:48:57 +0000
31.762984332644578, 35.20413868202052, 767.595617260654, 2019-12-28 14:49:02 +0000
31.76292503452128, 35.20409444962113, 767.8524921692845, 2019-12-28 14:49:07 +0000
31.76287195672296, 35.20405469038652, 767.9470297679409, 2019-12-28 14:49:11 +0000
31.762833900434675, 35.204080679447415, 768.3070127616567, 2019-12-28 14:49:16 +0000
31.762756502981627, 35.204080375544436, 768.9653704209347, 2019-12-28 14:49:21 +0000
31.762676080106587, 35.204049734192175, 768.6968696125437, 2019-12-28 14:49:26 +0000
31.762592032434565, 35.20404510662801, 768.6277544366908, 2019-12-28 14:49:31 +0000
31.76254112169209, 35.20405112463601, 768.6248834739326, 2019-12-28 14:49:36 +0000
31.762490268486868, 35.20406870051122, 768.7164810056478, 2019-12-28 14:49:41 +0000
31.76240498425732, 35.20406733476768, 768.1976057851484, 2019-12-28 14:49:46 +0000
31.76233608136148, 35.20408646831557, 767.737919828574, 2019-12-28 14:49:51 +0000
31.76229380669053, 35.20410929412548, 767.5546486118415, 2019-12-28 14:49:56 +0000
31.762258247774835, 35.20414884946676, 767.5704366979526, 2019-12-28 14:50:01 +0000
31.762237445499455, 35.204182030889676, 767.6131194547103, 2019-12-28 14:50:06 +0000
31.762188765443327, 35.20422560810247, 767.585590637153, 2019-12-28 14:50:11 +0000
31.76214807288912, 35.20428611714621, 767.7750101329832, 2019-12-28 14:50:16 +0000
31.76210138098907, 35.20433002564769, 767.77880538106, 2019-12-28 14:50:21 +0000
31.762052253165628, 35.20434895341892, 767.6181554135193, 2019-12-28 14:50:26 +0000
31.76200029573623, 35.204356353862536, 767.2426484121221, 2019-12-28 14:50:31 +0000
31.761919482687194, 35.204371538954696, 766.776071061471, 2019-12-28 14:50:36 +0000
31.761848338759453, 35.20442161564851, 766.5799517374944, 2019-12-28 14:50:41 +0000
31.761789174620347, 35.204470126133934, 766.4957219876048, 2019-12-28 14:50:46 +0000
31.76174084598108, 35.204519035468294, 766.4867952700631, 2019-12-28 14:50:51 +0000
31.76169189746357, 35.20454709077009, 766.3912534077247, 2019-12-28 14:50:56 +0000
31.761642957013564, 35.20458202977646, 766.275662816686, 2019-12-28 14:51:01 +0000
31.76158249287597, 35.20461614827879, 766.0166654242078, 2019-12-28 14:51:06 +0000
31.76152134254272, 35.204648149677276, 765.7819127481744, 2019-12-28 14:51:11 +0000
31.761451368932615, 35.20470471890137, 765.737686628675, 2019-12-28 14:51:16 +0000
31.761387182155396, 35.20474134590483, 765.5331085454225, 2019-12-28 14:51:21 +0000
31.76134060980358, 35.204771772992245, 765.3457491314776, 2019-12-28 14:51:26 +0000
31.761307981544654, 35.20477680579024, 765.1829821260476, 2019-12-28 14:51:31 +0000
31.76130370860965, 35.20478017631192, 765.1574859439341, 2019-12-28 14:51:36 +0000
31.76130077830295, 35.204782421157255, 765.1532239220046, 2019-12-28 14:51:41 +0000
31.76129733523693, 35.204785118855334, 765.1522479418843, 2019-12-28 14:51:46 +0000
31.76128952509615, 35.20478770356509, 765.1173786944537, 2019-12-28 14:51:51 +0000
31.761270961998513, 35.2048021941018, 765.1058601639984, 2019-12-28 14:51:56 +0000
31.76122005715177, 35.204792350456025, 764.6589081011813, 2019-12-28 14:52:01 +0000
31.76123250535235, 35.204774169130246, 764.6004704010697, 2019-12-28 14:52:06 +0000
31.761220797222375, 35.2047811266826, 764.5692252323423, 2019-12-28 14:52:11 +0000
31.761215334855734, 35.204761534785625, 764.4138344486992, 2019-12-28 14:52:16 +0000
31.76121163652766, 35.20478017910859, 764.4576056065833, 2019-12-28 14:52:21 +0000
31.761207298158563, 35.204791459625966, 764.4856640936113, 2019-12-28 14:52:26 +0000
31.76119566125525, 35.20480791191549, 764.5427853208514, 2019-12-28 14:52:31 +0000
31.761193763822543, 35.204801195805445, 764.5373747958723, 2019-12-28 14:52:36 +0000
31.761168885287304, 35.20480363557951, 764.3172247332221, 2019-12-28 14:52:41 +0000
31.761162104927422, 35.20480863179115, 764.3470406896805, 2019-12-28 14:52:46 +0000
31.761155730495226, 35.20479944281723, 764.2002612380842, 2019-12-28 14:52:51 +0000
31.761127685185972, 35.20482031583082, 764.1698717624772, 2019-12-28 14:52:56 +0000
31.761066479220638, 35.20485755264689, 763.8209747965951, 2019-12-28 14:53:01 +0000
31.76101209381601, 35.20489731989377, 763.6997901143882, 2019-12-28 14:53:06 +0000
31.760949053613402, 35.20493796372154, 763.3999626037132, 2019-12-28 14:53:11 +0000
31.760902336110725, 35.205014048444646, 763.9123660415953, 2019-12-28 14:53:16 +0000
31.760856711505106, 35.205070430243005, 764.0009749406541, 2019-12-28 14:53:21 +0000
31.760831837552125, 35.205126891955125, 764.203902585166, 2019-12-28 14:53:26 +0000
31.76077754296418, 35.205183888008854, 764.2874021419082, 2019-12-28 14:53:31 +0000
31.760711771646903, 35.2052275328116, 764.0696440712642, 2019-12-28 14:53:36 +0000
31.760664979407487, 35.205277260447836, 764.0270296512518, 2019-12-28 14:53:41 +0000
31.760605718748952, 35.20533891974033, 764.1533382705177, 2019-12-28 14:53:46 +0000
31.760557395729226, 35.2053753718399, 764.040096330479, 2019-12-28 14:53:51 +0000
31.760517663686176, 35.20539392922429, 763.890936485291, 2019-12-28 14:53:56 +0000
31.76046424718626, 35.20542736961843, 763.6708158072912, 2019-12-28 14:54:02 +0000
31.760411593967984, 35.20546812079935, 763.6573559144341, 2019-12-28 14:54:07 +0000
31.760357540705193, 35.205471751805575, 763.3081839103282, 2019-12-28 14:54:12 +0000
31.76029092405534, 35.205492373673444, 762.9318549547411, 2019-12-28 14:54:17 +0000
31.760234661397046, 35.20552107832776, 762.9703136285852, 2019-12-28 14:54:22 +0000
31.760166750959854, 35.205545176961955, 763.1799147901495, 2019-12-28 14:54:27 +0000
31.760111720876292, 35.20557551910445, 763.378479847587, 2019-12-28 14:54:32 +0000
31.760078450157057, 35.205584244960356, 763.5001128891457, 2019-12-28 14:54:37 +0000
31.760021375478345, 35.20560267143396, 763.5578249025953, 2019-12-28 14:54:42 +0000
31.759969314148456, 35.20561917158609, 763.7624119372349, 2019-12-28 14:54:47 +0000
31.759910349210738, 35.205617982326324, 763.7645930773435, 2019-12-28 14:54:52 +0000
31.759860730758373, 35.20562926386617, 763.8208633414646, 2019-12-28 14:54:57 +0000
31.759803293795603, 35.20562018820451, 763.7806291251144, 2019-12-28 14:55:02 +0000
31.759736067593664, 35.20562883315009, 763.7969218758485, 2019-12-28 14:55:07 +0000
31.759677372274187, 35.20562526338086, 763.556721514484, 2019-12-28 14:55:12 +0000
31.759617214428978, 35.205602459231066, 763.0129122179491, 2019-12-28 14:55:17 +0000
31.759547348266597, 35.20557518853827, 762.2453310462136, 2019-12-28 14:55:21 +0000
31.759482291472267, 35.20555190830439, 761.6095910065103, 2019-12-28 14:55:26 +0000
31.759420873795147, 35.205544968325746, 761.1564835053109, 2019-12-28 14:55:31 +0000
31.75936337033913, 35.20552582314093, 760.9749441347584, 2019-12-28 14:55:36 +0000
31.759298308748875, 35.205486848770015, 760.725366469145, 2019-12-28 14:55:41 +0000
31.759229154543746, 35.20546702286198, 760.5519757324016, 2019-12-28 14:55:46 +0000
31.759155096288087, 35.205458957199184, 760.4966244928789, 2019-12-28 14:55:51 +0000
31.75909111605715, 35.20543856827458, 760.3701113777211, 2019-12-28 14:55:56 +0000
31.75903855688136, 35.20543187623454, 760.2832380959884, 2019-12-28 14:56:01 +0000
31.75897443436139, 35.205423054313215, 760.2214603846043, 2019-12-28 14:56:06 +0000
31.75890691781642, 35.20540442446145, 760.0800962603573, 2019-12-28 14:56:11 +0000
31.758839535610637, 35.205383370632696, 759.8442491820432, 2019-12-28 14:56:16 +0000
31.75879200492211, 35.205373873100505, 759.6349599095099, 2019-12-28 14:56:21 +0000
31.75874458587303, 35.20535703139975, 759.4613984306309, 2019-12-28 14:56:26 +0000
31.758717935387807, 35.205350936329886, 759.3577645679409, 2019-12-28 14:56:31 +0000
31.758684045041658, 35.20530953906477, 759.2177347101912, 2019-12-28 14:56:36 +0000
31.758648517190288, 35.20524660786675, 759.126638324541, 2019-12-28 14:56:41 +0000
31.758606617994435, 35.20519476710562, 759.120076751956, 2019-12-28 14:56:46 +0000
31.758594187549072, 35.20513802162263, 759.0611937359009, 2019-12-28 14:56:51 +0000
31.7585586519889, 35.20512484473904, 758.9485462653569, 2019-12-28 14:56:56 +0000
31.75851582345138, 35.20509642431855, 758.7110936905179, 2019-12-28 14:57:01 +0000
31.758474280904828, 35.2050336392796, 758.3478151160409, 2019-12-28 14:57:06 +0000
31.758402144325835, 35.20499832574142, 757.7043416132601, 2019-12-28 14:57:11 +0000
31.758347487403846, 35.20492923831759, 757.1812031362888, 2019-12-28 14:57:16 +0000
31.75831055686237, 35.204878842529936, 757.0489484420134, 2019-12-28 14:57:21 +0000
31.75825321876037, 35.20483993512668, 757.0487327597252, 2019-12-28 14:57:26 +0000
31.758180898248597, 35.20478743849769, 757.0487327575684, 2019-12-28 14:57:31 +0000
31.75810425881509, 35.20474305110127, 757.0487327575684, 2019-12-28 14:57:36 +0000
31.758031615837105, 35.204658597333434, 756.6741192932129, 2019-12-28 14:57:41 +0000
31.757976005205123, 35.20458338882807, 756.1407062563068, 2019-12-28 14:57:46 +0000
31.757928596791512, 35.20450314551875, 755.5135038805505, 2019-12-28 14:57:51 +0000
31.75787760237517, 35.20443164163461, 754.9833771464905, 2019-12-28 14:57:56 +0000
31.75782322403961, 35.2043748880643, 754.9708520234458, 2019-12-28 14:58:01 +0000
31.757774394534998, 35.204301518136084, 754.9708518981946, 2019-12-28 14:58:06 +0000
31.757725064188367, 35.20425448738591, 754.9708518981934, 2019-12-28 14:58:11 +0000
31.757656220088204, 35.204204876622725, 754.9708518981934, 2019-12-28 14:58:16 +0000
31.75761063615775, 35.20414674385905, 754.9163047790528, 2019-12-28 14:58:21 +0000
31.75755999344057, 35.204080975834145, 754.4235385670777, 2019-12-28 14:58:26 +0000
31.757492108695324, 35.204025872162426, 753.9904584074819, 2019-12-28 14:58:31 +0000
31.757445892690153, 35.20395451186351, 753.5575552082721, 2019-12-28 14:58:36 +0000
31.757384907679718, 35.203891380060206, 753.0370627298261, 2019-12-28 14:58:41 +0000
31.7573197450974, 35.203858821407756, 752.6881028660878, 2019-12-28 14:58:46 +0000
31.75724128706756, 35.20382872109406, 752.5183453854003, 2019-12-28 14:58:51 +0000
31.757157867880995, 35.203803937090925, 752.0525605695394, 2019-12-28 14:58:56 +0000
31.75707358303681, 35.20380014677717, 751.5428616868377, 2019-12-28 14:59:01 +0000
31.757030967488827, 35.20378578838552, 751.2600386375784, 2019-12-28 14:59:06 +0000
31.756977565172605, 35.203778652184845, 751.0348810559299, 2019-12-28 14:59:11 +0000
31.756915508106502, 35.20378271159873, 750.6942065570397, 2019-12-28 14:59:16 +0000
31.756849101885074, 35.203790012197636, 750.226211966823, 2019-12-28 14:59:21 +0000
31.756793746772775, 35.203795662971125, 749.8054068101924, 2019-12-28 14:59:26 +0000
31.756739765137052, 35.203815280816485, 749.3660533858323, 2019-12-28 14:59:31 +0000
31.756678454734935, 35.203852511639255, 748.9019326263314, 2019-12-28 14:59:36 +0000
31.756648682386945, 35.20384113694728, 748.6503684599772, 2019-12-28 14:59:41 +0000
31.75658773169963, 35.20384115020359, 748.3127447706295, 2019-12-28 14:59:46 +0000
31.756513396241736, 35.20386209140676, 747.6815023013751, 2019-12-28 14:59:51 +0000
31.75645063295352, 35.20387954057266, 747.264100219297, 2019-12-28 14:59:56 +0000
31.756365692991075, 35.20392521235782, 746.8190666336551, 2019-12-28 15:00:01 +0000
31.75630128820098, 35.20393986746596, 746.3899752082216, 2019-12-28 15:00:06 +0000
31.756238477476707, 35.203972750709255, 745.9383700664773, 2019-12-28 15:00:11 +0000
31.75617914799163, 35.204000445847306, 745.4245290898546, 2019-12-28 15:00:16 +0000
31.756116846878935, 35.20404087989601, 744.7556528119185, 2019-12-28 15:00:21 +0000
31.756058923645394, 35.20407103125862, 744.2776017078725, 2019-12-28 15:00:26 +0000
31.756024970512133, 35.20408021754042, 743.9777181083916, 2019-12-28 15:00:31 +0000
31.7559889338876, 35.20410904082419, 743.7431293624854, 2019-12-28 15:00:36 +0000
31.755908593845437, 35.204131746422256, 743.1828514953577, 2019-12-28 15:00:41 +0000
31.755842985332933, 35.20414168812871, 742.687309007203, 2019-12-28 15:00:46 +0000
31.755781574341206, 35.20416772861823, 742.211104839742, 2019-12-28 15:00:51 +0000
31.755752663296143, 35.20417151965203, 741.9061782429835, 2019-12-28 15:00:56 +0000
31.755743281459672, 35.20417544329336, 741.8355017763593, 2019-12-28 15:01:01 +0000
31.755741527423474, 35.20417591472345, 741.8200614882957, 2019-12-28 15:01:06 +0000
31.755738642100305, 35.20417641831241, 741.7990372646789, 2019-12-28 15:01:11 +0000
31.755738525800915, 35.20417896212935, 741.7938787316828, 2019-12-28 15:01:17 +0000
31.75573846346718, 35.2041805770842, 741.7927790914745, 2019-12-28 15:01:22 +0000
31.755738296536187, 35.20418004283507, 741.7969219808687, 2019-12-28 15:01:27 +0000
31.755739710361762, 35.20417974401753, 741.7976083931471, 2019-12-28 15:01:32 +0000
31.755738510954558, 35.20417843544689, 741.7973463376334, 2019-12-28 15:01:37 +0000
31.755735739068278, 35.20417785827485, 741.77575129534, 2019-12-28 15:01:42 +0000
31.755726788236135, 35.20418675788288, 741.7269427786082, 2019-12-28 15:01:47 +0000
31.755716587029116, 35.20422265645378, 741.6272378636431, 2019-12-28 15:01:52 +0000
31.75571287657294, 35.204223839169245, 741.616910267473, 2019-12-28 15:01:57 +0000
31.75568540327894, 35.204231691614446, 741.5073773242311, 2019-12-28 15:02:02 +0000
31.75565891291679, 35.20423599815492, 741.2254938723343, 2019-12-28 15:02:07 +0000
31.755640021234136, 35.20427380815525, 741.0556968799158, 2019-12-28 15:02:12 +0000
31.75563292404477, 35.204286618397504, 740.9982987805787, 2019-12-28 15:02:17 +0000
31.75563813256615, 35.20428277579194, 741.0119560252012, 2019-12-28 15:02:22 +0000
31.75564043722535, 35.20428562394252, 741.065349710968, 2019-12-28 15:02:26 +0000
31.75562762396233, 35.20428392287693, 740.9673918696608, 2019-12-28 15:02:31 +0000
31.755613445363384, 35.20430301433929, 740.8947620875921, 2019-12-28 15:02:36 +0000
31.755557898281122, 35.20437671238465, 740.5695977553372, 2019-12-28 15:02:41 +0000
31.755490083849473, 35.204385253842915, 740.0427175737623, 2019-12-28 15:02:46 +0000
31.75542284044912, 35.20442597077397, 739.5583647530806, 2019-12-28 15:02:51 +0000
31.75535132626684, 35.204450835158056, 739.010164872321, 2019-12-28 15:02:56 +0000
31.755312157019528, 35.204485762391606, 738.6565921326317, 2019-12-28 15:03:01 +0000
31.755247726978176, 35.2045153405225, 738.248281657207, 2019-12-28 15:03:06 +0000
31.755198928321587, 35.20456414745329, 737.8178504482478, 2019-12-28 15:03:11 +0000
31.75516462327145, 35.20461193747095, 737.548939717544, 2019-12-28 15:03:16 +0000
31.75512455540261, 35.20466158086461, 737.2847575631048, 2019-12-28 15:03:21 +0000
31.755063963238293, 35.20473296264281, 736.829026589374, 2019-12-28 15:03:26 +0000
31.755031880475183, 35.20478124739648, 736.5969370808924, 2019-12-28 15:03:31 +0000
31.75497412092882, 35.204852224962266, 736.0868070695676, 2019-12-28 15:03:36 +0000
31.754920146592777, 35.20491214883008, 735.7466129600888, 2019-12-28 15:03:41 +0000
31.754870250864283, 35.204958995712495, 735.37978949284, 2019-12-28 15:03:46 +0000
31.754840916226822, 35.20500560376, 735.1142087280477, 2019-12-28 15:03:51 +0000
31.754804139070377, 35.20506548592501, 734.8771994712881, 2019-12-28 15:03:56 +0000
31.754768136583003, 35.20510985162167, 734.6066992667228, 2019-12-28 15:04:01 +0000
31.754744076586743, 35.20517851167858, 734.4366636222676, 2019-12-28 15:04:06 +0000
31.754718858895803, 35.20522321588078, 734.2004026988888, 2019-12-28 15:04:11 +0000
31.754697112806504, 35.20525783802945, 734.1130187023684, 2019-12-28 15:04:16 +0000
31.754661381907784, 35.205289986329554, 733.8069097505255, 2019-12-28 15:04:21 +0000
31.754571994715345, 35.20533056465125, 733.2043864129467, 2019-12-28 15:04:26 +0000
31.754541963008432, 35.205376880477125, 732.8691111341733, 2019-12-28 15:04:31 +0000
31.754512840395726, 35.205433720386786, 732.6774702332027, 2019-12-28 15:04:36 +0000
31.75448350059846, 35.205491218019105, 732.4655243098357, 2019-12-28 15:04:41 +0000
31.75443363646351, 35.20557818527481, 732.0173599503863, 2019-12-28 15:04:46 +0000
31.754398066307708, 35.20564953171875, 731.2848970001147, 2019-12-28 15:04:51 +0000
31.754327268585136, 35.205724108832435, 730.1460231550994, 2019-12-28 15:04:56 +0000
31.754264933909234, 35.2057778254133, 729.3451677886999, 2019-12-28 15:05:01 +0000
31.754211103374047, 35.20584014584861, 728.4168774943796, 2019-12-28 15:05:06 +0000
31.754160374765103, 35.20589764817129, 727.9958304191183, 2019-12-28 15:05:11 +0000
31.754123703191457, 35.205950239995076, 727.6782631697071, 2019-12-28 15:05:16 +0000
31.754093232756553, 35.20603902690853, 727.4678856806801, 2019-12-28 15:05:21 +0000
31.754044998340266, 35.20610534702497, 727.1243925454111, 2019-12-28 15:05:26 +0000
31.753988676930014, 35.206148292834385, 726.4675198917297, 2019-12-28 15:05:31 +0000
31.753941543188404, 35.20620404438535, 725.7117181685842, 2019-12-28 15:05:36 +0000
31.753894396490807, 35.20624584971543, 725.0524771449909, 2019-12-28 15:05:41 +0000
31.753836696348852, 35.20628353140473, 724.5518146150806, 2019-12-28 15:05:46 +0000
31.75378513160499, 35.20630297415951, 724.228750043636, 2019-12-28 15:05:51 +0000
31.753736560931248, 35.206315490602506, 724.0752973623067, 2019-12-28 15:05:56 +0000
31.753661776712786, 35.20629626958713, 723.953686381979, 2019-12-28 15:06:01 +0000
31.753574275604258, 35.20629447361166, 723.7162802171388, 2019-12-28 15:06:06 +0000
31.753480300557378, 35.20627229306416, 723.3250636524034, 2019-12-28 15:06:11 +0000
31.753405262067997, 35.2062834347888, 722.9355482491488, 2019-12-28 15:06:16 +0000
31.753331842872946, 35.20628133282614, 722.6298518173737, 2019-12-28 15:06:21 +0000
31.753292662814204, 35.20627205016823, 722.4368897162199, 2019-12-28 15:06:26 +0000
31.753235193599597, 35.20625879010582, 722.3791041006857, 2019-12-28 15:06:31 +0000
31.753169348366953, 35.20621573748562, 722.3064182451197, 2019-12-28 15:06:36 +0000
31.753107002257096, 35.2061723501671, 722.0677685546381, 2019-12-28 15:06:41 +0000
31.753060864954318, 35.2061270302723, 721.871501744313, 2019-12-28 15:06:46 +0000
31.75300407182304, 35.20609125930648, 721.5029507594281, 2019-12-28 15:06:51 +0000
31.752952651509936, 35.206083357338834, 721.1233910692796, 2019-12-28 15:06:56 +0000
31.752885505944256, 35.20606514379587, 720.6830433607189, 2019-12-28 15:07:01 +0000
31.752843318080906, 35.2060213478621, 720.640420513028, 2019-12-28 15:07:06 +0000
31.752813035214803, 35.205982587150224, 720.7607070643385, 2019-12-28 15:07:11 +0000
31.752791136503845, 35.205976309477016, 720.7144476739422, 2019-12-28 15:07:16 +0000
31.752727437166016, 35.205950560557035, 720.6323235297077, 2019-12-28 15:07:21 +0000
31.752698860300328, 35.205910302854655, 720.7044339285592, 2019-12-28 15:07:26 +0000
31.752666725486897, 35.205867763902866, 720.7251866589404, 2019-12-28 15:07:31 +0000
31.752617177211462, 35.20580174125005, 720.6457808838016, 2019-12-28 15:07:36 +0000
31.752565901555403, 35.20576205617673, 720.2224078180154, 2019-12-28 15:07:41 +0000
31.752525769075742, 35.20571309722733, 719.9579731912183, 2019-12-28 15:07:46 +0000
31.752466075379125, 35.205648419169904, 719.4765252093476, 2019-12-28 15:07:51 +0000
31.752412956605745, 35.20560484172491, 719.0771455267038, 2019-12-28 15:07:56 +0000
31.752382422525546, 35.20553077383757, 718.8274535507293, 2019-12-28 15:08:01 +0000
31.75232590695276, 35.20546439353775, 718.4364135672372, 2019-12-28 15:08:06 +0000
31.7522783228003, 35.2053922922782, 718.0640340141373, 2019-12-28 15:08:11 +0000
31.752230158170928, 35.20533554247796, 717.7146585136082, 2019-12-28 15:08:16 +0000
31.75219233315571, 35.20526524757228, 717.409456840532, 2019-12-28 15:08:21 +0000
31.752169452942553, 35.20519927104874, 717.2012808551657, 2019-12-28 15:08:26 +0000
31.75211946374845, 35.20515759429099, 716.9112306252124, 2019-12-28 15:08:31 +0000
31.75206315024167, 35.20509081231354, 716.4432190070587, 2019-12-28 15:08:36 +0000
31.752024395458918, 35.20504493556739, 716.1209384553606, 2019-12-28 15:08:41 +0000
31.75197778561759, 35.20502386291955, 715.7920265411487, 2019-12-28 15:08:46 +0000
31.751926021822687, 35.204985565027066, 715.4255714649203, 2019-12-28 15:08:51 +0000
31.751862861718116, 35.20494485405886, 714.9690749683383, 2019-12-28 15:08:56 +0000
