Latitude, Longitude, Altitude, Timestamp
31.77578185489897, 35.23405941434017, 731.2601008287348, 2019-12-12 06:32:43 +0000
31.77578235274145, 35.234063472955185, 731.2367389254442, 2019-12-12 06:32:46 +0000
31.775779901913364, 35.23406627118405, 731.1763293719814, 2019-12-12 06:32:48 +0000
31.775787886393413, 35.23406930540605, 731.1092461574054, 2019-12-12 06:32:51 +0000
31.775791889178016, 35.23408243631553, 731.0038764657855, 2019-12-12 06:32:53 +0000
31.775797038630476, 35.23408363789922, 730.9915403182688, 2019-12-12 06:32:56 +0000
31.775798650810543, 35.23408376453284, 731.0141746271207, 2019-12-12 06:32:58 +0000
31.775824448193298, 35.23408081719153, 731.2354487487544, 2019-12-12 06:33:01 +0000
31.77582470113248, 35.23408076037051, 731.2557915678708, 2019-12-12 06:33:03 +0000
31.77582198188976, 35.23407949163867, 731.2431220673552, 2019-12-12 06:33:06 +0000
31.775829011091307, 35.234092090279425, 731.1413468166819, 2019-12-12 06:33:08 +0000
31.775829676584262, 35.23409026926153, 731.1337387017056, 2019-12-12 06:33:11 +0000
31.775830245920385, 35.234089998869905, 731.1551998824394, 2019-12-12 06:33:13 +0000
31.77583234907502, 35.234087533029566, 731.1670048741073, 2019-12-12 06:33:16 +0000
31.775837846419936, 35.234088716784925, 731.21534760764, 2019-12-12 06:33:18 +0000
31.7758420079327, 35.2340914674206, 730.454371831186, 2019-12-12 06:33:21 +0000
31.775842414470706, 35.23409307387213, 730.6919531648688, 2019-12-12 06:33:23 +0000
31.77583141498069, 35.23409144729711, 731.3784796134997, 2019-12-12 06:33:26 +0000
31.77585278759494, 35.234101335705034, 732.6097902308715, 2019-12-12 06:33:28 +0000
31.77585111289082, 35.23409924906614, 732.5956116067141, 2019-12-12 06:33:31 +0000
31.775852849850732, 35.234099264153606, 734.7095215041967, 2019-12-12 06:33:33 +0000
31.775863721854424, 35.234104856284226, 733.7637353721568, 2019-12-12 06:33:36 +0000
31.775870311620654, 35.23411066611494, 737.5596173038782, 2019-12-12 06:33:38 +0000
31.775882789999443, 35.23411709516834, 737.364570584763, 2019-12-12 06:33:41 +0000
31.77589162479876, 35.23412153053947, 741.4079315190857, 2019-12-12 06:33:43 +0000
31.77589162479876, 35.23412153053947, 741.4079315190857, 2019-12-12 06:33:43 +0000
31.7759114596782, 35.23413278870156, 732.6245673004398, 2019-12-12 06:33:48 +0000
31.7759186475513, 35.23413152860615, 736.0177315335976, 2019-12-12 06:33:51 +0000
31.775943806780923, 35.23413716100344, 731.212713516813, 2019-12-12 06:33:53 +0000
31.775993115807797, 35.23413673662504, 731.4428131811987, 2019-12-12 06:33:56 +0000
31.775975862207872, 35.23413315585019, 731.5305129172734, 2019-12-12 06:33:58 +0000
31.77597307706651, 35.23412624419187, 731.531500060189, 2019-12-12 06:34:01 +0000
31.775964207657783, 35.234124112939675, 731.5917367001259, 2019-12-12 06:34:03 +0000
31.77593343169382, 35.234093408085464, 731.7250244797726, 2019-12-12 06:34:06 +0000
31.775922850093565, 35.234093736143954, 731.7153290488138, 2019-12-12 06:34:08 +0000
31.775938389901718, 35.23410455221655, 731.5138606575705, 2019-12-12 06:34:11 +0000
31.775941745473453, 35.23409588932646, 731.6271505160606, 2019-12-12 06:34:13 +0000
31.775942932617045, 35.2340935272519, 731.7282821836276, 2019-12-12 06:34:16 +0000
31.77595279137623, 35.23408804307179, 731.7458706590555, 2019-12-12 06:34:18 +0000
31.77595931937219, 35.234079021865334, 731.9479456425402, 2019-12-12 06:34:21 +0000
31.77597288588749, 35.23406980061973, 732.0707247643478, 2019-12-12 06:34:23 +0000
31.775997828961124, 35.23404699196251, 732.3860888560205, 2019-12-12 06:34:26 +0000
31.776018348621992, 35.234033513124764, 732.6174298048811, 2019-12-12 06:34:28 +0000
31.776053563090326, 35.234031970626624, 732.8082034931899, 2019-12-12 06:34:31 +0000
31.776074036025296, 35.23402561327999, 733.0044201162917, 2019-12-12 06:34:33 +0000
31.776114844141095, 35.23401092157688, 733.2065542896537, 2019-12-12 06:34:36 +0000
31.77614461408294, 35.23402664455562, 733.4380789172251, 2019-12-12 06:34:38 +0000
31.776162277987545, 35.23402586942764, 733.5146694059741, 2019-12-12 06:34:41 +0000
31.776179031406045, 35.234019925043256, 733.6315036963181, 2019-12-12 06:34:43 +0000
31.77619813065882, 35.234041787160905, 733.7442524181556, 2019-12-12 06:34:46 +0000
31.77621940001564, 35.23404023412415, 733.7804340479242, 2019-12-12 06:34:48 +0000
31.77625915740482, 35.23404546726417, 734.0290950130579, 2019-12-12 06:34:51 +0000
31.776288509024106, 35.234051907779666, 734.1932812531702, 2019-12-12 06:34:53 +0000
31.7763279469382, 35.23406175995176, 734.4844346791108, 2019-12-12 06:34:56 +0000
31.776341296273966, 35.23405473009834, 734.6050099427995, 2019-12-12 06:34:58 +0000
31.776367543363108, 35.234049148321645, 734.8212939175661, 2019-12-12 06:35:01 +0000
31.776380579400694, 35.23406488349525, 734.9161495312777, 2019-12-12 06:35:03 +0000
31.77638664065657, 35.23408178490321, 734.8813102573499, 2019-12-12 06:35:06 +0000
31.776391660966453, 35.23410322167823, 734.7766795042459, 2019-12-12 06:35:08 +0000
31.776403483314137, 35.23413911776684, 734.6539839587097, 2019-12-12 06:35:11 +0000
31.776404998692744, 35.23415274440091, 734.4902338779782, 2019-12-12 06:35:13 +0000
31.776414409313013, 35.23417952330825, 734.4002676424778, 2019-12-12 06:35:16 +0000
31.77642279079175, 35.23421020000909, 734.2137031845425, 2019-12-12 06:35:18 +0000
31.776419348782337, 35.23424325327402, 734.0191830063156, 2019-12-12 06:35:21 +0000
31.77642119201015, 35.234266567397285, 733.8520126995089, 2019-12-12 06:35:23 +0000
31.776429876881643, 35.234297666259046, 733.657035488194, 2019-12-12 06:35:26 +0000
31.77643203052167, 35.23431227940812, 733.6164203991325, 2019-12-12 06:35:28 +0000
31.7764430642034, 35.234337161383685, 733.589994231831, 2019-12-12 06:35:31 +0000
31.7764486147931, 35.23435416281911, 733.5507219103969, 2019-12-12 06:35:33 +0000
31.776451884918536, 35.23437137192132, 733.4925116632251, 2019-12-12 06:35:36 +0000
31.776451612900694, 35.23437163905201, 733.4827469626405, 2019-12-12 06:35:38 +0000
31.776458815514967, 35.23437185932401, 733.5246319817344, 2019-12-12 06:35:41 +0000
31.776463561220694, 35.234374367372475, 733.6066094255913, 2019-12-12 06:35:43 +0000
31.776472211662796, 35.23438062397945, 733.6751372528888, 2019-12-12 06:35:46 +0000
31.77648722231674, 35.234366306679625, 733.8161021492012, 2019-12-12 06:35:48 +0000
31.776491049595553, 35.23435596186601, 734.0680947924874, 2019-12-12 06:35:51 +0000
31.77649460396626, 35.23435894612088, 734.0630383163941, 2019-12-12 06:35:53 +0000
31.77649459356606, 35.234358496583184, 734.0915909962326, 2019-12-12 06:35:56 +0000
31.776494720676926, 35.23435706884421, 734.0964959346816, 2019-12-12 06:35:58 +0000
31.77649248109778, 35.23435300444818, 734.1144902985775, 2019-12-12 06:36:01 +0000
31.776491944332115, 35.23435579653314, 734.096197583955, 2019-12-12 06:36:03 +0000
31.776491658736745, 35.23435830144258, 734.0549578346995, 2019-12-12 06:36:06 +0000
31.77649019109263, 35.234363285259505, 734.0681529184959, 2019-12-12 06:36:08 +0000
31.776462020641695, 35.23438327530981, 733.7459151415965, 2019-12-12 06:36:11 +0000
31.77645079460038, 35.23438759378489, 733.4422805091431, 2019-12-12 06:36:13 +0000
31.776449535671084, 35.23438837052928, 733.343512657859, 2019-12-12 06:36:16 +0000
31.776450066638805, 35.23438735862912, 733.3548098290322, 2019-12-12 06:36:18 +0000
31.776445282061026, 35.234398672898394, 733.3287710734094, 2019-12-12 06:36:21 +0000
31.77644062693882, 35.23440921249759, 733.1160173936564, 2019-12-12 06:36:23 +0000
31.776451039574578, 35.234430683634656, 733.1496660700366, 2019-12-12 06:36:26 +0000
31.776448490942176, 35.23444181827148, 733.0519887947946, 2019-12-12 06:36:28 +0000
31.776453194873277, 35.2344540670549, 733.0316786405587, 2019-12-12 06:36:31 +0000
31.776444488232045, 35.234472069368366, 733.0014748140545, 2019-12-12 06:36:33 +0000
31.776431251143666, 35.234500488325, 732.7618072037264, 2019-12-12 06:36:36 +0000
31.776432004387132, 35.23450186026794, 732.7488975596472, 2019-12-12 06:36:38 +0000
31.77643292660481, 35.234513426558664, 732.7670697631909, 2019-12-12 06:36:41 +0000
31.776430887868305, 35.234514761327006, 732.8203118795777, 2019-12-12 06:36:43 +0000
31.776424473412476, 35.23450090922768, 732.6843941054291, 2019-12-12 06:36:46 +0000
31.776424473412476, 35.23450090922768, 732.6843941054291, 2019-12-12 06:36:48 +0000
31.77643124755394, 35.23448874400152, 732.730456428386, 2019-12-12 06:36:51 +0000
31.7764251628428, 35.23448761364083, 732.7192999942765, 2019-12-12 06:36:53 +0000
31.776415137090872, 35.23449026222314, 732.6843147627934, 2019-12-12 06:36:56 +0000
31.776423686814848, 35.23447337808845, 732.5723413852378, 2019-12-12 06:36:58 +0000
31.77643065569789, 35.23446450585955, 732.7188835024265, 2019-12-12 06:37:01 +0000
31.77641228643184, 35.23445153495108, 732.7722207640404, 2019-12-12 06:37:03 +0000
31.776402923839967, 35.23445480397244, 732.3535056230163, 2019-12-12 06:37:06 +0000
31.776400383876346, 35.23445800163241, 732.3031476737228, 2019-12-12 06:37:08 +0000
31.77640131399365, 35.2344585699731, 732.2961064962151, 2019-12-12 06:37:11 +0000
31.776399161832714, 35.23445465904952, 732.2559092537439, 2019-12-12 06:37:13 +0000
31.776398023884916, 35.234454870357794, 732.2543337328926, 2019-12-12 06:37:16 +0000
31.77640903520315, 35.234458544806344, 732.2360676979857, 2019-12-12 06:37:18 +0000
31.776404777475783, 35.23445730475959, 732.4321550778603, 2019-12-12 06:37:21 +0000
31.776396676846936, 35.23445489544558, 732.2651744026463, 2019-12-12 06:37:23 +0000
31.776389859977286, 35.23444209412608, 732.2072830615182, 2019-12-12 06:37:26 +0000
31.776383538601397, 35.23443853559486, 732.1210427479126, 2019-12-12 06:37:28 +0000
31.776388467278686, 35.23442860030025, 732.202453260918, 2019-12-12 06:37:31 +0000
31.776380725798873, 35.23441719478641, 732.2564284098676, 2019-12-12 06:37:33 +0000
31.776373586464672, 35.234395316232764, 732.2920453726542, 2019-12-12 06:37:36 +0000
31.77636718294313, 35.23438252102193, 732.4162141014926, 2019-12-12 06:37:38 +0000
31.776356022161064, 35.234379362326266, 732.3427636910607, 2019-12-12 06:37:41 +0000
31.77635439419008, 35.234371168958006, 732.3579059770595, 2019-12-12 06:37:43 +0000
31.776353422923187, 35.23434460606911, 732.4733515011004, 2019-12-12 06:37:46 +0000
31.77635738234802, 35.23432841290579, 732.6904002096521, 2019-12-12 06:37:48 +0000
31.776351089593515, 35.23429069114684, 732.8989246569541, 2019-12-12 06:37:51 +0000
31.776342934956, 35.234285517970676, 732.9928358728512, 2019-12-12 06:37:53 +0000
31.776340305636314, 35.23430131971172, 732.8929132498438, 2019-12-12 06:37:56 +0000
31.776351507881202, 35.23432421294443, 732.7889519062411, 2019-12-12 06:37:58 +0000
31.776346936510038, 35.23432285241251, 732.6867591095296, 2019-12-12 06:38:01 +0000
31.776347536962838, 35.23432866535505, 732.7171491539004, 2019-12-12 06:38:03 +0000
31.776320979478797, 35.23447547476295, 731.7488981832421, 2019-12-12 06:38:06 +0000
31.776330184027113, 35.23450273983583, 731.6325221315517, 2019-12-12 06:38:08 +0000
31.77632928728747, 35.23457936927221, 731.6682857241884, 2019-12-12 06:38:11 +0000
31.776315415198823, 35.234607226331704, 731.6175875889924, 2019-12-12 06:38:13 +0000
31.776324502484602, 35.23462869714465, 731.606055213474, 2019-12-12 06:38:16 +0000
31.776338770794144, 35.234661946200035, 731.6876787848618, 2019-12-12 06:38:18 +0000
31.776361326568967, 35.234706705951766, 731.8446176142402, 2019-12-12 06:38:21 +0000
31.776379754789332, 35.23472498302163, 731.9699026657054, 2019-12-12 06:38:23 +0000
31.776404433687848, 35.23476097160486, 732.3918157316757, 2019-12-12 06:38:26 +0000
31.776412612189713, 35.23478984467487, 732.7353648812548, 2019-12-12 06:38:28 +0000
31.776412242007577, 35.23482656984887, 733.0905684375437, 2019-12-12 06:38:31 +0000
31.776415706401842, 35.234827957951616, 733.2589515294072, 2019-12-12 06:38:33 +0000
31.7764308870784, 35.234862362106846, 733.4911630080785, 2019-12-12 06:38:36 +0000
31.776444728258035, 35.23488808139459, 733.790773637222, 2019-12-12 06:38:38 +0000
31.776456026172973, 35.234920960867, 734.1302954771589, 2019-12-12 06:38:41 +0000
31.776464988350398, 35.23494857852455, 734.3406750937486, 2019-12-12 06:38:43 +0000
31.77647527674673, 35.234989067637834, 734.6848952443381, 2019-12-12 06:38:46 +0000
31.776479297473028, 35.23500625421912, 734.8152384254048, 2019-12-12 06:38:48 +0000
31.776490511817947, 35.23503768100928, 734.9380548052284, 2019-12-12 06:38:51 +0000
31.77649223026464, 35.2350598419507, 734.9561977553888, 2019-12-12 06:38:53 +0000
31.776498943799737, 35.23509553217161, 734.9986452884842, 2019-12-12 06:38:56 +0000
31.776503991082276, 35.235125634017486, 735.0347186992838, 2019-12-12 06:38:58 +0000
31.77651546433742, 35.23514835683617, 735.0902789241742, 2019-12-12 06:39:01 +0000
31.776530524405768, 35.23517205274457, 735.1663448745079, 2019-12-12 06:39:03 +0000
31.776550084158018, 35.235208697737065, 735.3553579380447, 2019-12-12 06:39:06 +0000
31.77655048215044, 35.23521851736969, 735.4098873882793, 2019-12-12 06:39:08 +0000
31.77655638288136, 35.23524496899213, 735.4255327549726, 2019-12-12 06:39:11 +0000
31.776556259397672, 35.23526390611838, 735.4404829352768, 2019-12-12 06:39:13 +0000
31.776560117558695, 35.23530704604729, 735.5293500936837, 2019-12-12 06:39:16 +0000
31.776563375147845, 35.23534235244315, 735.6669495754609, 2019-12-12 06:39:18 +0000
31.77657150432707, 35.23538936727907, 735.9957066872769, 2019-12-12 06:39:21 +0000
31.776573426579223, 35.23541442553162, 736.1709747136623, 2019-12-12 06:39:23 +0000
31.77657993241904, 35.2354449800262, 736.3923205756963, 2019-12-12 06:39:26 +0000
31.776589775196314, 35.235465945254354, 736.6033801836012, 2019-12-12 06:39:28 +0000
31.776593946457133, 35.235497046261685, 736.8974901637835, 2019-12-12 06:39:31 +0000
31.776598240790815, 35.23552732783552, 737.0281206001853, 2019-12-12 06:39:33 +0000
31.77661727867823, 35.235550287356645, 737.4761253534189, 2019-12-12 06:39:36 +0000
31.77662433474445, 35.235564548191014, 737.5962531434877, 2019-12-12 06:39:38 +0000
31.776675454681207, 35.23556696509714, 738.207616093384, 2019-12-12 06:39:41 +0000
31.776700059602277, 35.23557010717706, 738.4555797696374, 2019-12-12 06:39:43 +0000
31.77674713870037, 35.23556751244665, 738.8229951343656, 2019-12-12 06:39:46 +0000
31.77677267881884, 35.23555576079797, 739.0189930815316, 2019-12-12 06:39:48 +0000
31.77680602544046, 35.23555050962327, 739.2669447781462, 2019-12-12 06:39:51 +0000
31.77682665482155, 35.23555112866255, 739.4571673191804, 2019-12-12 06:39:53 +0000
31.77684238902022, 35.23556385698824, 739.6197721735753, 2019-12-12 06:39:56 +0000
31.776859578466823, 35.235562896852386, 739.7363096068066, 2019-12-12 06:39:58 +0000
31.776902349640395, 35.23558131317826, 739.9649203954527, 2019-12-12 06:40:01 +0000
31.776931343231798, 35.23559230377225, 740.2276584278926, 2019-12-12 06:40:03 +0000
31.7769507745764, 35.235572104081776, 740.4030334483754, 2019-12-12 06:40:06 +0000
31.776953326247963, 35.23557718720629, 740.4233107758678, 2019-12-12 06:40:07 +0000
31.77699468084098, 35.23554401046722, 740.4255635869522, 2019-12-12 06:40:11 +0000
31.77702512564155, 35.23552310599598, 740.4255638100028, 2019-12-12 06:40:13 +0000
31.777064600692103, 35.23551106838463, 740.4255638122536, 2019-12-12 06:40:16 +0000
31.77708491244192, 35.235501510120464, 740.4255638122559, 2019-12-12 06:40:18 +0000
31.77710806932457, 35.23549149945721, 740.4255638122559, 2019-12-12 06:40:21 +0000
31.77712671322022, 35.235490647246955, 740.4255638122559, 2019-12-12 06:40:23 +0000
31.777148817325322, 35.23549090376736, 740.4255638122559, 2019-12-12 06:40:26 +0000
31.77715975346761, 35.23548700873443, 740.4255638122559, 2019-12-12 06:40:28 +0000
31.777172990912778, 35.23549376947616, 740.4255638122559, 2019-12-12 06:40:31 +0000
31.777173507229293, 35.23549478454419, 740.4255638122559, 2019-12-12 06:40:33 +0000
31.777174565605463, 35.235495384703455, 740.4255638122559, 2019-12-12 06:40:36 +0000
31.77717459830432, 35.235496756114706, 740.4255638122559, 2019-12-12 06:40:38 +0000
31.777183014460544, 35.235507654631185, 740.4255638122559, 2019-12-12 06:40:41 +0000
31.777188765378437, 35.235492507455845, 740.4255638122559, 2019-12-12 06:40:43 +0000
31.77718492103994, 35.23548365814449, 740.4255638122559, 2019-12-12 06:40:46 +0000
31.77718474490915, 35.23548399039964, 740.4255638122559, 2019-12-12 06:40:48 +0000
31.777189072665024, 35.23548693928486, 740.4255638122559, 2019-12-12 06:40:51 +0000
31.777185902338452, 35.2354999383033, 740.4255638122559, 2019-12-12 06:40:53 +0000
31.77718392559834, 35.235483221169765, 740.4255638122559, 2019-12-12 06:40:56 +0000
31.777192002603556, 35.23545242988206, 740.4255638122559, 2019-12-12 06:40:58 +0000
31.777220760665237, 35.23542913082563, 740.4255638122559, 2019-12-12 06:41:01 +0000
31.77723792317088, 35.235431425425396, 740.4686851501465, 2019-12-12 06:41:03 +0000
31.77725865476544, 35.23542491800379, 740.6345586547852, 2019-12-12 06:41:06 +0000
31.777255582023788, 35.235416353143655, 740.7170061776734, 2019-12-12 06:41:08 +0000
31.777243013693763, 35.2354118454651, 740.580547698469, 2019-12-12 06:41:11 +0000
31.777242610423784, 35.23541087360146, 740.5795928991649, 2019-12-12 06:41:13 +0000
31.77724219423442, 35.235410432970674, 740.5782408908686, 2019-12-12 06:41:16 +0000
31.77724219423442, 35.235410432970674, 740.5782408908686, 2019-12-12 06:41:18 +0000
31.77724219423442, 35.235410432970674, 740.5782408908686, 2019-12-12 06:41:21 +0000
31.777241610869705, 35.23540828103886, 740.5703086853059, 2019-12-12 06:41:23 +0000
31.77724028813015, 35.235410117156526, 740.5580262451172, 2019-12-12 06:41:26 +0000
31.77724242201432, 35.235407227351864, 740.5604287078858, 2019-12-12 06:41:28 +0000
31.7772422045802, 35.235403281993925, 740.5749054481595, 2019-12-12 06:41:31 +0000
31.777242989255157, 35.23540203532272, 740.5772348409196, 2019-12-12 06:41:33 +0000
31.777244411052617, 35.235399751837264, 740.5848716602378, 2019-12-12 06:41:36 +0000
31.777244411052617, 35.235399751837264, 740.5848716602378, 2019-12-12 06:41:38 +0000
31.777245891900524, 35.235399016465855, 740.59877547547, 2019-12-12 06:41:41 +0000
31.777248766107917, 35.23539883189649, 740.6099491271302, 2019-12-12 06:41:43 +0000
31.77725116765582, 35.235393469234296, 740.6366818523559, 2019-12-12 06:41:46 +0000
31.77725116765582, 35.235393469234296, 740.6366818523559, 2019-12-12 06:41:48 +0000
31.77725116765582, 35.235393469234296, 740.6366818523559, 2019-12-12 06:41:51 +0000
31.77725116765582, 35.235393469234296, 740.6366818523559, 2019-12-12 06:41:53 +0000
31.77725116765582, 35.235393469234296, 740.6366818523559, 2019-12-12 06:41:56 +0000
31.77725116765582, 35.235393469234296, 740.6366818523559, 2019-12-12 06:41:58 +0000
31.77725116765582, 35.235393469234296, 740.6366818523559, 2019-12-12 06:42:01 +0000
31.77725116765582, 35.235393469234296, 740.6366818523559, 2019-12-12 06:42:03 +0000
31.77726487174716, 35.23538325239093, 740.7636692810058, 2019-12-12 06:42:06 +0000
31.777272492764457, 35.235388379531614, 740.8031776550293, 2019-12-12 06:42:08 +0000
31.777274306606856, 35.23541475412779, 740.8207356765869, 2019-12-12 06:42:11 +0000
31.777289215922405, 35.23542591935868, 740.8634425328523, 2019-12-12 06:42:13 +0000
31.77729184149478, 35.23545279425418, 740.9814764834568, 2019-12-12 06:42:16 +0000
31.77729216642123, 35.2354521974589, 740.9511223286163, 2019-12-12 06:42:18 +0000
31.777285915154522, 35.235446699338546, 740.9110550079793, 2019-12-12 06:42:21 +0000
31.77728985002113, 35.23544904562284, 740.9107190171818, 2019-12-12 06:42:23 +0000
31.777288180863138, 35.235446833750274, 740.9244981251757, 2019-12-12 06:42:26 +0000
31.777291612414782, 35.235434019218395, 740.938637872182, 2019-12-12 06:42:28 +0000
31.777285874122317, 35.23541451361247, 740.9140209170776, 2019-12-12 06:42:31 +0000
31.777281750263345, 35.23542370309264, 740.8778720893588, 2019-12-12 06:42:33 +0000
31.777285395293415, 35.23541961131277, 740.8694166332283, 2019-12-12 06:42:36 +0000
31.777285833815327, 35.23542249115022, 740.9330827848015, 2019-12-12 06:42:38 +0000
31.77728921922512, 35.235413842933184, 740.9321158868925, 2019-12-12 06:42:41 +0000
31.777289260997616, 35.23541118731775, 740.93106207226, 2019-12-12 06:42:43 +0000
31.777288241162662, 35.2354085023178, 740.9207979482112, 2019-12-12 06:42:46 +0000
31.777289278569963, 35.235416226899915, 740.917655435842, 2019-12-12 06:42:48 +0000
31.777294413945782, 35.23543770175544, 740.9361285967506, 2019-12-12 06:42:51 +0000
31.777292917758057, 35.2354402379024, 740.9712407491634, 2019-12-12 06:42:53 +0000
31.777308206026586, 35.23545245759328, 740.993907645931, 2019-12-12 06:42:56 +0000
31.777317589377212, 35.23544911909152, 741.1076095552801, 2019-12-12 06:42:58 +0000
31.777336712578563, 35.235443117874134, 741.2306527183505, 2019-12-12 06:43:01 +0000
31.777348111701606, 35.23542367962153, 741.3398878946762, 2019-12-12 06:43:03 +0000
31.777361747085898, 35.23540357960047, 741.4341600821391, 2019-12-12 06:43:06 +0000
31.777376478302532, 35.23540283283698, 741.5232962593298, 2019-12-12 06:43:08 +0000
31.777396960519347, 35.2353904809108, 741.6687241667732, 2019-12-12 06:43:11 +0000
31.777414714441715, 35.23538818086222, 741.7761082087698, 2019-12-12 06:43:13 +0000
31.77742106073833, 35.23538677684446, 741.9129756359492, 2019-12-12 06:43:16 +0000
31.77742752734894, 35.23538368455092, 741.9355123933834, 2019-12-12 06:43:18 +0000
31.77746042851442, 35.235376685700174, 742.0884713438447, 2019-12-12 06:43:21 +0000
31.777487764512657, 35.235377525752085, 742.3116539471421, 2019-12-12 06:43:23 +0000
31.777508388423644, 35.235392914184885, 742.500111340379, 2019-12-12 06:43:26 +0000
31.777521522999436, 35.23540533467887, 742.5034113383183, 2019-12-12 06:43:28 +0000
31.777541936750623, 35.23540870817774, 742.5034446382975, 2019-12-12 06:43:31 +0000
31.77756133306514, 35.235405561049824, 742.5034446712975, 2019-12-12 06:43:33 +0000
31.77758974428156, 35.235409671784616, 742.5034446716305, 2019-12-12 06:43:36 +0000
31.777609056234606, 35.23541789137318, 742.5034446716309, 2019-12-12 06:43:38 +0000
31.777634278136645, 35.235422185874384, 742.5034446716309, 2019-12-12 06:43:41 +0000
31.777648598098157, 35.23542172615391, 742.5034446716309, 2019-12-12 06:43:43 +0000
31.777675224947693, 35.23542508797299, 742.5034446716309, 2019-12-12 06:43:46 +0000
31.777689786724622, 35.235416091472125, 742.5034446716309, 2019-12-12 06:43:48 +0000
31.777706776457176, 35.23539499929227, 742.5034446716309, 2019-12-12 06:43:51 +0000
31.777719044071112, 35.23537467869738, 742.5034446716309, 2019-12-12 06:43:53 +0000
31.777734200079195, 35.2353428026592, 742.5034446716309, 2019-12-12 06:43:56 +0000
31.77774963274908, 35.23534537045229, 742.5034446716309, 2019-12-12 06:43:58 +0000
31.777755678036456, 35.23535191302321, 742.5034446716309, 2019-12-12 06:44:01 +0000
31.777756847835615, 35.23535147495074, 742.5034446716309, 2019-12-12 06:44:03 +0000
31.777754476792072, 35.235351275905174, 742.5034446716309, 2019-12-12 06:44:06 +0000
31.77775464969898, 35.23535236926836, 742.5034446716309, 2019-12-12 06:44:08 +0000
31.777753759470432, 35.23535855150807, 742.5034446716309, 2019-12-12 06:44:11 +0000
31.77775427048162, 35.2353605204306, 742.5034446716309, 2019-12-12 06:44:13 +0000
31.777756184612628, 35.23535873151939, 742.5034446716309, 2019-12-12 06:44:16 +0000
31.77775527482023, 35.235345442131845, 742.5034446716309, 2019-12-12 06:44:18 +0000
31.777754486420115, 35.23532646777767, 742.5034446716309, 2019-12-12 06:44:21 +0000
31.777756937349114, 35.23532349159934, 742.5034446716309, 2019-12-12 06:44:23 +0000
31.777757260913383, 35.235319075942364, 742.5034446716309, 2019-12-12 06:44:26 +0000
31.77775774233348, 35.23531815171352, 742.5034446716309, 2019-12-12 06:44:28 +0000
31.77775893291672, 35.23531551188612, 742.5034446716309, 2019-12-12 06:44:31 +0000
31.777759748395965, 35.23531339568895, 742.5034446716309, 2019-12-12 06:44:33 +0000
31.7777584603742, 35.23530651656764, 742.5034446716309, 2019-12-12 06:44:36 +0000
31.777753799783056, 35.235306728083884, 742.5034446716309, 2019-12-12 06:44:38 +0000
31.777748811775545, 35.235307827760074, 742.5034446716309, 2019-12-12 06:44:41 +0000
31.777749872524815, 35.23530591814758, 742.5034446716309, 2019-12-12 06:44:43 +0000
31.77774573971559, 35.235294160076755, 742.5034446716309, 2019-12-12 06:44:46 +0000
31.777743504958085, 35.23528927986067, 742.5034446716309, 2019-12-12 06:44:48 +0000
31.77773965577911, 35.235293487843784, 742.5034446716309, 2019-12-12 06:44:51 +0000
31.77773932603305, 35.23529012385579, 742.5034446716309, 2019-12-12 06:44:53 +0000
31.777753041530673, 35.23528901556331, 742.5034446716309, 2019-12-12 06:44:56 +0000
31.777767753721736, 35.23528469082475, 742.5034446716309, 2019-12-12 06:44:58 +0000
31.777788407831125, 35.23526509961656, 742.5034446716309, 2019-12-12 06:45:01 +0000
31.77780350608222, 35.23525997645967, 742.5034446716309, 2019-12-12 06:45:03 +0000
31.77779777567722, 35.235255343873604, 742.5034446716309, 2019-12-12 06:45:06 +0000
31.777798133302944, 35.23525867360528, 742.5034446716309, 2019-12-12 06:45:08 +0000
31.7777961955324, 35.23526289404557, 742.5034446716309, 2019-12-12 06:45:11 +0000
31.77779302628178, 35.23526855431596, 742.5034446716309, 2019-12-12 06:45:13 +0000
31.77778021903743, 35.23527306751115, 742.5034446716309, 2019-12-12 06:45:16 +0000
31.77778592632431, 35.235268829017265, 742.5034446716309, 2019-12-12 06:45:18 +0000
31.77779313588006, 35.23526490397965, 742.5034446716309, 2019-12-12 06:45:21 +0000
31.777792637324737, 35.23526489104404, 742.5034446716309, 2019-12-12 06:45:23 +0000
31.777790907894047, 35.23526632031958, 742.5034446716309, 2019-12-12 06:45:26 +0000
31.777788840139575, 35.235267708271095, 742.5034446716309, 2019-12-12 06:45:28 +0000
31.777787186334393, 35.235267349766495, 742.5034446716309, 2019-12-12 06:45:31 +0000
31.777786484289642, 35.23526821743559, 742.5034446716309, 2019-12-12 06:45:33 +0000
31.777786265514827, 35.235271162436696, 742.5034446716309, 2019-12-12 06:45:36 +0000
31.777785991466967, 35.23527238018101, 742.5034446716309, 2019-12-12 06:45:38 +0000
31.77778080227692, 35.23527973132801, 742.5034446716309, 2019-12-12 06:45:41 +0000
31.777782100079918, 35.23527024709735, 742.5034446716309, 2019-12-12 06:45:43 +0000
31.777785808231542, 35.23524664513607, 742.5034446716309, 2019-12-12 06:45:46 +0000
31.77778405089124, 35.23525211625721, 742.5034446716309, 2019-12-12 06:45:48 +0000
31.777766197964198, 35.2352556131154, 742.5034446716309, 2019-12-12 06:45:51 +0000
31.7777662050262, 35.23525410839433, 742.5034446716309, 2019-12-12 06:45:53 +0000
31.77776220433095, 35.23526406243941, 742.5034446716309, 2019-12-12 06:45:56 +0000
