Latitude, Longitude, Altitude, Timestamp
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:40 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:45 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:50 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:55 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:00 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:05 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:20 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:25 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:30 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:35 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:40 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:45 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:50 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:55 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:00 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:05 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:10 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:15 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:20 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:25 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:30 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:58 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:58 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:58 +0000
31.770703793028005, 35.211672861942844, 762.8599853515625, 2019-12-29 11:07:12 +0000
31.770674950819572, 35.21171313348971, 762.5513916015625, 2019-12-29 11:07:18 +0000
31.770712077342708, 35.211676890556184, 762.1983032226562, 2019-12-29 11:07:24 +0000
31.770779276995643, 35.21164884830117, 761.2304077148438, 2019-12-29 11:07:29 +0000
31.770779276995643, 35.21164884830117, 761.2304077148438, 2019-12-29 11:07:29 +0000
31.770693738845882, 35.21170708452852, 761.3843383789062, 2019-12-29 11:07:35 +0000
31.770669672849237, 35.211720465981486, 761.5601806640625, 2019-12-29 11:07:41 +0000
31.77061734605461, 35.21174243005673, 761.8870849609375, 2019-12-29 11:07:47 +0000
31.77068565724377, 35.21172425420496, 761.7999267578125, 2019-12-29 11:07:53 +0000
31.770667456838375, 35.21172474291002, 761.8787231445312, 2019-12-29 11:07:59 +0000
31.770667456838375, 35.21172474291002, 761.8787231445312, 2019-12-29 11:07:59 +0000
31.770662919260957, 35.21172484652307, 761.9458618164062, 2019-12-29 11:08:05 +0000
31.770664886049598, 35.21172607417455, 761.9637451171875, 2019-12-29 11:08:10 +0000
31.770694251369637, 35.21169157306243, 761.9600219726562, 2019-12-29 11:08:16 +0000
31.770748888819686, 35.211652923784484, 761.8744506835938, 2019-12-29 11:08:22 +0000
31.770685403465354, 35.211698469872495, 761.9351806640625, 2019-12-29 11:08:28 +0000
31.770651466348895, 35.2117189643864, 762.0510864257812, 2019-12-29 11:08:34 +0000
31.770651466348895, 35.2117189643864, 762.0510864257812, 2019-12-29 11:08:34 +0000
31.77069096866784, 35.21169020702151, 762.0289306640625, 2019-12-29 11:08:40 +0000
31.770656108533128, 35.211712937372816, 762.0250244140625, 2019-12-29 11:08:46 +0000
31.770662865408575, 35.211706886266924, 762.0518798828125, 2019-12-29 11:08:52 +0000
31.770697407417646, 35.211694134424036, 762.0034790039062, 2019-12-29 11:08:58 +0000
31.770707465148913, 35.21167870424665, 761.9181518554688, 2019-12-29 11:09:04 +0000
31.770707465148913, 35.21167870424665, 761.9181518554688, 2019-12-29 11:09:04 +0000
31.770680636785762, 35.21168309905211, 761.9627075195312, 2019-12-29 11:09:10 +0000
31.77070641260908, 35.21168128689483, 761.9212646484375, 2019-12-29 11:09:16 +0000
31.7707006410015, 35.2116997315524, 761.882080078125, 2019-12-29 11:09:22 +0000
31.770681564790966, 35.21170493471361, 761.901123046875, 2019-12-29 11:09:28 +0000
31.770669458910113, 35.21172099988613, 761.9100341796875, 2019-12-29 11:09:34 +0000
31.770669458910113, 35.21172099988613, 761.9100341796875, 2019-12-29 11:09:34 +0000
31.770670473246863, 35.211708974789346, 761.9466552734375, 2019-12-29 11:09:40 +0000
31.770691313854453, 35.21170670271571, 761.916259765625, 2019-12-29 11:09:46 +0000
31.770671613460557, 35.21170554729838, 761.9344482421875, 2019-12-29 11:09:52 +0000
31.7706639763743, 35.21172006971878, 761.9559326171875, 2019-12-29 11:09:58 +0000
31.77066439529057, 35.211714695564986, 761.9818115234375, 2019-12-29 11:10:04 +0000
31.77066439529057, 35.211714695564986, 761.9818115234375, 2019-12-29 11:10:04 +0000
31.770648418904027, 35.21171319206446, 762.0458374023438, 2019-12-29 11:10:10 +0000
31.770690650406074, 35.21168138585716, 762.0333251953125, 2019-12-29 11:10:16 +0000
31.77073770552756, 35.21169030064195, 761.969970703125, 2019-12-29 11:10:22 +0000
31.770689568046887, 35.21168588036805, 761.9924926757812, 2019-12-29 11:10:28 +0000
31.770671207765755, 35.21171644280222, 761.9974365234375, 2019-12-29 11:10:34 +0000
31.770671207765755, 35.21171644280222, 761.9974365234375, 2019-12-29 11:10:34 +0000
31.770731927621178, 35.21169976183398, 761.9364013671875, 2019-12-29 11:10:40 +0000
31.77068169255605, 35.21170366618401, 761.9495849609375, 2019-12-29 11:10:46 +0000
31.77067578588308, 35.211689694791374, 761.9649658203125, 2019-12-29 11:10:52 +0000
31.77069312643292, 35.21170174473945, 761.9423217773438, 2019-12-29 11:10:58 +0000
31.770678534386803, 35.211713260545295, 761.9619750976562, 2019-12-29 11:11:04 +0000
31.770678534386803, 35.211713260545295, 761.9619750976562, 2019-12-29 11:11:04 +0000
31.770674624734234, 35.21171593063892, 761.9806518554688, 2019-12-29 11:11:10 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:11:19 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:11:24 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:11:29 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:11:34 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:11:39 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:11:44 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:11:49 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:11:54 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:11:59 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:04 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:09 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:14 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:19 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:24 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:29 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:34 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:39 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:44 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:49 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:54 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:12:59 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:04 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:09 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:14 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:19 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:24 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:29 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:34 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:39 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:44 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:49 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:54 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:13:59 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:04 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:09 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:14 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:19 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:24 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:29 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:34 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:39 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:44 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:49 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:54 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:14:59 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:15:04 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:15:09 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:15:14 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:15:19 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:15:23 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:15:23 +0000
31.77069293528151, 35.2116942002635, 765.3093929734151, 2019-12-29 11:15:23 +0000
31.77070974498979, 35.21167428861492, 761.3253173828125, 2019-12-29 11:15:37 +0000
31.77068287752966, 35.21168262070284, 761.873779296875, 2019-12-29 11:15:43 +0000
31.77070670944848, 35.211680412227324, 761.6929931640625, 2019-12-29 11:15:49 +0000
31.770717185281587, 35.211678895044244, 761.5133056640625, 2019-12-29 11:15:54 +0000
31.770682161363542, 35.211698579186155, 761.7530517578125, 2019-12-29 11:15:55 +0000
31.770651255505445, 35.21171904318945, 762.00341796875, 2019-12-29 11:16:01 +0000
31.770664547790762, 35.21170698152606, 761.9749755859375, 2019-12-29 11:16:07 +0000
31.77068999958489, 35.2117060406399, 761.891357421875, 2019-12-29 11:16:13 +0000
31.770651270717874, 35.211717241898086, 762.037109375, 2019-12-29 11:16:19 +0000
31.770651270717874, 35.211717241898086, 762.037109375, 2019-12-29 11:16:19 +0000
31.770643740097576, 35.21172982506623, 762.1974487304688, 2019-12-29 11:16:25 +0000
31.77069708853528, 35.21169229089084, 762.1240234375, 2019-12-29 11:16:31 +0000
31.770710269010454, 35.211683308027, 762.046875, 2019-12-29 11:16:37 +0000
31.77066599554876, 35.211716262341, 762.0234375, 2019-12-29 11:16:43 +0000
31.770672571093613, 35.21170902189191, 762.0562744140625, 2019-12-29 11:16:49 +0000
31.770672571093613, 35.21170902189191, 762.0562744140625, 2019-12-29 11:16:49 +0000
31.770707281642327, 35.211661991583796, 762.02978515625, 2019-12-29 11:16:55 +0000
31.770707340871137, 35.21170489858282, 761.98583984375, 2019-12-29 11:17:01 +0000
31.770692196312808, 35.211694518239945, 762.0086669921875, 2019-12-29 11:17:07 +0000
31.770706401974646, 35.21167817307813, 761.9224243164062, 2019-12-29 11:17:13 +0000
31.770682111121243, 35.2116998293424, 761.9547119140625, 2019-12-29 11:17:19 +0000
31.770682111121243, 35.2116998293424, 761.9547119140625, 2019-12-29 11:17:19 +0000
31.770669095613087, 35.21172012226317, 761.9652709960938, 2019-12-29 11:17:25 +0000
31.770663813493922, 35.21172343215539, 761.9916381835938, 2019-12-29 11:17:31 +0000
31.770678909973565, 35.21169755817627, 762.0282592773438, 2019-12-29 11:17:37 +0000
31.77068530051277, 35.21169215002542, 762.0479736328125, 2019-12-29 11:17:43 +0000
31.770707319594187, 35.2116830004137, 762.0143432617188, 2019-12-29 11:17:48 +0000
31.770712580830466, 35.21168087584745, 761.9838256835938, 2019-12-29 11:17:54 +0000
31.770712580830466, 35.21168087584745, 761.9838256835938, 2019-12-29 11:17:54 +0000
31.770706451578484, 35.211700702814184, 761.9686279296875, 2019-12-29 11:18:00 +0000
31.770656162471596, 35.21171977606611, 762.0362548828125, 2019-12-29 11:18:06 +0000
31.770700244391804, 35.21168958013437, 762.009033203125, 2019-12-29 11:18:12 +0000
31.770681064333, 35.211710028553426, 762.027587890625, 2019-12-29 11:18:18 +0000
31.770720316615325, 35.211686118080486, 762.0042114257812, 2019-12-29 11:18:24 +0000
31.770720316615325, 35.211686118080486, 762.0042114257812, 2019-12-29 11:18:24 +0000
31.770683724844858, 35.21170038653653, 762.0232543945312, 2019-12-29 11:18:30 +0000
31.770662086170184, 35.211707721491365, 762.068603515625, 2019-12-29 11:18:36 +0000
31.77070154737675, 35.211687214589915, 762.0390014648438, 2019-12-29 11:18:42 +0000
31.77067808429665, 35.211700657134095, 762.06640625, 2019-12-29 11:18:48 +0000
31.770692989936887, 35.211704816299374, 762.041259765625, 2019-12-29 11:18:54 +0000
31.770692989936887, 35.211704816299374, 762.041259765625, 2019-12-29 11:18:54 +0000
31.770653237371516, 35.2117268658858, 762.0946044921875, 2019-12-29 11:19:00 +0000
31.770669434929616, 35.2117117598626, 762.1055908203125, 2019-12-29 11:19:06 +0000
31.770670417645892, 35.21170694016807, 762.1199951171875, 2019-12-29 11:19:12 +0000
31.770673419768467, 35.2117072704744, 762.1292724609375, 2019-12-29 11:19:17 +0000
31.77071177244034, 35.21169869629582, 762.107421875, 2019-12-29 11:19:23 +0000
31.770713750026076, 35.21168470351004, 762.0859375, 2019-12-29 11:19:29 +0000
31.770713750026076, 35.21168470351004, 762.0859375, 2019-12-29 11:19:29 +0000
31.770711068848854, 35.211676605665474, 762.0402221679688, 2019-12-29 11:19:35 +0000
31.770680812723228, 35.211698116961, 762.055908203125, 2019-12-29 11:19:41 +0000
31.77075795902259, 35.211652865640644, 761.9825439453125, 2019-12-29 11:19:47 +0000
31.770747364066025, 35.211699552700445, 761.906982421875, 2019-12-29 11:19:53 +0000
31.770772767226998, 35.211670735926056, 761.8551635742188, 2019-12-29 11:19:59 +0000
31.770772767226998, 35.211670735926056, 761.8551635742188, 2019-12-29 11:19:59 +0000
31.770778366384366, 35.21166416150954, 761.8026123046875, 2019-12-29 11:20:05 +0000
31.770737559203525, 35.2116647437111, 761.7901000976562, 2019-12-29 11:20:11 +0000
31.77071909255134, 35.211693220685525, 761.77734375, 2019-12-29 11:20:17 +0000
31.77068514218242, 35.21170380443148, 761.7909545898438, 2019-12-29 11:20:23 +0000
31.770707464023335, 35.21168621366141, 761.7767333984375, 2019-12-29 11:20:29 +0000
31.770707464023335, 35.21168621366141, 761.7767333984375, 2019-12-29 11:20:29 +0000
31.770679475165892, 35.211708186196574, 761.8036499023438, 2019-12-29 11:20:35 +0000
31.77067485438868, 35.21169082757857, 761.8201904296875, 2019-12-29 11:20:41 +0000
31.77063250270748, 35.21171998773408, 761.8302001953125, 2019-12-29 11:20:47 +0000
31.770676985307492, 35.211680082986895, 761.8112182617188, 2019-12-29 11:20:53 +0000
31.77067442461061, 35.21168396768044, 761.82666015625, 2019-12-29 11:20:59 +0000
31.77067442461061, 35.21168396768044, 761.82666015625, 2019-12-29 11:20:59 +0000
31.770643911244914, 35.21171550013381, 761.8475952148438, 2019-12-29 11:21:05 +0000
31.77069717144176, 35.21168894724977, 761.8352661132812, 2019-12-29 11:21:11 +0000
31.77063432632518, 35.21171303252777, 761.8444213867188, 2019-12-29 11:21:17 +0000
31.770701917750984, 35.2116773567014, 761.8321533203125, 2019-12-29 11:21:23 +0000
31.770748615190534, 35.21166325807111, 761.7935180664062, 2019-12-29 11:21:29 +0000
31.770748615190534, 35.21166325807111, 761.7935180664062, 2019-12-29 11:21:29 +0000
31.770692268007117, 35.211696150905865, 761.806640625, 2019-12-29 11:21:35 +0000
31.770674738136748, 35.211687371514586, 761.8056640625, 2019-12-29 11:21:41 +0000
31.770695553355516, 35.211699532764975, 761.7919311523438, 2019-12-29 11:21:47 +0000
31.770669407807436, 35.21171891461144, 761.8062133789062, 2019-12-29 11:21:53 +0000
31.770643400498894, 35.211735907426664, 761.832275390625, 2019-12-29 11:21:59 +0000
31.770643400498894, 35.211735907426664, 761.832275390625, 2019-12-29 11:21:59 +0000
31.770747201597327, 35.2116731203705, 761.7785034179688, 2019-12-29 11:22:05 +0000
31.770722150729295, 35.211678527474156, 761.771484375, 2019-12-29 11:22:11 +0000
31.770666880449223, 35.211719433302, 761.7977905273438, 2019-12-29 11:22:17 +0000
31.770672344001486, 35.21170995369159, 761.8092651367188, 2019-12-29 11:22:23 +0000
31.77070035547379, 35.211670791606245, 761.805419921875, 2019-12-29 11:22:29 +0000
31.77070035547379, 35.211670791606245, 761.805419921875, 2019-12-29 11:22:29 +0000
31.770681205561335, 35.21169828390784, 761.812744140625, 2019-12-29 11:22:35 +0000
31.770720429216357, 35.21168333742272, 761.8064575195312, 2019-12-29 11:22:41 +0000
31.770715893255723, 35.21168075625955, 761.7981567382812, 2019-12-29 11:22:47 +0000
31.770681233409366, 35.21168228984571, 761.8200073242188, 2019-12-29 11:22:53 +0000
31.770661517749282, 35.211702915273754, 761.8442993164062, 2019-12-29 11:22:59 +0000
31.770661517749282, 35.211702915273754, 761.8442993164062, 2019-12-29 11:22:59 +0000
