Latitude, Longitude, Altitude, Timestamp
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:58:48 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:58:53 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:58:58 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:03 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:08 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:13 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:18 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:23 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:28 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:33 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:38 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:43 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:48 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:53 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 01:59:58 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:03 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:08 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:13 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:19 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:24 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:29 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:34 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:39 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:44 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:49 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:54 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:00:59 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:04 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:09 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:13 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:18 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:23 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:28 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:33 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:38 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:43 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:48 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:53 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:01:58 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:03 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:08 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:13 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:18 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:23 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:28 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:33 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:38 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:43 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:48 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:53 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:02:58 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:03 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:08 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:13 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:18 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:23 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:28 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:33 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:38 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:43 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:48 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:53 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:03:58 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:03 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:08 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:13 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:18 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:23 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:28 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:33 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:38 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:43 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:48 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:53 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:04:58 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:05:03 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:05:08 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:05:13 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:05:18 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:05:23 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:05:28 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:05:31 +0000
31.770639497103613, 35.211719842232604, 772.6779713483124, 2019-12-17 02:05:31 +0000
31.77066267743841, 35.21170197227743, 772.677978515625, 2019-12-17 02:05:40 +0000
31.77064482494312, 35.21174087249543, 764.2088012695312, 2019-12-17 02:05:49 +0000
31.77067735541185, 35.21172478191301, 762.9782104492188, 2019-12-17 02:05:51 +0000
31.77067365726424, 35.21171857188981, 762.8267211914062, 2019-12-17 02:05:57 +0000
31.770620611992396, 35.21172848982185, 762.9778442382812, 2019-12-17 02:06:02 +0000
31.77068864678236, 35.21171477861029, 762.578369140625, 2019-12-17 02:06:08 +0000
31.77068864678236, 35.21171477861029, 762.578369140625, 2019-12-17 02:06:08 +0000
31.770655060051585, 35.21173535002446, 762.5265502929688, 2019-12-17 02:06:14 +0000
31.770646651393914, 35.21174064379154, 762.486328125, 2019-12-17 02:06:20 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:06:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:06:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:06:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:06:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:06:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:06:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:06:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:19 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:24 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:29 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:34 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:39 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:44 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:49 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:54 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:07:59 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:04 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:09 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:14 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:19 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:24 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:29 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:34 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:39 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:44 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:49 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:54 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:08:59 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:04 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:09 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:14 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:19 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:24 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:09:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:10:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:11:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:12:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:13:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:14:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:15:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:16:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:17:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:18:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:19:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:20:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:21:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:22:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:23:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:24:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:08 +0000
