Latitude, Longitude, Altitude, Timestamp
31.770669616791437, 35.21177872802915, 773.5969133850317, 2019-12-29 12:49:24 +0000
31.77065179051519, 35.21172413018283, 757.5278215302866, 2019-12-29 12:49:29 +0000
31.770607075848105, 35.21181350735272, 745.0342164022879, 2019-12-29 12:49:34 +0000
31.770564152575176, 35.211839673635374, 732.1544773157768, 2019-12-29 12:49:39 +0000
31.77051422704437, 35.2118369314985, 727.8462331164642, 2019-12-29 12:49:44 +0000
31.77047726819782, 35.21185033483506, 727.995257854859, 2019-12-29 12:49:49 +0000
31.77044444036011, 35.211873479112406, 727.1506494759021, 2019-12-29 12:49:54 +0000
31.770444300179907, 35.21187358427941, 726.1831441404704, 2019-12-29 12:49:59 +0000
31.770454614371438, 35.21186947014631, 730.3509192391473, 2019-12-29 12:50:04 +0000
31.77046574145315, 35.21186310383942, 737.1222047062952, 2019-12-29 12:50:09 +0000
31.770465665178303, 35.21186315545914, 737.8814055929606, 2019-12-29 12:50:10 +0000
31.770465665178303, 35.21186315545914, 737.8814055929606, 2019-12-29 12:50:10 +0000
31.770757618930006, 35.21166196867195, 737.8843383789062, 2019-12-29 12:50:21 +0000
31.77077330843632, 35.211682854360994, 758.37451171875, 2019-12-29 12:50:28 +0000
31.770659357465597, 35.21172579881604, 751.62228955669, 2019-12-29 12:50:34 +0000
31.77066222671459, 35.211724580404024, 749.7401064613134, 2019-12-29 12:50:39 +0000
31.770665690544796, 35.21172332162345, 732.6723672202522, 2019-12-29 12:50:44 +0000
31.77066412551032, 35.21172492047184, 736.6873829247979, 2019-12-29 12:50:49 +0000
31.77066658481996, 35.21172309543054, 735.6338286730493, 2019-12-29 12:50:54 +0000
31.770671181710277, 35.211720690551886, 732.4444122516184, 2019-12-29 12:50:59 +0000
31.770671121829057, 35.2117206345004, 731.5114655204329, 2019-12-29 12:51:04 +0000
31.770671121829057, 35.2117206345004, 731.5114655204329, 2019-12-29 12:51:04 +0000
31.770671121829057, 35.2117206345004, 731.5114655204329, 2019-12-29 12:51:04 +0000
31.770671121829057, 35.2117206345004, 731.5114655204329, 2019-12-29 12:51:04 +0000
31.77067099007346, 35.21172051117144, 731.0564348889632, 2019-12-29 12:51:24 +0000
31.770670990073445, 35.21172051117143, 731.055251813008, 2019-12-29 12:51:25 +0000
31.770670990073445, 35.21172051117143, 731.055251813008, 2019-12-29 12:51:25 +0000
31.770754082196355, 35.21167916610026, 731.1307983398438, 2019-12-29 12:51:38 +0000
31.770777350717918, 35.21165984848661, 756.3516235351562, 2019-12-29 12:51:44 +0000
31.770777350717918, 35.21165984848661, 756.3516235351562, 2019-12-29 12:51:44 +0000
31.770705465059542, 35.211720044011756, 731.4133713036744, 2019-12-29 12:51:54 +0000
31.770705465059542, 35.211720044011756, 731.4133713036744, 2019-12-29 12:51:59 +0000
31.770705465059542, 35.211720044011756, 731.4133713036744, 2019-12-29 12:52:04 +0000
31.770705465059542, 35.211720044011756, 731.4133713036744, 2019-12-29 12:52:09 +0000
31.770705465059542, 35.211720044011756, 731.4133713036744, 2019-12-29 12:52:09 +0000
31.770705465059542, 35.211720044011756, 731.4133713036744, 2019-12-29 12:52:09 +0000
31.7707548836628, 35.21167286439245, 731.445068359375, 2019-12-29 12:52:23 +0000
31.7707548836628, 35.21167286439245, 731.445068359375, 2019-12-29 12:52:23 +0000
31.770755066676518, 35.21167221489062, 757.4949951171875, 2019-12-29 12:52:34 +0000
31.770755066676518, 35.21167221489062, 757.4949951171875, 2019-12-29 12:52:34 +0000
31.77075202592174, 35.21168415749904, 758.2008666992188, 2019-12-29 12:52:41 +0000
31.770711561877594, 35.21169002142536, 759.2293090820312, 2019-12-29 12:52:46 +0000
31.770771583127345, 35.211679540878706, 758.2542724609375, 2019-12-29 12:52:52 +0000
31.770751639634472, 35.211706402104646, 758.7518920898438, 2019-12-29 12:52:58 +0000
31.770751639634472, 35.211706402104646, 758.7518920898438, 2019-12-29 12:52:58 +0000
31.77074584808347, 35.21170569066044, 758.638916015625, 2019-12-29 12:53:09 +0000
31.77074584808347, 35.21170569066044, 758.638916015625, 2019-12-29 12:53:09 +0000
31.770777497420987, 35.21166032386039, 757.8734130859375, 2019-12-29 12:53:15 +0000
31.770700958024356, 35.21169525359538, 758.60986328125, 2019-12-29 12:53:21 +0000
31.770752252876786, 35.21165855295374, 757.203125, 2019-12-29 12:53:27 +0000
31.770779386110902, 35.21166644161548, 757.0733642578125, 2019-12-29 12:53:33 +0000
31.770734692052642, 35.21171577775304, 757.316650390625, 2019-12-29 12:53:39 +0000
31.770734692052642, 35.21171577775304, 757.316650390625, 2019-12-29 12:53:39 +0000
31.77074627466299, 35.21169583653935, 757.50390625, 2019-12-29 12:53:45 +0000
31.77070417316133, 35.211648016969775, 749.7973952782601, 2019-12-29 12:53:54 +0000
31.770711053521016, 35.21167888877402, 765.7377148231349, 2019-12-29 12:53:59 +0000
31.770711053521016, 35.21167888877402, 765.7377148231349, 2019-12-29 12:54:04 +0000
31.770711053521016, 35.21167888877402, 765.7377148231349, 2019-12-29 12:54:09 +0000
31.770679424216212, 35.21169592755741, 783.7055820854761, 2019-12-29 12:54:14 +0000
31.77064263792213, 35.21173356645721, 786.896121354547, 2019-12-29 12:54:19 +0000
31.770637314684016, 35.21175309962525, 790.0408481925367, 2019-12-29 12:54:24 +0000
31.770637314684016, 35.21175309962525, 790.0408481925367, 2019-12-29 12:54:29 +0000
31.77064546822681, 35.2117578929681, 797.0494297832081, 2019-12-29 12:54:34 +0000
31.77070362055465, 35.211736576582645, 788.5117451019045, 2019-12-29 12:54:39 +0000
31.770719748342906, 35.211714727323496, 785.7132622352763, 2019-12-29 12:54:44 +0000
31.770719748342906, 35.211714727323496, 785.7132622352763, 2019-12-29 12:54:49 +0000
31.770719748342906, 35.211714727323496, 785.7132622352763, 2019-12-29 12:54:54 +0000
31.77069650779912, 35.21174164153119, 778.4453285892425, 2019-12-29 12:54:59 +0000
31.770702034850608, 35.211668820213376, 783.4696978180966, 2019-12-29 12:55:04 +0000
31.770703561896056, 35.21165645831023, 784.071183441112, 2019-12-29 12:55:09 +0000
31.7706961732663, 35.211663988617126, 786.0169057425228, 2019-12-29 12:55:14 +0000
31.77070096012129, 35.21167340324915, 784.8118910570734, 2019-12-29 12:55:19 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:55:24 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:55:29 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:55:34 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:55:39 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:55:44 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:55:49 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:55:54 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:55:59 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:04 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:09 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:14 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:19 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:24 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:29 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:34 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:39 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:44 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:49 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:54 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:56:59 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:57:04 +0000
31.77070144362352, 35.21167295397596, 784.8088484231776, 2019-12-29 12:57:09 +0000
31.770676906631884, 35.21169645160386, 768.4226768552376, 2019-12-29 12:57:14 +0000
31.770638168019435, 35.21170635220127, 768.4375636165054, 2019-12-29 12:57:19 +0000
31.770614627716203, 35.211768712629215, 769.0051971113057, 2019-12-29 12:57:24 +0000
31.770596123325358, 35.21184139269908, 770.4779125868546, 2019-12-29 12:57:29 +0000
31.770579803598576, 35.211864832623895, 771.1443170359452, 2019-12-29 12:57:34 +0000
31.770586898702728, 35.21187157916152, 773.2239823957075, 2019-12-29 12:57:39 +0000
31.770586868129374, 35.211862050202484, 777.8776092805507, 2019-12-29 12:57:44 +0000
31.770588468016747, 35.21186187694003, 775.8577151726283, 2019-12-29 12:57:49 +0000
31.770589054464438, 35.21185740288308, 772.4727593992002, 2019-12-29 12:57:54 +0000
31.77058830341292, 35.2118605942137, 771.1884512949105, 2019-12-29 12:57:58 +0000
31.77058830341292, 35.2118605942137, 771.1884512949105, 2019-12-29 12:57:58 +0000
31.77073989017353, 35.211693489082876, 771.186767578125, 2019-12-29 12:58:09 +0000
31.77073989017353, 35.211693489082876, 771.186767578125, 2019-12-29 12:58:09 +0000
31.770778303068408, 35.21164739209043, 758.4571533203125, 2019-12-29 12:58:15 +0000
31.77078097230797, 35.21165542462836, 757.56005859375, 2019-12-29 12:58:21 +0000
31.770750815176505, 35.2116920036543, 757.660888671875, 2019-12-29 12:58:29 +0000
31.770755801227594, 35.21167921688123, 758.3825073242188, 2019-12-29 12:58:34 +0000
31.77075115333563, 35.21169336232458, 758.5857543945312, 2019-12-29 12:58:39 +0000
31.77075115333563, 35.21169336232458, 758.5857543945312, 2019-12-29 12:58:39 +0000
31.77077435899453, 35.21166514111816, 758.7755126953125, 2019-12-29 12:58:45 +0000
31.770779004048844, 35.21165819795713, 758.0252685546875, 2019-12-29 12:58:51 +0000
31.770758110971865, 35.21167674433496, 758.5653686523438, 2019-12-29 12:58:57 +0000
31.770699377035125, 35.21171734511961, 759.7529296875, 2019-12-29 12:59:03 +0000
31.77066026493648, 35.211756345100646, 760.3812866210938, 2019-12-29 12:59:09 +0000
31.77066026493648, 35.211756345100646, 760.3812866210938, 2019-12-29 12:59:09 +0000
31.77076228046448, 35.21167925565264, 759.4771118164062, 2019-12-29 12:59:15 +0000
31.770693938226103, 35.211711601861566, 760.2467041015625, 2019-12-29 12:59:22 +0000
31.770749104809333, 35.21169968187085, 759.6476440429688, 2019-12-29 12:59:29 +0000
31.77074867174928, 35.21167633614198, 789.2726155551484, 2019-12-29 12:59:34 +0000
31.770828146202952, 35.21158220155615, 814.4290608040146, 2019-12-29 12:59:39 +0000
31.77083281404973, 35.211669238664314, 828.0873139962275, 2019-12-29 12:59:44 +0000
31.770884354023597, 35.21166120141099, 836.2146965666905, 2019-12-29 12:59:49 +0000
31.77088268885787, 35.2116622359017, 836.3252154290548, 2019-12-29 12:59:54 +0000
31.770884514996062, 35.21165959793034, 826.7229697625208, 2019-12-29 12:59:59 +0000
31.77087621896962, 35.2116604706266, 821.921351081242, 2019-12-29 13:00:04 +0000
31.77086166307219, 35.21166462449173, 807.2146981200053, 2019-12-29 13:00:09 +0000
31.770856558642453, 35.21166624131955, 799.655524666008, 2019-12-29 13:00:14 +0000
31.770854692315208, 35.2116766889291, 793.7852774805802, 2019-12-29 13:00:19 +0000
31.770851133197805, 35.21166130136417, 775.9093162952713, 2019-12-29 13:00:24 +0000
31.770844320764187, 35.21164374638805, 784.7658800688544, 2019-12-29 13:00:29 +0000
31.77082620380621, 35.21165556650288, 784.1895017636364, 2019-12-29 13:00:34 +0000
31.77081030234757, 35.2116533131215, 783.1899795303783, 2019-12-29 13:00:38 +0000
31.77081030234757, 35.2116533131215, 783.1899795303783, 2019-12-29 13:00:38 +0000
31.77081030234757, 35.2116533131215, 783.1899795303783, 2019-12-29 13:00:38 +0000
31.77069740438726, 35.211699675382334, 783.1876831054688, 2019-12-29 13:00:52 +0000
31.770667160672005, 35.21174633217164, 763.4976806640625, 2019-12-29 13:00:58 +0000
31.770742261616498, 35.21171397316791, 761.6756591796875, 2019-12-29 13:01:04 +0000
31.770749211733165, 35.21170963147512, 760.55322265625, 2019-12-29 13:01:09 +0000
31.77070651863003, 35.21171842167625, 760.7907104492188, 2019-12-29 13:01:11 +0000
31.77074713209447, 35.21171101573617, 760.2382202148438, 2019-12-29 13:01:18 +0000
31.770731603495733, 35.211717717785284, 758.8644409179688, 2019-12-29 13:01:25 +0000
31.770731603495733, 35.211717717785284, 758.8644409179688, 2019-12-29 13:01:25 +0000
31.770745855604186, 35.21171106447907, 759.1520385742188, 2019-12-29 13:01:30 +0000
31.77069553512747, 35.21172036735764, 760.3507690429688, 2019-12-29 13:01:37 +0000
31.770741988980927, 35.211711552366395, 760.1178588867188, 2019-12-29 13:01:42 +0000
31.770732045699223, 35.211725424933405, 759.9109497070312, 2019-12-29 13:01:49 +0000
31.7707464776934, 35.21171131528553, 759.888916015625, 2019-12-29 13:01:54 +0000
31.7707464776934, 35.21171131528553, 759.888916015625, 2019-12-29 13:01:54 +0000
31.770746209371406, 35.21171179525145, 759.7637329101562, 2019-12-29 13:02:01 +0000
31.770738873866897, 35.21169766439113, 758.695068359375, 2019-12-29 13:02:08 +0000
31.770738584197048, 35.21170648831919, 758.784423828125, 2019-12-29 13:02:15 +0000
31.77073790535605, 35.21170999812268, 758.80712890625, 2019-12-29 13:02:16 +0000
31.770771034316986, 35.211670653269024, 758.5552978515625, 2019-12-29 13:02:21 +0000
31.770741752671842, 35.211703896822996, 758.6648559570312, 2019-12-29 13:02:27 +0000
31.77074618188287, 35.211683733719696, 758.7691040039062, 2019-12-29 13:02:33 +0000
31.77074618188287, 35.211683733719696, 758.7691040039062, 2019-12-29 13:02:33 +0000
31.77074420729175, 35.211718095536504, 758.8969116210938, 2019-12-29 13:02:44 +0000
31.77074420729175, 35.211718095536504, 758.8969116210938, 2019-12-29 13:02:44 +0000
31.770749325691746, 35.211692980095386, 758.3142700195312, 2019-12-29 13:02:51 +0000
31.77077534065492, 35.211650356468525, 757.740234375, 2019-12-29 13:02:57 +0000
31.770744104451786, 35.21170385519654, 758.05712890625, 2019-12-29 13:03:05 +0000
31.770744104451786, 35.21170385519654, 758.05712890625, 2019-12-29 13:03:05 +0000
31.770701463552633, 35.21174295977153, 757.3748168945312, 2019-12-29 13:03:12 +0000
31.770736368855104, 35.211715562620675, 758.1774291992188, 2019-12-29 13:03:18 +0000
31.770731488132164, 35.21171870207637, 758.030029296875, 2019-12-29 13:03:23 +0000
31.770729301517868, 35.211719989430065, 757.9017944335938, 2019-12-29 13:03:29 +0000
31.77074123441085, 35.21170055446016, 758.3305053710938, 2019-12-29 13:03:34 +0000
31.77074123441085, 35.21170055446016, 758.3305053710938, 2019-12-29 13:03:34 +0000
31.770770723888, 35.21167358754326, 757.63037109375, 2019-12-29 13:03:40 +0000
31.7707424175999, 35.211690674791896, 757.69677734375, 2019-12-29 13:03:47 +0000
31.770738026745114, 35.21169487013778, 757.7156372070312, 2019-12-29 13:03:52 +0000
31.770774566243034, 35.21167016066641, 757.94970703125, 2019-12-29 13:03:57 +0000
31.770774912446527, 35.21167482663148, 757.8777465820312, 2019-12-29 13:04:03 +0000
31.77074089533257, 35.21171208306141, 758.6018676757812, 2019-12-29 13:04:09 +0000
31.770715337011985, 35.211726343951675, 758.4126586914062, 2019-12-29 13:04:14 +0000
31.770715337011985, 35.211726343951675, 758.4126586914062, 2019-12-29 13:04:14 +0000
31.77075027108815, 35.21170545445742, 758.9593505859375, 2019-12-29 13:04:22 +0000
31.77074573596443, 35.21171031788232, 759.3353881835938, 2019-12-29 13:04:29 +0000
31.77074573596443, 35.21171031788232, 759.3353881835938, 2019-12-29 13:04:29 +0000
31.77070273135024, 35.21174219574804, 758.50341796875, 2019-12-29 13:04:35 +0000
31.77074088463232, 35.211711452010114, 758.5331420898438, 2019-12-29 13:04:41 +0000
31.770740371365175, 35.211713216989445, 759.0054321289062, 2019-12-29 13:04:47 +0000
31.770740558956618, 35.21173194788389, 759.2722778320312, 2019-12-29 13:04:53 +0000
31.770740316251946, 35.21169492940526, 758.6912841796875, 2019-12-29 13:04:59 +0000
31.770740316251946, 35.21169492940526, 758.6912841796875, 2019-12-29 13:04:59 +0000
31.770740955087508, 35.21169046417253, 758.3157958984375, 2019-12-29 13:05:05 +0000
31.770747776312138, 35.211693289900246, 758.126953125, 2019-12-29 13:05:11 +0000
31.77073747222837, 35.2117294560658, 758.2680053710938, 2019-12-29 13:05:17 +0000
31.770741125907513, 35.2116913650091, 757.9594116210938, 2019-12-29 13:05:24 +0000
31.770742590038697, 35.211697017438254, 758.354248046875, 2019-12-29 13:05:29 +0000
31.770742590038697, 35.211697017438254, 758.354248046875, 2019-12-29 13:05:29 +0000
31.77073513317549, 35.21169630761293, 757.8525390625, 2019-12-29 13:05:36 +0000
31.770743306345043, 35.21169183199059, 756.5834350585938, 2019-12-29 13:05:42 +0000
31.770773929305097, 35.21168010994264, 756.5275268554688, 2019-12-29 13:05:48 +0000
31.770748642585186, 35.21169535024062, 757.5255126953125, 2019-12-29 13:05:54 +0000
31.770748642585186, 35.21169535024062, 757.5255126953125, 2019-12-29 13:05:54 +0000
31.770743171849514, 35.2116983207627, 758.1218872070312, 2019-12-29 13:06:00 +0000
31.770747530006684, 35.211693952904334, 757.992919921875, 2019-12-29 13:06:06 +0000
31.770737591318476, 35.211706975104484, 758.1775512695312, 2019-12-29 13:06:12 +0000
31.770743595307124, 35.211709502686354, 758.1392211914062, 2019-12-29 13:06:19 +0000
31.770743595307124, 35.211709502686354, 758.1392211914062, 2019-12-29 13:06:19 +0000
31.770741031016705, 35.21169314261012, 758.0126953125, 2019-12-29 13:06:25 +0000
31.77074856811334, 35.2116983166467, 758.4095458984375, 2019-12-29 13:06:32 +0000
31.770750023918144, 35.21169041502888, 758.6201782226562, 2019-12-29 13:06:39 +0000
31.770750023918144, 35.21169041502888, 758.6201782226562, 2019-12-29 13:06:39 +0000
31.77074798329555, 35.211693580422406, 758.1939697265625, 2019-12-29 13:06:46 +0000
31.770741096079526, 35.21169230888431, 758.0368041992188, 2019-12-29 13:06:51 +0000
31.770733263429168, 35.21172267499637, 758.4283447265625, 2019-12-29 13:06:57 +0000
31.770742324871744, 35.21170080817166, 758.708984375, 2019-12-29 13:07:03 +0000
31.77069902292134, 35.21177354446369, 758.4554443359375, 2019-12-29 13:07:09 +0000
31.77072728788451, 35.211743019466326, 758.4784545898438, 2019-12-29 13:07:10 +0000
31.770774570258382, 35.21167284309489, 758.476806640625, 2019-12-29 13:07:16 +0000
31.770748571389596, 35.211701801992554, 758.4509887695312, 2019-12-29 13:07:23 +0000
31.770748495851798, 35.211694315164976, 758.234130859375, 2019-12-29 13:07:29 +0000
31.770746981386107, 35.21170236438148, 758.3040161132812, 2019-12-29 13:07:30 +0000
31.770749959131695, 35.211698689778345, 758.5873413085938, 2019-12-29 13:07:37 +0000
31.77074829017425, 35.211723001115224, 758.8757934570312, 2019-12-29 13:07:44 +0000
31.77074829017425, 35.211723001115224, 758.8757934570312, 2019-12-29 13:07:44 +0000
31.770750265514852, 35.21169107752999, 758.3239135742188, 2019-12-29 13:07:51 +0000
31.770772254432092, 35.21167634341533, 758.161865234375, 2019-12-29 13:07:56 +0000
31.77074697867242, 35.21171011473984, 758.6928100585938, 2019-12-29 13:08:03 +0000
31.770750061380895, 35.211699054454314, 758.8269653320312, 2019-12-29 13:08:09 +0000
31.770750061380895, 35.211699054454314, 758.8269653320312, 2019-12-29 13:08:09 +0000
31.770741160168377, 35.211731072479296, 759.1578369140625, 2019-12-29 13:08:15 +0000
31.770743555093567, 35.21172081385919, 759.11767578125, 2019-12-29 13:08:21 +0000
31.770764077433686, 35.211707948578066, 759.166259765625, 2019-12-29 13:08:28 +0000
31.77073393600972, 35.211704515527344, 758.453369140625, 2019-12-29 13:08:34 +0000
31.770746191955293, 35.211693262531405, 758.226318359375, 2019-12-29 13:08:35 +0000
31.77074688695643, 35.21171655376964, 758.6726684570312, 2019-12-29 13:08:42 +0000
31.770749397915296, 35.211694725366506, 758.398681640625, 2019-12-29 13:08:47 +0000
31.770738930738204, 35.21172601025303, 758.4033203125, 2019-12-29 13:08:53 +0000
31.77072625729515, 35.21171848014132, 758.3908081054688, 2019-12-29 13:08:59 +0000
31.7707410898306, 35.211707401187915, 758.39990234375, 2019-12-29 13:09:00 +0000
31.77073322559159, 35.21170370319923, 757.9733276367188, 2019-12-29 13:09:06 +0000
31.770733549111355, 35.21170297811205, 757.6182861328125, 2019-12-29 13:09:12 +0000
31.77074212275837, 35.2117134592494, 757.6620483398438, 2019-12-29 13:09:17 +0000
31.77074743142132, 35.21170769272247, 758.6221923828125, 2019-12-29 13:09:24 +0000
31.77074743142132, 35.21170769272247, 758.6221923828125, 2019-12-29 13:09:24 +0000
31.77075023420558, 35.21169858635085, 758.7923583984375, 2019-12-29 13:09:30 +0000
31.77069813453674, 35.21167581171042, 759.103515625, 2019-12-29 13:09:36 +0000
31.77069813453674, 35.21167581171042, 759.103515625, 2019-12-29 13:09:36 +0000
31.770693555223453, 35.21170385430361, 759.6467895507812, 2019-12-29 13:09:48 +0000
31.77075528188429, 35.21166338871084, 759.0230712890625, 2019-12-29 13:09:54 +0000
31.77075528188429, 35.21166338871084, 759.0230712890625, 2019-12-29 13:09:54 +0000
31.770734312656412, 35.21170505196792, 758.9462890625, 2019-12-29 13:10:00 +0000
31.77076872166614, 35.211669235433426, 758.6651611328125, 2019-12-29 13:10:06 +0000
31.7707461741794, 35.211697699297524, 758.66015625, 2019-12-29 13:10:12 +0000
31.77044385032299, 35.2117569389649, 829.9100789749756, 2019-12-29 13:10:30 +0000
31.770498905436583, 35.21173433478995, 820.9708873546481, 2019-12-29 13:10:35 +0000
31.77051106868025, 35.2117309201451, 803.6554459066163, 2019-12-29 13:10:40 +0000
31.77052041567178, 35.211731999516765, 790.2376046932709, 2019-12-29 13:10:45 +0000
31.77052119573035, 35.21172719655324, 785.7362917314837, 2019-12-29 13:10:49 +0000
31.77052119573035, 35.21172719655324, 785.7362917314837, 2019-12-29 13:10:49 +0000
31.770548306331587, 35.21173059290952, 779.0117464177865, 2019-12-29 13:11:00 +0000
31.770528516737947, 35.21171992167586, 768.2567416554091, 2019-12-29 13:11:05 +0000
31.770567828420056, 35.211708097842525, 760.8285534775017, 2019-12-29 13:11:10 +0000
31.77055458441027, 35.211714612246084, 769.8197952362641, 2019-12-29 13:11:15 +0000
31.77055458441027, 35.211714612246084, 769.8197952362641, 2019-12-29 13:11:20 +0000
31.77055458441027, 35.211714612246084, 769.8197952362641, 2019-12-29 13:11:25 +0000
31.770525225533692, 35.21170820405672, 769.8319376525878, 2019-12-29 13:11:30 +0000
31.770517636017992, 35.21171332562151, 769.8838133899103, 2019-12-29 13:11:35 +0000
31.770499454298296, 35.21172614108861, 770.0078645911303, 2019-12-29 13:11:40 +0000
31.770492569428846, 35.21173037810419, 770.1517772569053, 2019-12-29 13:11:45 +0000
31.770494129885613, 35.211745512805216, 770.2328440832507, 2019-12-29 13:11:50 +0000
31.77051188606061, 35.21174797450977, 770.2220191027808, 2019-12-29 13:11:55 +0000
31.77051188606061, 35.21174797450977, 770.2220191027808, 2019-12-29 13:12:00 +0000
31.77051188606061, 35.21174797450977, 770.2220191027808, 2019-12-29 13:12:05 +0000
31.77051188606061, 35.21174797450977, 770.2220191027808, 2019-12-29 13:12:10 +0000
31.77050257729912, 35.21174625401136, 770.2237074279785, 2019-12-29 13:12:15 +0000
31.77050192339143, 35.21174586232905, 770.2248728027344, 2019-12-29 13:12:20 +0000
31.77050192339143, 35.21174586232905, 770.2248728027344, 2019-12-29 13:12:25 +0000
31.77050192339143, 35.21174586232905, 770.2248728027344, 2019-12-29 13:12:30 +0000
31.770498599997172, 35.2117539535291, 770.2974522399902, 2019-12-29 13:12:35 +0000
31.770501194790633, 35.21175609067801, 768.7778197426701, 2019-12-29 13:12:40 +0000
31.77051371611683, 35.21176615315879, 766.2157610642627, 2019-12-29 13:12:45 +0000
31.770544431872036, 35.21178575675707, 765.965404482742, 2019-12-29 13:12:50 +0000
31.770533041938446, 35.2117652264795, 768.9374326772025, 2019-12-29 13:12:55 +0000
31.77050877895083, 35.21179320290921, 769.7202954892666, 2019-12-29 13:13:00 +0000
31.770451588601954, 35.211879765392524, 771.4843075233107, 2019-12-29 13:13:05 +0000
31.770385674893895, 35.21192412112865, 766.8272273195644, 2019-12-29 13:13:10 +0000
31.770343946432067, 35.21196573523994, 763.7331779938168, 2019-12-29 13:13:13 +0000
31.770343946432067, 35.21196573523994, 763.7331779938168, 2019-12-29 13:13:13 +0000
31.770745358489133, 35.21169043939373, 763.7330322265625, 2019-12-29 13:13:23 +0000
31.770774033355295, 35.211671378948836, 760.1992797851562, 2019-12-29 13:13:30 +0000
31.770768972652533, 35.211676498310815, 758.6861572265625, 2019-12-29 13:13:36 +0000
31.770768972652533, 35.211676498310815, 758.6861572265625, 2019-12-29 13:13:36 +0000
31.77073736255261, 35.21171319391299, 758.2938842773438, 2019-12-29 13:13:44 +0000
31.770740708857694, 35.211708917843886, 757.8883056640625, 2019-12-29 13:13:50 +0000
31.770772003461488, 35.211673647963956, 757.477294921875, 2019-12-29 13:13:56 +0000
31.770772003461488, 35.211673647963956, 757.477294921875, 2019-12-29 13:13:56 +0000
31.770774850862487, 35.21167047927791, 757.1600341796875, 2019-12-29 13:14:02 +0000
31.770734073600355, 35.2117165906956, 757.5122680664062, 2019-12-29 13:14:08 +0000
31.770730579896778, 35.2117204510571, 757.7159423828125, 2019-12-29 13:14:14 +0000
31.77077208720451, 35.21167400266426, 757.33740234375, 2019-12-29 13:14:19 +0000
31.77074222143452, 35.21170678223518, 757.3239135742188, 2019-12-29 13:14:26 +0000
31.77074222143452, 35.21170678223518, 757.3239135742188, 2019-12-29 13:14:26 +0000
31.77074308264545, 35.21170660414608, 757.3772583007812, 2019-12-29 13:14:33 +0000
31.770774956355112, 35.2116711235413, 757.1546630859375, 2019-12-29 13:14:39 +0000
31.770774677899944, 35.21167110242449, 756.9828491210938, 2019-12-29 13:14:45 +0000
31.770665033231154, 35.211780929678305, 757.0730590820312, 2019-12-29 13:14:51 +0000
31.770665033231154, 35.211780929678305, 757.0730590820312, 2019-12-29 13:14:51 +0000
31.770768429488815, 35.21168722668646, 756.9366455078125, 2019-12-29 13:14:57 +0000
31.770740988124775, 35.21171593594221, 757.5695190429688, 2019-12-29 13:15:04 +0000
31.770741520976376, 35.21170083730086, 757.7137451171875, 2019-12-29 13:15:10 +0000
31.770741520976376, 35.21170083730086, 757.7137451171875, 2019-12-29 13:15:10 +0000
31.77071591494933, 35.211734796865635, 757.7949829101562, 2019-12-29 13:15:21 +0000
31.77047386940095, 35.21166047476012, 758.8696264208436, 2019-12-29 13:15:25 +0000
31.770523082882068, 35.211656075123976, 758.5655422757404, 2019-12-29 13:15:30 +0000
31.770562617056587, 35.21166854387189, 764.2394727285704, 2019-12-29 13:15:35 +0000
31.770631614115395, 35.21169226553914, 769.5738021388728, 2019-12-29 13:15:40 +0000
31.770645863597018, 35.211749269383525, 769.9706109786177, 2019-12-29 13:15:45 +0000
31.770645863597018, 35.211749269383525, 769.9706109786177, 2019-12-29 13:15:50 +0000
31.77063784964067, 35.211745073158845, 770.1140291320079, 2019-12-29 13:15:55 +0000
31.770644225725093, 35.21169929770862, 769.8309708903905, 2019-12-29 13:16:00 +0000
31.77063273043147, 35.211690402814966, 769.6576152222837, 2019-12-29 13:16:05 +0000
