Latitude, Longitude, Altitude, Timestamp
31.77215255499632, 35.2219226383339, 766.1552989854856, 2019-12-16 21:42:40 +0000
31.772179233158024, 35.221873266565524, 765.1316701457835, 2019-12-16 21:42:43 +0000
31.772196372169944, 35.22184101017215, 764.690376071419, 2019-12-16 21:42:45 +0000
31.772218470926347, 35.22180364307152, 774.4962369882529, 2019-12-16 21:42:48 +0000
31.772272554561727, 35.22170355541428, 775.7087265987034, 2019-12-16 21:42:50 +0000
31.772378576102685, 35.22150919890848, 776.5014969384213, 2019-12-16 21:42:53 +0000
31.772449340551965, 35.22136801039606, 777.7182988515253, 2019-12-16 21:42:55 +0000
31.772606163927346, 35.221144365092435, 779.4143995160451, 2019-12-16 21:42:58 +0000
31.77273506490145, 35.220973571396286, 780.4759209192938, 2019-12-16 21:43:00 +0000
31.772886042086554, 35.220749658802156, 782.8469899017848, 2019-12-16 21:43:03 +0000
31.772947036840606, 35.220661166814445, 784.5504030731511, 2019-12-16 21:43:06 +0000
31.772954643881334, 35.220634714023284, 784.9719563517122, 2019-12-16 21:43:09 +0000
31.772951959190017, 35.220641187567324, 784.9806517610879, 2019-12-16 21:43:11 +0000
31.77301498094971, 35.22055857923986, 785.3426362952243, 2019-12-16 21:43:14 +0000
31.773073551901433, 35.22044300754787, 786.0129645175542, 2019-12-16 21:43:16 +0000
31.77320539571218, 35.22024943031492, 786.851665190012, 2019-12-16 21:43:19 +0000
31.7732950913958, 35.22010150262751, 787.7358959930256, 2019-12-16 21:43:21 +0000
31.773416729976077, 35.219892457267136, 788.8418668202179, 2019-12-16 21:43:24 +0000
31.773475304604986, 35.21978134713979, 789.7229769644058, 2019-12-16 21:43:26 +0000
31.77355650353584, 35.21961553644475, 790.4965025217947, 2019-12-16 21:43:29 +0000
31.773597284253, 35.21955904351148, 790.8892919981794, 2019-12-16 21:43:31 +0000
31.773599184877074, 35.219535197637605, 791.4077790052855, 2019-12-16 21:43:34 +0000
31.773587706297235, 35.21953595177787, 791.5419014671158, 2019-12-16 21:43:36 +0000
31.773571963144278, 35.21956124706965, 791.4831562241295, 2019-12-16 21:43:39 +0000
31.77357335338947, 35.21955682337612, 791.3940816309059, 2019-12-16 21:43:41 +0000
31.77357729556686, 35.21955462466292, 791.3805608945277, 2019-12-16 21:43:44 +0000
31.77358737851089, 35.21954591551096, 791.4061898328832, 2019-12-16 21:43:46 +0000
31.773607662131923, 35.21950810250004, 791.5843908127882, 2019-12-16 21:43:49 +0000
31.773642273865708, 35.21944877184007, 791.8451653879252, 2019-12-16 21:43:51 +0000
31.77374456034762, 35.219310873618376, 792.3136413728159, 2019-12-16 21:43:54 +0000
31.773833358353208, 35.21921505811615, 792.7624884111037, 2019-12-16 21:43:56 +0000
31.773982221319788, 35.219063032742696, 793.9808951826554, 2019-12-16 21:43:59 +0000
31.774102927194058, 35.21894537308687, 794.8284627070145, 2019-12-16 21:44:01 +0000
31.77428873257506, 35.21874334409677, 796.0618425046076, 2019-12-16 21:44:04 +0000
31.77441350951312, 35.21856906158417, 796.8435598999606, 2019-12-16 21:44:06 +0000
31.77464848266651, 35.21830693458409, 798.022749569574, 2019-12-16 21:44:09 +0000
31.77479895685162, 35.218152911658294, 798.364230982329, 2019-12-16 21:44:11 +0000
31.77502151166127, 35.217925953356826, 798.4944559706369, 2019-12-16 21:44:14 +0000
31.775187303471498, 35.217806937789064, 798.4729446283709, 2019-12-16 21:44:16 +0000
31.775497248433375, 35.21764986090739, 798.5477104972713, 2019-12-16 21:44:19 +0000
31.77570437065754, 35.21750602014383, 798.583576660942, 2019-12-16 21:44:21 +0000
31.7759192614507, 35.21718566191797, 799.092430992585, 2019-12-16 21:44:24 +0000
31.776097291978097, 35.21705294682656, 800.1409415905044, 2019-12-16 21:44:26 +0000
31.776418192632367, 35.21686598381824, 801.8976300811473, 2019-12-16 21:44:29 +0000
31.776599618610565, 35.21675925846128, 802.9457550559995, 2019-12-16 21:44:30 +0000
31.776834263940962, 35.216600671963946, 805.0494093208824, 2019-12-16 21:44:33 +0000
31.776905309980613, 35.216555954737515, 805.4916698210532, 2019-12-16 21:44:35 +0000
31.77690617173663, 35.21656613737566, 805.6516077014678, 2019-12-16 21:44:38 +0000
31.77693941115519, 35.216567870758745, 805.5845002765386, 2019-12-16 21:44:40 +0000
31.776922920011526, 35.21658462640971, 805.4898054513569, 2019-12-16 21:44:43 +0000
31.776907359119285, 35.21659616073388, 805.4179994415375, 2019-12-16 21:44:45 +0000
31.776875782705922, 35.216597758694476, 805.3291962625335, 2019-12-16 21:44:48 +0000
31.776839148663875, 35.21659356905427, 805.3812370996493, 2019-12-16 21:44:50 +0000
31.776789927274223, 35.21659891120082, 805.3832770539026, 2019-12-16 21:44:53 +0000
31.77676322337272, 35.21660879114691, 805.3238744651801, 2019-12-16 21:44:55 +0000
31.776725810807875, 35.21664280194497, 805.0984947156821, 2019-12-16 21:44:58 +0000
31.776704527795005, 35.21665139531601, 805.0067682189465, 2019-12-16 21:45:00 +0000
31.776690866321736, 35.21664847072938, 804.922549069397, 2019-12-16 21:45:03 +0000
31.776666448980023, 35.216630556613815, 805.0493111306475, 2019-12-16 21:45:05 +0000
31.776632888396502, 35.21660440438309, 805.273876158207, 2019-12-16 21:45:08 +0000
31.77662311310518, 35.21659947709763, 805.328916320481, 2019-12-16 21:45:10 +0000
31.776578917442237, 35.21662045577212, 805.2560118424985, 2019-12-16 21:45:13 +0000
31.776548134847328, 35.21663909116763, 805.0987498843551, 2019-12-16 21:45:15 +0000
31.776499698874343, 35.216667225505, 804.9109614856327, 2019-12-16 21:45:18 +0000
31.776460462592667, 35.21669050285836, 804.7678408846928, 2019-12-16 21:45:20 +0000
31.776415418479633, 35.21671727047326, 804.5327003398166, 2019-12-16 21:45:23 +0000
31.776384987494186, 35.21673030700391, 804.4240149382737, 2019-12-16 21:45:25 +0000
31.776345405724513, 35.21675122258294, 804.2584080275421, 2019-12-16 21:45:28 +0000
31.776312957898842, 35.216762925351105, 804.1577045102681, 2019-12-16 21:45:30 +0000
31.776270226859616, 35.216782095207506, 804.0493915950437, 2019-12-16 21:45:33 +0000
31.776235441925625, 35.21679827298477, 803.9263077053181, 2019-12-16 21:45:35 +0000
31.77619865632007, 35.21682624342826, 803.7383888359341, 2019-12-16 21:45:38 +0000
31.776173825061356, 35.2168543781444, 803.5510852509692, 2019-12-16 21:45:40 +0000
31.77614282619412, 35.2168829052288, 803.3160529201203, 2019-12-16 21:45:43 +0000
31.776115513743196, 35.21690935676799, 803.1474868918111, 2019-12-16 21:45:45 +0000
31.776077836235128, 35.21694596800411, 802.8510331108237, 2019-12-16 21:45:48 +0000
31.77604997663808, 35.21695041082182, 802.7472245111009, 2019-12-16 21:45:50 +0000
31.776023549887, 35.21697629401402, 802.585372350396, 2019-12-16 21:45:53 +0000
31.776002591995564, 35.21698764632099, 802.4699811115045, 2019-12-16 21:45:55 +0000
31.77597657123962, 35.21701034429151, 802.3260962666645, 2019-12-16 21:45:58 +0000
31.775960203705637, 35.21701870878061, 802.2517102500813, 2019-12-16 21:46:00 +0000
31.775939250410552, 35.217045353310155, 802.1190839894554, 2019-12-16 21:46:03 +0000
31.775915356711494, 35.21705046973891, 801.9588814603169, 2019-12-16 21:46:05 +0000
31.775869990470305, 35.21706163993604, 801.9143504258025, 2019-12-16 21:46:08 +0000
31.77583599708768, 35.21707127897196, 801.8411700621805, 2019-12-16 21:46:10 +0000
31.77578695475685, 35.217078074890736, 801.7894005610839, 2019-12-16 21:46:13 +0000
31.77574481258754, 35.217098339844576, 801.6958128975176, 2019-12-16 21:46:15 +0000
31.775693330817234, 35.217119961570376, 801.5025850989388, 2019-12-16 21:46:18 +0000
31.77567471907896, 35.21712447381307, 801.4332059733649, 2019-12-16 21:46:20 +0000
31.77564068149112, 35.21713427015146, 801.3902218450419, 2019-12-16 21:46:23 +0000
31.77562567161866, 35.21713494627361, 801.3400004316462, 2019-12-16 21:46:25 +0000
31.77560545439165, 35.217142509850866, 801.3219952776839, 2019-12-16 21:46:28 +0000
31.775579020200453, 35.217159761526645, 801.2094048358945, 2019-12-16 21:46:30 +0000
31.77555474267433, 35.21718519564217, 801.0473212860919, 2019-12-16 21:46:33 +0000
31.775533410219285, 35.217218633375566, 800.8595890041818, 2019-12-16 21:46:35 +0000
31.775496935664645, 35.217242279821335, 800.582823276901, 2019-12-16 21:46:38 +0000
31.77547691950319, 35.217260118525104, 800.4878029108086, 2019-12-16 21:46:40 +0000
31.775452272519704, 35.21730699702536, 800.2196148208857, 2019-12-16 21:46:43 +0000
31.775429324539633, 35.21734064048848, 796.8626774572255, 2019-12-16 21:46:45 +0000
31.77538988273319, 35.21739699762507, 799.4859685679087, 2019-12-16 21:46:48 +0000
31.775374758597888, 35.21741599899143, 796.1801769982364, 2019-12-16 21:46:50 +0000
31.775358157601627, 35.2174420196625, 799.0431917298401, 2019-12-16 21:46:53 +0000
31.77533916015041, 35.21744937067185, 799.0067205601817, 2019-12-16 21:46:55 +0000
31.775307921795886, 35.217449448152564, 799.0049712019139, 2019-12-16 21:46:58 +0000
31.775270664442584, 35.217462165008996, 798.9100431888868, 2019-12-16 21:47:00 +0000
31.775208260147224, 35.21751109867643, 798.6218427862614, 2019-12-16 21:47:03 +0000
31.77519551123132, 35.21752128359315, 798.606746572699, 2019-12-16 21:47:05 +0000
31.77517425814634, 35.21751930945424, 798.6065942381804, 2019-12-16 21:47:08 +0000
31.77515552462902, 35.21751165317664, 798.6065940872181, 2019-12-16 21:47:10 +0000
31.77512444788198, 35.21751048857005, 798.6065940856948, 2019-12-16 21:47:13 +0000
31.775103696056032, 35.21750281085562, 798.6065940856934, 2019-12-16 21:47:15 +0000
31.77506748791062, 35.21749159208861, 798.6744236755371, 2019-12-16 21:47:18 +0000
31.77502466026535, 35.21751290445817, 798.6144739196777, 2019-12-16 21:47:20 +0000
31.77500527251729, 35.217533817229594, 798.6066019655273, 2019-12-16 21:47:23 +0000
31.774999514465843, 35.21753781391247, 798.6065941644916, 2019-12-16 21:47:25 +0000
31.774981800635814, 35.217565173172474, 798.6065940857721, 2019-12-16 21:47:28 +0000
31.774964516077596, 35.21757664352007, 798.606594085694, 2019-12-16 21:47:30 +0000
31.77493294486962, 35.217595750945314, 798.6065940856934, 2019-12-16 21:47:33 +0000
31.77490589347391, 35.21756230916101, 798.6065940856934, 2019-12-16 21:47:35 +0000
31.774867665800333, 35.21754424975639, 798.6065940856934, 2019-12-16 21:47:38 +0000
31.774847374867008, 35.21753452042737, 798.6065940856934, 2019-12-16 21:47:40 +0000
31.77482575570294, 35.21750154470769, 798.6065940856934, 2019-12-16 21:47:43 +0000
31.774804834667417, 35.21747311538574, 798.6881675720215, 2019-12-16 21:47:45 +0000
31.774756562094137, 35.21742827798298, 798.9838225708008, 2019-12-16 21:47:48 +0000
31.774729739137708, 35.21740372960189, 799.2027491830444, 2019-12-16 21:47:50 +0000
31.77467525043065, 35.21737785421773, 799.3445371035837, 2019-12-16 21:47:53 +0000
31.77464275357991, 35.2173489120623, 799.3713654836457, 2019-12-16 21:47:55 +0000
31.774597677621912, 35.217310653687676, 799.4059165963491, 2019-12-16 21:47:58 +0000
31.77457086844179, 35.21729236094146, 799.3665025940031, 2019-12-16 21:48:00 +0000
31.774523018216776, 35.21724987764465, 799.1990128076783, 2019-12-16 21:48:03 +0000
31.77449606921805, 35.217213717151324, 799.0796075063116, 2019-12-16 21:48:05 +0000
31.774464261353213, 35.21717640325163, 799.0894855561452, 2019-12-16 21:48:08 +0000
31.77444161710605, 35.21714744557517, 799.0964364281322, 2019-12-16 21:48:10 +0000
31.77441668834475, 35.21713623186239, 799.1822462205164, 2019-12-16 21:48:13 +0000
31.77438805458011, 35.2171274060901, 799.1819697476666, 2019-12-16 21:48:15 +0000
31.77433455705775, 35.21710661822254, 799.1415455599882, 2019-12-16 21:48:18 +0000
31.774314987795375, 35.21707373069669, 799.1659511687958, 2019-12-16 21:48:20 +0000
31.77426348601507, 35.21702537729711, 799.1680593265655, 2019-12-16 21:48:23 +0000
31.774244285831973, 35.216999164842676, 799.0906578347818, 2019-12-16 21:48:25 +0000
31.77422378716008, 35.21696193964797, 799.0376427856729, 2019-12-16 21:48:28 +0000
31.77421139141569, 35.21693510760314, 798.9857031566776, 2019-12-16 21:48:30 +0000
31.77419131863111, 35.216878091605246, 798.8417356459363, 2019-12-16 21:48:33 +0000
31.774172797442763, 35.216850327733916, 798.7503505305926, 2019-12-16 21:48:35 +0000
31.774122588008638, 35.21680640732565, 798.6071509280757, 2019-12-16 21:48:38 +0000
31.77409833051069, 35.21678277733868, 798.6065996541172, 2019-12-16 21:48:40 +0000
31.774052823050436, 35.21674370088661, 798.6065940912617, 2019-12-16 21:48:43 +0000
31.774030682121307, 35.2167175075132, 798.6065940857491, 2019-12-16 21:48:45 +0000
31.774001944847477, 35.216677582948684, 798.6065940856934, 2019-12-16 21:48:48 +0000
31.77398992631039, 35.21664920136406, 798.5873130798341, 2019-12-16 21:48:50 +0000
31.77396366282619, 35.2166117379286, 798.3928072265626, 2019-12-16 21:48:53 +0000
31.773953672933324, 35.21658650983591, 798.2427313635865, 2019-12-16 21:48:55 +0000
31.773935382299932, 35.21653425926683, 797.881207823069, 2019-12-16 21:48:58 +0000
31.773922293816018, 35.21651250124387, 797.7076294076375, 2019-12-16 21:49:00 +0000
31.773893509467193, 35.216468682701475, 797.2989581825387, 2019-12-16 21:49:03 +0000
31.77387228283157, 35.21643859526126, 797.032080348732, 2019-12-16 21:49:05 +0000
31.773846710988956, 35.21639957358522, 796.7210148112142, 2019-12-16 21:49:08 +0000
31.773834830079636, 35.2163791779475, 796.546516979472, 2019-12-16 21:49:10 +0000
31.773815709654194, 35.216346460122374, 796.5287310300715, 2019-12-16 21:49:13 +0000
31.77379102640656, 35.21631642159564, 796.5287134043558, 2019-12-16 21:49:15 +0000
31.773765902856255, 35.216267183410125, 796.5287132264964, 2019-12-16 21:49:18 +0000
31.77375837808751, 35.21622830617326, 796.5287132263202, 2019-12-16 21:49:20 +0000
31.773742159691224, 35.21618101426372, 796.5287132263184, 2019-12-16 21:49:23 +0000
31.773731590839727, 35.21614390085916, 796.5287132263184, 2019-12-16 21:49:25 +0000
31.773710057211307, 35.21609940620899, 796.5287132263184, 2019-12-16 21:49:28 +0000
31.77370089025454, 35.216088046843616, 796.4486009216308, 2019-12-16 21:49:30 +0000
31.773679024227302, 35.2160438546114, 796.2861851770019, 2019-12-16 21:49:33 +0000
31.773667322086204, 35.21600685342117, 796.0611377993408, 2019-12-16 21:49:35 +0000
31.773646096181036, 35.215955543014516, 795.6887078090946, 2019-12-16 21:49:38 +0000
31.773627726401603, 35.215908521880905, 795.3262915657008, 2019-12-16 21:49:40 +0000
31.773605032614373, 35.215868538283296, 794.8204419570014, 2019-12-16 21:49:43 +0000
31.773591286246916, 35.21583632516408, 794.5948238730002, 2019-12-16 21:49:45 +0000
31.773579067384535, 35.215792468870326, 794.4390561924338, 2019-12-16 21:49:48 +0000
31.773560792451516, 35.215746548753295, 794.3857414606671, 2019-12-16 21:49:50 +0000
31.773546577317966, 35.21569083107856, 794.245692630041, 2019-12-16 21:49:53 +0000
31.77353190864588, 35.215658983150455, 794.15325972934, 2019-12-16 21:49:55 +0000
31.773510312459795, 35.21561556508758, 793.9566098065128, 2019-12-16 21:49:58 +0000
31.77349353986443, 35.215595742829734, 793.7993721970031, 2019-12-16 21:50:00 +0000
31.773467599797677, 35.21556262873922, 793.4881987900742, 2019-12-16 21:50:03 +0000
31.773449723327456, 35.215532815100836, 793.3323504403543, 2019-12-16 21:50:05 +0000
31.773434164501822, 35.21549341704568, 793.1501081721262, 2019-12-16 21:50:08 +0000
31.773419700334525, 35.21548284880588, 793.0811948759717, 2019-12-16 21:50:10 +0000
31.77339105008749, 35.215448207213704, 792.8971280736907, 2019-12-16 21:50:14 +0000
31.773376004981504, 35.215430343643504, 792.738231725378, 2019-12-16 21:50:16 +0000
31.773357062896448, 35.215376605382986, 792.5924770050714, 2019-12-16 21:50:19 +0000
31.77335160152462, 35.2153459461051, 792.5281203953559, 2019-12-16 21:50:21 +0000
31.773344085110455, 35.21530619378111, 792.4543384879796, 2019-12-16 21:50:24 +0000
31.77334335894492, 35.21527000560325, 792.4553223842083, 2019-12-16 21:50:26 +0000
31.773342067197632, 35.21522857027762, 792.4667351723904, 2019-12-16 21:50:29 +0000
31.773336157320227, 35.21519994769547, 792.4189882211697, 2019-12-16 21:50:31 +0000
31.773319076975827, 35.215150742010955, 792.298595932954, 2019-12-16 21:50:34 +0000
31.77331085658846, 35.21513371899427, 792.2479086354159, 2019-12-16 21:50:36 +0000
31.773295796378243, 35.21511189717187, 792.1340358763173, 2019-12-16 21:50:39 +0000
31.773284721182172, 35.21507767245563, 792.049865940123, 2019-12-16 21:50:41 +0000
31.773255664069264, 35.21501525120325, 791.8740919229775, 2019-12-16 21:50:44 +0000
31.773238605183327, 35.21499696488373, 791.7395998746131, 2019-12-16 21:50:46 +0000
31.77321835415624, 35.214955290614846, 791.5625653483182, 2019-12-16 21:50:49 +0000
31.77319712842427, 35.214932995450425, 791.4519826557415, 2019-12-16 21:50:51 +0000
31.773160100689385, 35.214890475646776, 791.1774519254353, 2019-12-16 21:50:54 +0000
31.773137312938637, 35.21485197514664, 790.9964286406532, 2019-12-16 21:50:56 +0000
31.77311523646062, 35.214825264163416, 790.7974786101897, 2019-12-16 21:50:59 +0000
31.773095371972627, 35.21481186634031, 790.6851325696102, 2019-12-16 21:51:00 +0000
31.773084611493054, 35.21476985791283, 790.5327373824781, 2019-12-16 21:51:03 +0000
31.77307544244863, 35.21472961338224, 790.4704270518644, 2019-12-16 21:51:05 +0000
31.773064590025236, 35.21470193062082, 790.3872109093821, 2019-12-16 21:51:08 +0000
31.773049084562224, 35.21468137867432, 790.332889633813, 2019-12-16 21:51:10 +0000
31.773009347495687, 35.21464541527485, 790.0695569535071, 2019-12-16 21:51:13 +0000
31.77297411230485, 35.214615531079076, 789.823787190934, 2019-12-16 21:51:15 +0000
31.772927794598825, 35.21457040723504, 789.4637022700094, 2019-12-16 21:51:18 +0000
31.7728994209282, 35.21454666681432, 789.2279001528882, 2019-12-16 21:51:20 +0000
31.772865352406413, 35.21451877040807, 788.9347002550418, 2019-12-16 21:51:23 +0000
31.772842062524553, 35.214493052894326, 788.8047835946525, 2019-12-16 21:51:25 +0000
31.772805597708228, 35.214455168182795, 788.5191971824289, 2019-12-16 21:51:28 +0000
31.772781945049307, 35.21442764848775, 788.3435259027935, 2019-12-16 21:51:30 +0000
31.772761988638987, 35.21439676947121, 788.1356871576472, 2019-12-16 21:51:33 +0000
31.772744928137485, 35.2143795588207, 788.0457241277411, 2019-12-16 21:51:35 +0000
31.77272262487716, 35.2143478040397, 787.8365579349737, 2019-12-16 21:51:38 +0000
31.772708682542238, 35.21431175717261, 787.7554733140298, 2019-12-16 21:51:40 +0000
31.77268805775194, 35.21425811060589, 787.5598011314255, 2019-12-16 21:51:43 +0000
31.772670876107302, 35.21423581188157, 787.5147034266585, 2019-12-16 21:51:45 +0000
31.772637278744774, 35.21419679321108, 787.2463489357569, 2019-12-16 21:51:48 +0000
31.77262138954322, 35.21416969612049, 787.1220321615377, 2019-12-16 21:51:50 +0000
31.77258796221061, 35.21412241639682, 786.7983265647848, 2019-12-16 21:51:53 +0000
31.77257630894303, 35.21410237148923, 786.6345270354842, 2019-12-16 21:51:55 +0000
31.772545619444948, 35.21407547828226, 786.4354061372954, 2019-12-16 21:51:58 +0000
31.77253154713772, 35.21405373570696, 786.3132446329672, 2019-12-16 21:52:00 +0000
31.77250054226273, 35.21402992237616, 786.2020241859476, 2019-12-16 21:52:03 +0000
31.772483515153134, 35.214013289831996, 786.1063893290788, 2019-12-16 21:52:05 +0000
31.772455244378015, 35.21398392177018, 785.9931320279095, 2019-12-16 21:52:08 +0000
31.772429939996712, 35.213954968774246, 785.8443474045687, 2019-12-16 21:52:10 +0000
31.772395297538587, 35.21392064276625, 785.5745336822739, 2019-12-16 21:52:13 +0000
31.77237275637732, 35.21389266434791, 785.3473916457217, 2019-12-16 21:52:15 +0000
31.77233785811826, 35.21385028186887, 784.9434934525893, 2019-12-16 21:52:18 +0000
31.772312831000505, 35.213828059294855, 784.7154812678389, 2019-12-16 21:52:20 +0000
31.77228159116518, 35.21377917908119, 784.4199518742427, 2019-12-16 21:52:23 +0000
31.772265095412912, 35.213746747872115, 784.2839763208054, 2019-12-16 21:52:25 +0000
31.77224753052569, 35.21370402669775, 784.132333357577, 2019-12-16 21:52:28 +0000
31.772235367153986, 35.21367151609813, 784.1050167616154, 2019-12-16 21:52:30 +0000
31.772218666900432, 35.21362801136913, 784.0632563877639, 2019-12-16 21:52:33 +0000
31.772209454800915, 35.21359358755389, 784.0613859284406, 2019-12-16 21:52:35 +0000
31.772197379033877, 35.21356362031461, 783.7783932989229, 2019-12-16 21:52:38 +0000
31.772183123924577, 35.21354696586925, 783.6494009450131, 2019-12-16 21:52:40 +0000
31.772138182175294, 35.21352732713496, 783.4576177885489, 2019-12-16 21:52:43 +0000
31.772102736602182, 35.213502754484665, 783.3406743910813, 2019-12-16 21:52:45 +0000
31.772068150913565, 35.21347253623041, 783.1719897260574, 2019-12-16 21:52:48 +0000
31.772059156425332, 35.213464143612725, 782.9793067579174, 2019-12-16 21:52:50 +0000
31.772038973334887, 35.21344443568832, 782.8673823257093, 2019-12-16 21:52:53 +0000
31.7720352210911, 35.2134403271191, 782.784417422195, 2019-12-16 21:52:55 +0000
31.772033771401183, 35.21344088974742, 782.7896085789517, 2019-12-16 21:52:58 +0000
31.77203277251261, 35.21343890870518, 782.6252987679795, 2019-12-16 21:53:00 +0000
31.772032486060848, 35.21343842837737, 778.9897520231727, 2019-12-16 21:53:03 +0000
31.77203130069812, 35.21343647640794, 777.5982604058654, 2019-12-16 21:53:05 +0000
31.772028145380606, 35.213428927596844, 776.39137828797, 2019-12-16 21:53:08 +0000
31.7720265408751, 35.213424290005534, 775.2604219920212, 2019-12-16 21:53:10 +0000
31.772025584306707, 35.213424963202314, 775.6473673221411, 2019-12-16 21:53:13 +0000
31.772024480378374, 35.21342597124931, 775.7003349260146, 2019-12-16 21:53:15 +0000
31.772024479748904, 35.21342596937416, 775.7036407855632, 2019-12-16 21:53:18 +0000
31.772024479329257, 35.21342596812406, 775.704889424973, 2019-12-16 21:53:20 +0000
31.772024479329257, 35.21342596812406, 775.704889424973, 2019-12-16 21:53:20 +0000
31.772024479329257, 35.21342596812406, 775.704889424973, 2019-12-16 21:53:20 +0000
31.772024479329257, 35.21342596812406, 775.704889424973, 2019-12-16 21:53:20 +0000
31.772024479329243, 35.21342596812404, 775.7048950195312, 2019-12-16 21:53:30 +0000
31.771999984563163, 35.21349525003076, 779.1737670898438, 2019-12-16 21:53:33 +0000
31.771998608048747, 35.21349914341531, 779.1737670898438, 2019-12-16 21:53:35 +0000
31.772012261293217, 35.213532061428864, 779.873779296875, 2019-12-16 21:53:39 +0000
31.772012261293217, 35.213532061428864, 779.873779296875, 2019-12-16 21:53:39 +0000
31.772012875628906, 35.213540861535094, 779.873779296875, 2019-12-16 21:53:42 +0000
31.772012875628906, 35.213540861535094, 779.873779296875, 2019-12-16 21:53:42 +0000
31.772012875628906, 35.213540861535094, 779.873779296875, 2019-12-16 21:53:42 +0000
31.77205912617268, 35.21355252087241, 780.4608764648438, 2019-12-16 21:53:51 +0000
31.772064419436497, 35.213529880189085, 780.3711547851562, 2019-12-16 21:53:52 +0000
31.772064419436497, 35.213529880189085, 780.3711547851562, 2019-12-16 21:53:52 +0000
31.771985164321027, 35.21347499471384, 780.3020629882812, 2019-12-16 21:53:58 +0000
31.771973185786567, 35.213509369301356, 780.283935546875, 2019-12-16 21:54:00 +0000
31.771973185786567, 35.213509369301356, 780.283935546875, 2019-12-16 21:54:00 +0000
31.772003864969182, 35.2135297543493, 780.3243408203125, 2019-12-16 21:54:05 +0000
31.772003864969182, 35.2135297543493, 780.3243408203125, 2019-12-16 21:54:05 +0000
31.772003864969182, 35.2135297543493, 780.3243408203125, 2019-12-16 21:54:05 +0000
31.77201109471626, 35.21353230897067, 780.358154296875, 2019-12-16 21:54:11 +0000
31.77201109471626, 35.21353230897067, 780.358154296875, 2019-12-16 21:54:11 +0000
31.77204691836738, 35.21354738103858, 780.4410400390625, 2019-12-16 21:54:16 +0000
31.77204691836738, 35.21354738103858, 780.4410400390625, 2019-12-16 21:54:16 +0000
31.772039904601588, 35.21359162418373, 780.7308349609375, 2019-12-16 21:54:23 +0000
31.772039904601588, 35.21359162418373, 780.7308349609375, 2019-12-16 21:54:23 +0000
31.772039704831716, 35.213595494188006, 780.8097534179688, 2019-12-16 21:54:28 +0000
31.772039704831716, 35.213595494188006, 780.8097534179688, 2019-12-16 21:54:28 +0000
31.77202414052823, 35.213598416400245, 780.9152221679688, 2019-12-16 21:54:34 +0000
31.77202414052823, 35.213598416400245, 780.9152221679688, 2019-12-16 21:54:34 +0000
31.77202414052823, 35.213598416400245, 780.9152221679688, 2019-12-16 21:54:34 +0000
31.7720176762238, 35.21357152110542, 780.9695434570312, 2019-12-16 21:54:40 +0000
31.7720176762238, 35.21357152110542, 780.9695434570312, 2019-12-16 21:54:40 +0000
31.7720176762238, 35.21357152110542, 780.9695434570312, 2019-12-16 21:54:40 +0000
31.772056784358004, 35.21355206157942, 780.7703247070312, 2019-12-16 21:54:46 +0000
31.772056784358004, 35.21355206157942, 780.7703247070312, 2019-12-16 21:54:46 +0000
31.772011771650035, 35.2136078903199, 781.025634765625, 2019-12-16 21:54:52 +0000
31.772011771650035, 35.2136078903199, 781.025634765625, 2019-12-16 21:54:52 +0000
31.771982535757633, 35.21358885417079, 781.0025634765625, 2019-12-16 21:54:58 +0000
31.771982535757633, 35.21358885417079, 781.0025634765625, 2019-12-16 21:54:58 +0000
31.772096085711546, 35.21359215167899, 779.5725660101093, 2019-12-16 21:55:03 +0000
31.772085032434386, 35.21358046839228, 783.8210648398734, 2019-12-16 21:55:05 +0000
31.77209879697126, 35.213574891734325, 783.7607846917015, 2019-12-16 21:55:08 +0000
31.772105003919044, 35.213569453133864, 783.7700305230035, 2019-12-16 21:55:10 +0000
31.772139898659383, 35.21356593647627, 783.6434985499627, 2019-12-16 21:55:13 +0000
31.772165580254793, 35.21358909484398, 783.7878749955704, 2019-12-16 21:55:15 +0000
31.7722021620068, 35.21361667160662, 784.0223892582048, 2019-12-16 21:55:18 +0000
31.772209978448426, 35.213634015118174, 784.060977257145, 2019-12-16 21:55:20 +0000
31.772219442343324, 35.21368401809478, 784.0613666451343, 2019-12-16 21:55:23 +0000
31.77222665532667, 35.21370654713406, 784.0613670310144, 2019-12-16 21:55:25 +0000
31.772248387300113, 35.21374323823708, 784.1353687438925, 2019-12-16 21:55:28 +0000
31.772261133463434, 35.21376729185993, 784.1848518029785, 2019-12-16 21:55:30 +0000
31.772282298014638, 35.213817263547355, 784.3251244918481, 2019-12-16 21:55:33 +0000
31.77230303895408, 35.213838008303796, 784.4428351758877, 2019-12-16 21:55:35 +0000
31.77233254687544, 35.21387546713954, 784.7377647384047, 2019-12-16 21:55:38 +0000
31.772345562577776, 35.21389204109126, 784.9253832092127, 2019-12-16 21:55:40 +0000
31.772375383962828, 35.213925092060705, 785.1826118494263, 2019-12-16 21:55:43 +0000
31.77239515938424, 35.213943183211846, 785.4030897369635, 2019-12-16 21:55:45 +0000
31.77242898202108, 35.2139819762354, 785.6747634451142, 2019-12-16 21:55:48 +0000
31.772442511037045, 35.213999337401305, 785.8432621074126, 2019-12-16 21:55:50 +0000
31.772466807773732, 35.21402575515441, 785.98947522393, 2019-12-16 21:55:53 +0000
