Latitude, Longitude, Altitude, Timestamp
31.77073452098238, 35.211683072790095, 758.0414428710938, 2019-12-20 10:52:03 +0000
31.770727893515947, 35.21168888279465, 758.0466918945312, 2019-12-20 10:52:09 +0000
31.77073364771403, 35.211661375790705, 758.03759765625, 2019-12-20 10:52:15 +0000
31.770742970658162, 35.211658976129705, 758.0507202148438, 2019-12-20 10:52:21 +0000
31.770739717398737, 35.211671433975376, 758.0587158203125, 2019-12-20 10:52:27 +0000
31.770755624037243, 35.211633828060855, 758.0669555664062, 2019-12-20 10:52:33 +0000
31.770755624037243, 35.211633828060855, 758.0669555664062, 2019-12-20 10:52:33 +0000
31.7707665719478, 35.21163684584716, 758.0693359375, 2019-12-20 10:52:39 +0000
31.77077098656678, 35.21162812161508, 758.0782470703125, 2019-12-20 10:52:45 +0000
31.770746347837477, 35.21166908862383, 758.0823974609375, 2019-12-20 10:52:51 +0000
31.770739773593974, 35.21167477197702, 758.0877685546875, 2019-12-20 10:52:57 +0000
31.770729122624672, 35.21170129821747, 758.0821533203125, 2019-12-20 10:53:03 +0000
31.770729122624672, 35.21170129821747, 758.0821533203125, 2019-12-20 10:53:03 +0000
31.77075938667761, 35.21165435477459, 758.0836181640625, 2019-12-20 10:53:09 +0000
31.770749078929963, 35.21165749170505, 758.0955810546875, 2019-12-20 10:53:15 +0000
31.770708864454683, 35.21171435354765, 758.086181640625, 2019-12-20 10:53:21 +0000
31.770729443012378, 35.21168686670262, 758.0914306640625, 2019-12-20 10:53:27 +0000
31.770735537900315, 35.21167934686424, 758.0985107421875, 2019-12-20 10:53:33 +0000
31.770735537900315, 35.21167934686424, 758.0985107421875, 2019-12-20 10:53:33 +0000
31.770731384431024, 35.211667223621994, 758.1104736328125, 2019-12-20 10:53:39 +0000
31.770752896629418, 35.2116338503047, 758.1173706054688, 2019-12-20 10:53:45 +0000
31.77068568689606, 35.2117008134679, 758.1387329101562, 2019-12-20 10:53:51 +0000
31.770709522025637, 35.21168937577006, 758.1434936523438, 2019-12-20 10:53:57 +0000
31.770756373387822, 35.211655191460174, 758.1421508789062, 2019-12-20 10:54:03 +0000
31.770756373387822, 35.211655191460174, 758.1421508789062, 2019-12-20 10:54:03 +0000
31.770753161789, 35.21167370009588, 758.1244506835938, 2019-12-20 10:54:09 +0000
31.77070991331192, 35.21171840610753, 758.1150512695312, 2019-12-20 10:54:15 +0000
31.77075323468859, 35.211680351730266, 758.1032104492188, 2019-12-20 10:54:21 +0000
31.770733579634236, 35.21170277219745, 758.0997314453125, 2019-12-20 10:54:27 +0000
31.770756675945243, 35.21167801935738, 758.0867919921875, 2019-12-20 10:54:33 +0000
31.770756675945243, 35.21167801935738, 758.0867919921875, 2019-12-20 10:54:33 +0000
31.770679614447495, 35.2117475869623, 758.0753784179688, 2019-12-20 10:54:39 +0000
31.770714469877102, 35.211719824986005, 758.0712890625, 2019-12-20 10:54:45 +0000
31.77075536432769, 35.211664777465536, 758.06884765625, 2019-12-20 10:54:51 +0000
31.77076497135474, 35.21166679857247, 758.0576171875, 2019-12-20 10:54:57 +0000
31.770767365109453, 35.211646517255446, 758.0587158203125, 2019-12-20 10:55:03 +0000
31.770767365109453, 35.211646517255446, 758.0587158203125, 2019-12-20 10:55:03 +0000
31.770767365109453, 35.211646517255446, 758.0587158203125, 2019-12-20 10:55:03 +0000
31.770737046122964, 35.21169442559912, 758.0555419921875, 2019-12-20 10:55:14 +0000
31.770715429488238, 35.211720170067224, 758.0518798828125, 2019-12-20 10:55:20 +0000
31.770723272666643, 35.21171222940105, 758.0463256835938, 2019-12-20 10:55:26 +0000
31.770711115213597, 35.211723729668066, 758.0398559570312, 2019-12-20 10:55:32 +0000
31.770704009980467, 35.21171339479527, 758.0003051757812, 2019-12-20 10:55:38 +0000
31.770704009980467, 35.21171339479527, 758.0003051757812, 2019-12-20 10:55:38 +0000
31.770752291380262, 35.21167876268184, 757.9896240234375, 2019-12-20 10:55:44 +0000
31.77076172476354, 35.21167183071312, 757.977783203125, 2019-12-20 10:55:50 +0000
31.770764351294947, 35.21166991465158, 757.9661865234375, 2019-12-20 10:55:56 +0000
31.770756175642514, 35.21167669379271, 757.9503173828125, 2019-12-20 10:56:02 +0000
31.770766205371892, 35.21166901306118, 757.9405517578125, 2019-12-20 10:56:08 +0000
31.770766205371892, 35.21166901306118, 757.9405517578125, 2019-12-20 10:56:08 +0000
31.770736841036307, 35.211699369495115, 757.9373168945312, 2019-12-20 10:56:14 +0000
31.770736915396988, 35.21168880814633, 757.9154663085938, 2019-12-20 10:56:20 +0000
31.77075840792515, 35.211673940512156, 757.9044189453125, 2019-12-20 10:56:26 +0000
31.770761770909054, 35.21167150500829, 757.8925170898438, 2019-12-20 10:56:32 +0000
31.770763502452073, 35.21167035916287, 757.8811645507812, 2019-12-20 10:56:38 +0000
31.770760535095622, 35.21166876808693, 757.8444213867188, 2019-12-20 10:56:43 +0000
31.770763359953733, 35.211669563225016, 757.6666259765625, 2019-12-20 10:56:43 +0000
31.770768837851456, 35.2116818411528, 757.9200439453125, 2019-12-20 10:56:51 +0000
31.770768837851456, 35.2116818411528, 757.9200439453125, 2019-12-20 10:56:51 +0000
31.77076562520812, 35.211669868465755, 757.5645141601562, 2019-12-20 10:57:02 +0000
31.77073700061118, 35.21169986366103, 757.5783081054688, 2019-12-20 10:57:08 +0000
31.77073700061118, 35.21169986366103, 757.5783081054688, 2019-12-20 10:57:08 +0000
31.77076071733465, 35.211675166450476, 757.48876953125, 2019-12-20 10:57:14 +0000
31.77074411273724, 35.211675620990604, 757.62255859375, 2019-12-20 10:57:20 +0000
31.770731111612342, 35.21170067292617, 757.604248046875, 2019-12-20 10:57:26 +0000
31.770728317242988, 35.21170702024742, 757.5997314453125, 2019-12-20 10:57:32 +0000
31.770727173425993, 35.21170900422548, 757.59521484375, 2019-12-20 10:57:38 +0000
31.770727173425993, 35.21170900422548, 757.59521484375, 2019-12-20 10:57:38 +0000
31.7707050090515, 35.21172583521288, 757.5527954101562, 2019-12-20 10:57:44 +0000
31.770744011125547, 35.21168899201812, 757.4619140625, 2019-12-20 10:57:50 +0000
31.770740999564648, 35.211684631102415, 757.3352661132812, 2019-12-20 10:57:56 +0000
31.770708545423695, 35.21171945440298, 757.3093872070312, 2019-12-20 10:58:02 +0000
31.770700823729527, 35.21172788776727, 757.2877197265625, 2019-12-20 10:58:08 +0000
31.770700823729527, 35.21172788776727, 757.2877197265625, 2019-12-20 10:58:08 +0000
31.770739452111044, 35.21166270699879, 757.311767578125, 2019-12-20 10:58:14 +0000
31.770757220528594, 35.21166867462087, 757.2682495117188, 2019-12-20 10:58:20 +0000
31.770757220528594, 35.21166867462087, 757.2682495117188, 2019-12-20 10:58:20 +0000
31.770753435152304, 35.21167323322593, 757.8065795898438, 2019-12-20 10:58:33 +0000
31.770753435152304, 35.21167323322593, 757.8065795898438, 2019-12-20 10:58:33 +0000
31.77073882647487, 35.211676761021586, 758.08251953125, 2019-12-20 10:58:39 +0000
31.77073882647487, 35.211676761021586, 758.08251953125, 2019-12-20 10:58:39 +0000
31.77073882647487, 35.211676761021586, 758.08251953125, 2019-12-20 10:58:39 +0000
31.77073882647487, 35.211676761021586, 758.08251953125, 2019-12-20 10:58:39 +0000
31.77073733277361, 35.21168474477086, 757.2423095703125, 2019-12-20 10:59:03 +0000
31.770738516412454, 35.211700303926875, 757.4609375, 2019-12-20 10:59:05 +0000
31.770756880846747, 35.211689976425376, 757.5769653320312, 2019-12-20 10:59:11 +0000
31.770704644469166, 35.21171551580434, 757.947021484375, 2019-12-20 10:59:17 +0000
31.77072060167473, 35.21171285319661, 757.9129638671875, 2019-12-20 10:59:23 +0000
31.77072060167473, 35.21171285319661, 757.9129638671875, 2019-12-20 10:59:23 +0000
31.770751642231865, 35.21162123094056, 758.3124389648438, 2019-12-20 10:59:29 +0000
31.77074964580061, 35.21156510531929, 758.6024169921875, 2019-12-20 10:59:35 +0000
31.770733811172516, 35.211508440904346, 759.148681640625, 2019-12-20 10:59:41 +0000
31.770731878174022, 35.211520444987514, 759.4485473632812, 2019-12-20 10:59:47 +0000
31.770740430228997, 35.21157704684041, 759.8643798828125, 2019-12-20 10:59:53 +0000
31.770740430228997, 35.21157704684041, 759.8643798828125, 2019-12-20 10:59:53 +0000
31.770762058604813, 35.21159636380213, 760.1962890625, 2019-12-20 11:00:00 +0000
31.77079553725673, 35.211637768817106, 760.2197875976562, 2019-12-20 11:00:05 +0000
31.77092505004471, 35.21153588671874, 769.0857554149873, 2019-12-20 11:00:12 +0000
31.770915493457206, 35.21154080202693, 769.0906246011835, 2019-12-20 11:00:17 +0000
31.770953772884607, 35.21161684768075, 769.8493375643042, 2019-12-20 11:00:22 +0000
31.770941385426088, 35.21167407411464, 770.4402293244075, 2019-12-20 11:00:27 +0000
31.770883260812695, 35.21173569933065, 770.3715618715087, 2019-12-20 11:00:32 +0000
31.7708365056604, 35.21178624413867, 770.4524126991164, 2019-12-20 11:00:37 +0000
31.770747816012623, 35.21188115062422, 770.9353621868238, 2019-12-20 11:00:42 +0000
31.77067825808316, 35.21196893599373, 771.677886149009, 2019-12-20 11:00:47 +0000
31.770669871054828, 35.21205769811164, 772.6407117779842, 2019-12-20 11:00:52 +0000
31.770668933524952, 35.2121094412445, 773.4693952032376, 2019-12-20 11:00:57 +0000
31.770736034384406, 35.21216630361103, 773.8223014386801, 2019-12-20 11:01:02 +0000
31.770814047560542, 35.212202653209815, 773.748014571014, 2019-12-20 11:01:07 +0000
31.77089659450618, 35.21224046970849, 773.7905937433064, 2019-12-20 11:01:12 +0000
31.770947098943378, 35.21229840901407, 774.4597896799625, 2019-12-20 11:01:17 +0000
31.771012148697896, 35.212347640215754, 774.8644098014872, 2019-12-20 11:01:22 +0000
31.77107429869718, 35.21239003251947, 775.0752541571367, 2019-12-20 11:01:27 +0000
31.771143086784097, 35.21242216918135, 775.3014589114542, 2019-12-20 11:01:32 +0000
31.7712099041162, 35.21248338218548, 776.1578890775545, 2019-12-20 11:01:37 +0000
31.77128404485818, 35.212531323848545, 776.9960323153181, 2019-12-20 11:01:42 +0000
31.77133826659297, 35.21259613975442, 777.4925918674047, 2019-12-20 11:01:47 +0000
31.771387997690958, 35.21265467415006, 777.7771206159593, 2019-12-20 11:01:52 +0000
31.771449666624623, 35.212709818651184, 777.827662652531, 2019-12-20 11:01:57 +0000
31.77152677519885, 35.21275459758614, 777.8276634216232, 2019-12-20 11:02:02 +0000
31.771589534370257, 35.21279400792356, 777.8934111022949, 2019-12-20 11:02:07 +0000
31.771644591586053, 35.21286797058699, 778.3920797596496, 2019-12-20 11:02:12 +0000
31.77167978111939, 35.21293386367655, 778.9659442525618, 2019-12-20 11:02:17 +0000
31.771712173360367, 35.21298833219306, 779.4296697727009, 2019-12-20 11:02:22 +0000
31.771770572223392, 35.21304259690578, 779.8046294447462, 2019-12-20 11:02:27 +0000
31.77182106413517, 35.21308551701858, 780.0963082034981, 2019-12-20 11:02:32 +0000
31.77186812931696, 35.213129919494385, 780.3885117758033, 2019-12-20 11:02:37 +0000
31.771899564327043, 35.213179570236164, 780.696286034509, 2019-12-20 11:02:42 +0000
31.7719535826709, 35.213237951517684, 781.2113213906939, 2019-12-20 11:02:47 +0000
31.772026010837187, 35.21329184550419, 781.6331039824538, 2019-12-20 11:02:52 +0000
31.772090437731357, 35.21336412517358, 782.1069578926624, 2019-12-20 11:02:57 +0000
31.772137105529296, 35.21342059190696, 782.606142956519, 2019-12-20 11:03:02 +0000
31.772192485402375, 35.21343308692249, 782.8067999985404, 2019-12-20 11:03:07 +0000
31.772207379717326, 35.21343974139449, 782.7573666651451, 2019-12-20 11:03:12 +0000
31.77220827287014, 35.21344442373028, 782.8131675770617, 2019-12-20 11:03:17 +0000
31.772213915593934, 35.213450318332704, 782.8450549307252, 2019-12-20 11:03:22 +0000
31.77222929293801, 35.21345670567646, 782.9321832696182, 2019-12-20 11:03:27 +0000
31.772228389282716, 35.21345966692524, 782.9525935250568, 2019-12-20 11:03:32 +0000
31.77222726033632, 35.213461718620785, 782.967279884555, 2019-12-20 11:03:37 +0000
31.772246100883876, 35.213463895325454, 783.009215290818, 2019-12-20 11:03:42 +0000
31.772266414669772, 35.21344776945406, 782.988508711881, 2019-12-20 11:03:47 +0000
31.77227553493887, 35.213461929276505, 783.15692571795, 2019-12-20 11:03:52 +0000
31.772244831976522, 35.21350627679847, 783.2283546793417, 2019-12-20 11:03:57 +0000
31.772213946720946, 35.21359729768783, 783.8251391204379, 2019-12-20 11:04:02 +0000
31.772262881218307, 35.213663795152726, 784.0869507706554, 2019-12-20 11:04:07 +0000
31.77232031901284, 35.21374403182816, 784.3239158411644, 2019-12-20 11:04:12 +0000
31.77237648259848, 35.213803048699155, 784.7598782767332, 2019-12-20 11:04:17 +0000
31.77242347916449, 35.2138766723299, 785.3798765633595, 2019-12-20 11:04:22 +0000
31.772492876342408, 35.21396190125184, 785.991347004065, 2019-12-20 11:04:27 +0000
31.772566727694, 35.214006689489274, 786.2924083867138, 2019-12-20 11:04:32 +0000
31.772630222089575, 35.21406514597956, 786.6627827767221, 2019-12-20 11:04:37 +0000
31.772702371417587, 35.21410426806507, 787.1605550296604, 2019-12-20 11:04:42 +0000
31.772733396377877, 35.21416876182398, 787.7444399182715, 2019-12-20 11:04:47 +0000
31.77277102752606, 35.21423642289127, 788.0747004604896, 2019-12-20 11:04:52 +0000
31.772797666787824, 35.21430326742777, 788.253329823886, 2019-12-20 11:04:57 +0000
31.772855151569356, 35.214399952186625, 788.5565586389882, 2019-12-20 11:05:02 +0000
31.77290019377417, 35.214470054334235, 789.0852179853633, 2019-12-20 11:05:07 +0000
31.772969636027568, 35.214497352410696, 789.5286603636316, 2019-12-20 11:05:12 +0000
31.773013420058103, 35.214572245421735, 789.9259267481286, 2019-12-20 11:05:17 +0000
31.773047117636793, 35.21461730485584, 790.1418121563394, 2019-12-20 11:05:22 +0000
31.773075310146226, 35.214687420716814, 790.3786810327227, 2019-12-20 11:05:27 +0000
31.773128552437228, 35.21475516471919, 790.7427851195512, 2019-12-20 11:05:32 +0000
31.77317337080181, 35.21482234555736, 791.1370052181115, 2019-12-20 11:05:37 +0000
31.773210063071126, 35.21487107556883, 791.4247467683448, 2019-12-20 11:05:42 +0000
31.773250257860244, 35.2148874686944, 791.6939614151695, 2019-12-20 11:05:47 +0000
31.77325700988944, 35.214894327941906, 791.7941208358314, 2019-12-20 11:05:52 +0000
31.773250700460245, 35.21489345859727, 790.8161578440402, 2019-12-20 11:05:57 +0000
31.773216069163823, 35.21490133483969, 782.9481623397845, 2019-12-20 11:06:02 +0000
31.773126495223284, 35.21495846588551, 776.049896697262, 2019-12-20 11:06:07 +0000
31.77306001654293, 35.21498724813217, 775.0104910740267, 2019-12-20 11:06:10 +0000
31.77306001654293, 35.21498724813217, 775.0104910740267, 2019-12-20 11:06:10 +0000
31.773121353463175, 35.21495057826834, 775.0108642578125, 2019-12-20 11:06:21 +0000
31.773105078742343, 35.21492406077583, 785.95947265625, 2019-12-20 11:06:25 +0000
31.773141742941704, 35.21498078759388, 786.7094116210938, 2019-12-20 11:06:31 +0000
31.77314264810878, 35.21499136220887, 787.0009765625, 2019-12-20 11:06:38 +0000
31.773141163280886, 35.214991916248415, 787.246826171875, 2019-12-20 11:06:41 +0000
31.773115093351592, 35.21494940478907, 787.142578125, 2019-12-20 11:06:46 +0000
31.773134759283753, 35.21497515323589, 787.2926025390625, 2019-12-20 11:06:51 +0000
31.773114470417994, 35.214948943137635, 787.2216186523438, 2019-12-20 11:06:57 +0000
31.773138693407237, 35.21494937319852, 787.270751953125, 2019-12-20 11:07:03 +0000
31.773138693407237, 35.21494937319852, 787.270751953125, 2019-12-20 11:07:03 +0000
31.773159765674265, 35.21501351830365, 787.4534301757812, 2019-12-20 11:07:09 +0000
31.773131661432597, 35.214974342800026, 787.360107421875, 2019-12-20 11:07:15 +0000
31.77315163332021, 35.21499767062642, 787.4493408203125, 2019-12-20 11:07:21 +0000
31.77315163332021, 35.21499767062642, 787.4493408203125, 2019-12-20 11:07:21 +0000
31.773133481333115, 35.214973319754215, 787.3444213867188, 2019-12-20 11:07:30 +0000
31.773153360624885, 35.214999630306465, 787.4544677734375, 2019-12-20 11:07:36 +0000
31.773137708384656, 35.21497921830779, 787.3988647460938, 2019-12-20 11:07:42 +0000
31.77314138660616, 35.21499999443388, 787.6000366210938, 2019-12-20 11:07:48 +0000
31.77314138660616, 35.21499999443388, 787.6000366210938, 2019-12-20 11:07:48 +0000
31.773154171190793, 35.21500244066103, 787.5435180664062, 2019-12-20 11:07:54 +0000
31.773144894480037, 35.21498836379772, 787.5563354492188, 2019-12-20 11:08:03 +0000
31.773144894480037, 35.21498836379772, 787.5563354492188, 2019-12-20 11:08:03 +0000
31.773180188566, 35.21504369108621, 787.7088012695312, 2019-12-20 11:08:09 +0000
31.77315011934442, 35.21499543392233, 787.619873046875, 2019-12-20 11:08:15 +0000
31.77276037248926, 35.21508044457423, 785.7231950093652, 2019-12-20 11:08:22 +0000
31.772722917620538, 35.21506166581175, 781.7321756619336, 2019-12-20 11:08:28 +0000
31.772734800654174, 35.21506385733155, 779.8435733339315, 2019-12-20 11:08:33 +0000
31.77271991876199, 35.21506316484287, 779.9005766317706, 2019-12-20 11:08:38 +0000
31.772729384207594, 35.21499491262907, 779.9862949950275, 2019-12-20 11:08:43 +0000
31.77272423871534, 35.214967554373814, 780.1151329595041, 2019-12-20 11:08:48 +0000
31.77271666658585, 35.21496991724167, 780.1349718925367, 2019-12-20 11:08:50 +0000
31.77271666658585, 35.21496991724167, 780.1349718925367, 2019-12-20 11:08:50 +0000
31.773189429789184, 35.21505569706546, 787.277099609375, 2019-12-20 11:09:03 +0000
31.773314060625896, 35.21507831052437, 787.277099609375, 2019-12-20 11:09:07 +0000
31.773360822106447, 35.21491789259836, 792.6488371545048, 2019-12-20 11:09:13 +0000
31.773369416315823, 35.2148474214965, 792.6312004828555, 2019-12-20 11:09:18 +0000
31.773376618399357, 35.21485826404914, 792.698428136689, 2019-12-20 11:09:23 +0000
31.773356095169177, 35.214866391279465, 792.647579429693, 2019-12-20 11:09:28 +0000
31.773320842532485, 35.21488322733824, 792.3218754580712, 2019-12-20 11:09:33 +0000
31.773322061854966, 35.21487850301535, 792.2848102076233, 2019-12-20 11:09:38 +0000
31.773328018771185, 35.2148913481257, 792.3548469591632, 2019-12-20 11:09:43 +0000
31.773316533118585, 35.21487992998155, 792.2475344149018, 2019-12-20 11:09:48 +0000
31.773322938768963, 35.21487985718949, 792.2593299830116, 2019-12-20 11:09:53 +0000
31.77332924831735, 35.214884082061786, 792.337202485611, 2019-12-20 11:09:58 +0000
31.773336466641574, 35.214884602079366, 792.3765945405811, 2019-12-20 11:10:03 +0000
31.77334065972661, 35.2148925364869, 792.4119447361373, 2019-12-20 11:10:08 +0000
31.77334311650484, 35.214892999640796, 792.4444986949859, 2019-12-20 11:10:13 +0000
31.773342752459893, 35.21488719961718, 792.4442854023616, 2019-12-20 11:10:18 +0000
31.773336389240008, 35.21488750001714, 792.4193799162198, 2019-12-20 11:10:23 +0000
31.77331856029679, 35.21493362550954, 792.2816075419207, 2019-12-20 11:10:28 +0000
31.773270991294645, 35.21487590392816, 791.9742699795047, 2019-12-20 11:10:33 +0000
31.773260265347282, 35.21484825876752, 791.8319195245373, 2019-12-20 11:10:38 +0000
31.773214212349515, 35.214793403687096, 791.573926075276, 2019-12-20 11:10:43 +0000
31.77317007833073, 35.214743996573795, 791.2157895012008, 2019-12-20 11:10:48 +0000
31.77310927390838, 35.21467325615978, 790.8001085876817, 2019-12-20 11:10:53 +0000
31.773030960558895, 35.21459315314781, 790.2429432260386, 2019-12-20 11:10:58 +0000
31.77300240997022, 35.214534408450646, 789.9446658880275, 2019-12-20 11:11:03 +0000
31.772950985929395, 35.214481571619274, 789.6202812457082, 2019-12-20 11:11:08 +0000
31.772887307476346, 35.214400972783274, 789.0158953559878, 2019-12-20 11:11:13 +0000
31.772844961585193, 35.21433239070603, 788.600396682124, 2019-12-20 11:11:18 +0000
31.77283167682424, 35.21427833318231, 788.427106656776, 2019-12-20 11:11:23 +0000
31.77277241896696, 35.2142158264286, 788.2318877223377, 2019-12-20 11:11:28 +0000
31.77274445417872, 35.214142018922225, 787.9655392021551, 2019-12-20 11:11:33 +0000
31.77269767129926, 35.2140723749331, 787.2107915343975, 2019-12-20 11:11:38 +0000
31.77269330953098, 35.21401311172141, 786.8373700153631, 2019-12-20 11:11:43 +0000
31.772690341345587, 35.21398442977547, 786.6458865130817, 2019-12-20 11:11:48 +0000
31.772625275640898, 35.21394633731722, 786.3791582988081, 2019-12-20 11:11:53 +0000
31.772558046779544, 35.213887116948925, 786.1610731235913, 2019-12-20 11:11:58 +0000
31.772481340481136, 35.213856003182514, 785.8893432492582, 2019-12-20 11:12:03 +0000
31.772424153447385, 35.213812768620365, 785.290730696144, 2019-12-20 11:12:08 +0000
31.772385768776672, 35.21372890539357, 784.7353209935877, 2019-12-20 11:12:13 +0000
31.77235430899311, 35.21364174260482, 784.2615721936411, 2019-12-20 11:12:18 +0000
31.772332389257983, 35.21357711115973, 783.9188901215584, 2019-12-20 11:12:23 +0000
31.772333420123598, 35.21353359909742, 783.7345314945424, 2019-12-20 11:12:28 +0000
31.772329114657175, 35.21351941175502, 783.6420663953409, 2019-12-20 11:12:33 +0000
31.77233088615778, 35.213518582324184, 783.6199222132436, 2019-12-20 11:12:38 +0000
31.77226821265363, 35.21349160850624, 783.4739405525928, 2019-12-20 11:12:43 +0000
31.77222822212575, 35.21340349040526, 782.6275523300809, 2019-12-20 11:12:47 +0000
31.772152839478466, 35.21333654536439, 782.0974917995483, 2019-12-20 11:12:52 +0000
31.772077549327875, 35.21327559520063, 781.864315719524, 2019-12-20 11:12:57 +0000
31.772015183855718, 35.21321160279147, 781.460110286567, 2019-12-20 11:13:02 +0000
31.77195980613833, 35.213142668262606, 780.785776168829, 2019-12-20 11:13:07 +0000
31.771927571744257, 35.21305766160999, 780.0297618668941, 2019-12-20 11:13:12 +0000
31.771870643222645, 35.21300601411495, 779.840309794422, 2019-12-20 11:13:17 +0000
31.771799781136853, 35.21295534574374, 779.601046706664, 2019-12-20 11:13:22 +0000
31.771731888262924, 35.21287129167951, 779.0526855145946, 2019-12-20 11:13:27 +0000
31.77166853343652, 35.21283779225822, 778.4222673625256, 2019-12-20 11:13:32 +0000
31.77161456739437, 35.21276421424994, 777.8400285748237, 2019-12-20 11:13:37 +0000
31.77155380934354, 35.21270978195094, 777.8276635452825, 2019-12-20 11:13:42 +0000
31.77150631237186, 35.21266802531887, 777.8276634216321, 2019-12-20 11:13:47 +0000
31.77144300735585, 35.212593353493304, 777.8276634216309, 2019-12-20 11:13:52 +0000
31.77139023730486, 35.212542743556426, 777.8276634216309, 2019-12-20 11:13:57 +0000
31.771322650491218, 35.21248273105005, 777.4127645202636, 2019-12-20 11:14:02 +0000
31.77125404474382, 35.21242461693366, 776.4933126204202, 2019-12-20 11:14:07 +0000
31.771182257560294, 35.2123854231035, 775.6492979937723, 2019-12-20 11:14:12 +0000
31.771127065199355, 35.21235789623005, 774.9938359781866, 2019-12-20 11:14:17 +0000
31.77107732285866, 35.21231428585003, 774.5401915866523, 2019-12-20 11:14:22 +0000
31.77102336742263, 35.212268889796036, 774.2218821539682, 2019-12-20 11:14:27 +0000
31.77095699852707, 35.21221657705704, 773.8432880217772, 2019-12-20 11:14:32 +0000
31.770878440286076, 35.212158011423455, 773.4082193798788, 2019-12-20 11:14:37 +0000
31.77081362085746, 35.212108027148446, 772.9238322826104, 2019-12-20 11:14:42 +0000
31.770765986054347, 35.212039965724124, 772.5629444071233, 2019-12-20 11:14:47 +0000
31.770747544547223, 35.21197312022486, 771.9807283263206, 2019-12-20 11:14:52 +0000
31.77076656192281, 35.21191440867566, 771.4830625712984, 2019-12-20 11:14:57 +0000
31.770782270529853, 35.21187744889137, 771.1448864343627, 2019-12-20 11:15:02 +0000
31.770813035371148, 35.21184255237328, 770.8630822036022, 2019-12-20 11:15:07 +0000
31.770863805462625, 35.21180928165731, 770.8247196486213, 2019-12-20 11:15:12 +0000
31.770878937941987, 35.21178566197879, 770.7749864482233, 2019-12-20 11:15:17 +0000
31.770876325550052, 35.21176967960025, 770.6683674761599, 2019-12-20 11:15:22 +0000
31.770877599603157, 35.211757828927645, 770.5326788910493, 2019-12-20 11:15:27 +0000
31.770876960418164, 35.211735370843556, 770.4093322924643, 2019-12-20 11:15:32 +0000
31.770887231509466, 35.2117176678689, 770.3850762073137, 2019-12-20 11:15:38 +0000
31.770888616527404, 35.211694016374324, 770.1226075321357, 2019-12-20 11:15:43 +0000
31.770898782207045, 35.21171586170103, 770.356778112405, 2019-12-20 11:15:48 +0000
31.77089400929552, 35.21174037136949, 770.5133427874848, 2019-12-20 11:15:53 +0000
31.77089329984407, 35.211741919401746, 770.5205294539194, 2019-12-20 11:15:58 +0000
31.77089329984407, 35.211741919401746, 770.5205294539194, 2019-12-20 11:16:03 +0000
31.77089329984407, 35.211741919401746, 770.5205294539194, 2019-12-20 11:16:08 +0000
31.77090358837421, 35.211741417587234, 770.6001446289063, 2019-12-20 11:16:13 +0000
31.770903975995438, 35.21174055197557, 770.5991189510083, 2019-12-20 11:16:18 +0000
31.770904176435618, 35.211740208241224, 770.5963587960982, 2019-12-20 11:16:23 +0000
31.770903319835384, 35.21173764010603, 770.5838183858064, 2019-12-20 11:16:28 +0000
31.770902065131455, 35.2117305029899, 770.5311690843769, 2019-12-20 11:16:33 +0000
31.77090789696551, 35.21171576944894, 770.3927182026592, 2019-12-20 11:16:38 +0000
31.770913587200937, 35.21171048394557, 770.4471042455185, 2019-12-20 11:16:43 +0000
31.7709146124917, 35.21170841292798, 770.4383426378897, 2019-12-20 11:16:48 +0000
31.770916347164345, 35.2116978110622, 770.3670531020314, 2019-12-20 11:16:52 +0000
31.770918320764626, 35.2116837429646, 770.3452357552248, 2019-12-20 11:16:57 +0000
31.770928770892635, 35.211644380132064, 770.1063851171295, 2019-12-20 11:17:02 +0000
31.770959160778915, 35.21162693091175, 770.1598351535499, 2019-12-20 11:17:07 +0000
31.77095990378892, 35.21161740572457, 770.1304472932749, 2019-12-20 11:17:12 +0000
31.770919530533877, 35.211568686379486, 769.5788995610419, 2019-12-20 11:17:17 +0000
31.770872447659464, 35.21153859119277, 768.9897247395343, 2019-12-20 11:17:22 +0000
31.77082804750184, 35.211579963033465, 768.8047194148027, 2019-12-20 11:17:27 +0000
31.770785413876897, 35.21162931749794, 769.2024521246858, 2019-12-20 11:17:32 +0000
31.770816324518258, 35.21161696338507, 766.2060059125961, 2019-12-20 11:17:37 +0000
31.770824278280198, 35.211615137088735, 765.7797544793893, 2019-12-20 11:17:38 +0000
31.770962379686193, 35.2115760168656, 764.0602859547823, 2019-12-20 11:17:47 +0000
31.77097073179845, 35.211530324931644, 769.3898348313814, 2019-12-20 11:17:52 +0000
31.771003100692432, 35.21162086184733, 770.294934961924, 2019-12-20 11:17:57 +0000
31.770994589146103, 35.211698301340945, 770.928690587022, 2019-12-20 11:18:02 +0000
31.770943516230577, 35.21179091430353, 771.2354122883478, 2019-12-20 11:18:07 +0000
31.77082411794476, 35.21191992210391, 771.2797346481673, 2019-12-20 11:18:12 +0000
31.770765892051124, 35.21212163841384, 773.027295023642, 2019-12-20 11:18:17 +0000
31.770847902899224, 35.21223259033029, 773.6560649742213, 2019-12-20 11:18:22 +0000
31.77089486253281, 35.212272031602986, 774.2757311990546, 2019-12-20 11:18:27 +0000
31.770934944166235, 35.2123378311903, 774.8355000037491, 2019-12-20 11:18:32 +0000
31.77099038428519, 35.212402376720306, 775.4903831417204, 2019-12-20 11:18:37 +0000
