Latitude, Longitude, Altitude, Timestamp
32.81905306866616, 35.000227112032796, 6.57426643371582, 2020-01-01 03:59:52 +0000
32.81903996921981, 35.00021736369239, 6.623494625091553, 2020-01-01 03:59:53 +0000
32.81903996921981, 35.00021736369239, 6.623494625091553, 2020-01-01 03:59:53 +0000
32.81903996921981, 35.00021736369239, 6.623494625091553, 2020-01-01 03:59:53 +0000
32.81908793418571, 35.00024295684747, 6.556268692016602, 2020-01-01 04:00:00 +0000
32.81908793418571, 35.00024295684747, 6.556268692016602, 2020-01-01 04:00:00 +0000
32.819110922936204, 35.00025704218435, 6.477048873901367, 2020-01-01 04:00:07 +0000
32.81912743171721, 35.00026810893527, 6.411816596984863, 2020-01-01 04:00:08 +0000
32.81912743171721, 35.00026810893527, 6.411816596984863, 2020-01-01 04:00:08 +0000
32.81912743171721, 35.00026810893527, 6.411816596984863, 2020-01-01 04:00:08 +0000
32.81904286676554, 35.00019880940104, 6.519598007202148, 2020-01-01 04:00:16 +0000
32.81904286676554, 35.00019880940104, 6.519598007202148, 2020-01-01 04:00:16 +0000
32.81904286676554, 35.00019880940104, 6.519598007202148, 2020-01-01 04:00:16 +0000
32.81891193878183, 35.00025247579299, 6.98230504989624, 2020-01-01 04:00:23 +0000
32.81891193878183, 35.00025247579299, 6.98230504989624, 2020-01-01 04:00:23 +0000
32.81891193878183, 35.00025247579299, 6.98230504989624, 2020-01-01 04:00:23 +0000
32.81904129025877, 35.00019492238, 6.605093479156494, 2020-01-01 04:00:31 +0000
32.81904129025877, 35.00019492238, 6.605093479156494, 2020-01-01 04:00:31 +0000
32.81904129025877, 35.00019492238, 6.605093479156494, 2020-01-01 04:00:31 +0000
32.81904129025877, 35.00019492238, 6.605093479156494, 2020-01-01 04:00:31 +0000
32.81904129025877, 35.00019492238, 6.605093479156494, 2020-01-01 04:00:31 +0000
32.81904129025877, 35.00019492238, 6.605093479156494, 2020-01-01 04:00:31 +0000
32.81909231598959, 35.00024715945503, 6.523749828338623, 2020-01-01 04:00:47 +0000
32.81909231598959, 35.00024715945503, 6.523749828338623, 2020-01-01 04:00:47 +0000
32.81909231598959, 35.00024715945503, 6.523749828338623, 2020-01-01 04:00:47 +0000
32.81908925357196, 35.000244828664464, 6.5292558670043945, 2020-01-01 04:00:53 +0000
32.819088936379316, 35.000243712331105, 6.530453681945801, 2020-01-01 04:00:54 +0000
32.819088936379316, 35.000243712331105, 6.530453681945801, 2020-01-01 04:00:54 +0000
32.81908452857943, 35.000240586978165, 6.544394493103027, 2020-01-01 04:01:02 +0000
32.81908452857943, 35.000240586978165, 6.544394493103027, 2020-01-01 04:01:02 +0000
32.81908452857943, 35.000240586978165, 6.544394493103027, 2020-01-01 04:01:02 +0000
32.819106729818834, 35.00024654789785, 6.45855188369751, 2020-01-01 04:01:08 +0000
32.819109133445146, 35.000247379567135, 6.422496318817139, 2020-01-01 04:01:10 +0000
32.819109133445146, 35.000247379567135, 6.422496318817139, 2020-01-01 04:01:10 +0000
32.81910696918881, 35.00024538140491, 6.4010114669799805, 2020-01-01 04:01:16 +0000
32.81910507538907, 35.00024464648617, 6.3914055824279785, 2020-01-01 04:01:17 +0000
32.81910507538907, 35.00024464648617, 6.3914055824279785, 2020-01-01 04:01:17 +0000
32.819089824221194, 35.000242376632436, 6.454731464385986, 2020-01-01 04:01:24 +0000
32.81908681323648, 35.000241842280225, 6.483429431915283, 2020-01-01 04:01:25 +0000
32.81908681323648, 35.000241842280225, 6.483429431915283, 2020-01-01 04:01:25 +0000
32.819090547853044, 35.00024505097363, 6.499321460723877, 2020-01-01 04:01:31 +0000
32.81909157855379, 35.00024554529107, 6.506720542907715, 2020-01-01 04:01:32 +0000
32.81909157855379, 35.00024554529107, 6.506720542907715, 2020-01-01 04:01:32 +0000
32.819107320291224, 35.000248014111726, 6.442424774169922, 2020-01-01 04:01:39 +0000
32.81910999233494, 35.00024842239399, 6.412214756011963, 2020-01-01 04:01:40 +0000
32.81910999233494, 35.00024842239399, 6.412214756011963, 2020-01-01 04:01:40 +0000
32.81905317131066, 35.00018941683796, 6.499540328979492, 2020-01-01 04:01:47 +0000
32.81902629614834, 35.00018988239939, 6.566694259643555, 2020-01-01 04:01:48 +0000
32.81902629614834, 35.00018988239939, 6.566694259643555, 2020-01-01 04:01:48 +0000
32.81902629614834, 35.00018988239939, 6.566694259643555, 2020-01-01 04:01:48 +0000
32.81909870767535, 35.000240227912954, 6.456634044647217, 2020-01-01 04:01:55 +0000
32.81909870767535, 35.000240227912954, 6.456634044647217, 2020-01-01 04:01:55 +0000
32.8189268071804, 35.000287740084616, 6.740198135375977, 2020-01-01 04:02:02 +0000
32.81889773232366, 35.0002949842165, 6.841128349304199, 2020-01-01 04:02:03 +0000
32.81889773232366, 35.0002949842165, 6.841128349304199, 2020-01-01 04:02:03 +0000
32.81889773232366, 35.0002949842165, 6.841128349304199, 2020-01-01 04:02:03 +0000
32.81901970720655, 35.00021497721475, 6.685368537902832, 2020-01-01 04:02:11 +0000
32.81901970720655, 35.00021497721475, 6.685368537902832, 2020-01-01 04:02:11 +0000
32.81901970720655, 35.00021497721475, 6.685368537902832, 2020-01-01 04:02:11 +0000
32.81900732442056, 35.00019695685468, 6.631349086761475, 2020-01-01 04:02:17 +0000
32.81900732442056, 35.00019695685468, 6.631349086761475, 2020-01-01 04:02:17 +0000
32.81900732442056, 35.00019695685468, 6.631349086761475, 2020-01-01 04:02:17 +0000
32.818935598064634, 35.000312211008676, 6.651701927185059, 2020-01-01 04:02:25 +0000
32.818935598064634, 35.000312211008676, 6.651701927185059, 2020-01-01 04:02:25 +0000
32.81902559259484, 35.00022343105288, 6.605722904205322, 2020-01-01 04:02:31 +0000
32.81904230379204, 35.00020519475004, 6.581572532653809, 2020-01-01 04:02:33 +0000
32.81904230379204, 35.00020519475004, 6.581572532653809, 2020-01-01 04:02:33 +0000
32.81904230379204, 35.00020519475004, 6.581572532653809, 2020-01-01 04:02:33 +0000
32.819050769452744, 35.00020110388222, 6.538528919219971, 2020-01-01 04:02:40 +0000
32.819050769452744, 35.00020110388222, 6.538528919219971, 2020-01-01 04:02:40 +0000
32.81909336209267, 35.00021962099157, 6.4974751472473145, 2020-01-01 04:02:47 +0000
32.81909336209267, 35.00021962099157, 6.4974751472473145, 2020-01-01 04:02:47 +0000
32.81909336209267, 35.00021962099157, 6.4974751472473145, 2020-01-01 04:02:47 +0000
32.819102238774185, 35.00022433723938, 6.470744609832764, 2020-01-01 04:02:53 +0000
32.819102238774185, 35.00022433723938, 6.470744609832764, 2020-01-01 04:02:53 +0000
32.819102238774185, 35.00022433723938, 6.470744609832764, 2020-01-01 04:02:53 +0000
32.81909790207972, 35.00022333801502, 6.465018272399902, 2020-01-01 04:03:00 +0000
32.81909790207972, 35.00022333801502, 6.465018272399902, 2020-01-01 04:03:00 +0000
32.81908304577501, 35.0002140947128, 6.543601036071777, 2020-01-01 04:03:06 +0000
32.81905646784026, 35.000219534604064, 6.6016950607299805, 2020-01-01 04:03:07 +0000
32.81905646784026, 35.000219534604064, 6.6016950607299805, 2020-01-01 04:03:07 +0000
32.819095752485715, 35.000240112081215, 6.510982036590576, 2020-01-01 04:03:14 +0000
32.81908031206456, 35.00024523272451, 6.49704647064209, 2020-01-01 04:03:15 +0000
32.81908031206456, 35.00024523272451, 6.49704647064209, 2020-01-01 04:03:15 +0000
32.819103168845615, 35.000246333355825, 6.445066452026367, 2020-01-01 04:03:21 +0000
32.819105263255615, 35.00024547577389, 6.4207048416137695, 2020-01-01 04:03:23 +0000
32.819105263255615, 35.00024547577389, 6.4207048416137695, 2020-01-01 04:03:23 +0000
32.819105263255615, 35.00024547577389, 6.4207048416137695, 2020-01-01 04:03:23 +0000
32.81907886878935, 35.0002439744431, 6.436424255371094, 2020-01-01 04:03:30 +0000
32.81907886878935, 35.0002439744431, 6.436424255371094, 2020-01-01 04:03:30 +0000
32.819093283203614, 35.00022591466946, 6.445425510406494, 2020-01-01 04:03:37 +0000
32.819093283203614, 35.00022591466946, 6.445425510406494, 2020-01-01 04:03:37 +0000
32.819093283203614, 35.00022591466946, 6.445425510406494, 2020-01-01 04:03:37 +0000
32.819089040019904, 35.0002384983066, 6.487066268920898, 2020-01-01 04:03:43 +0000
32.81908731185412, 35.000241285970034, 6.504930019378662, 2020-01-01 04:03:44 +0000
32.81908731185412, 35.000241285970034, 6.504930019378662, 2020-01-01 04:03:44 +0000
32.81916231612067, 35.000257097060334, 6.423098564147949, 2020-01-01 04:03:51 +0000
32.81912206481041, 35.00026027965363, 6.47015905380249, 2020-01-01 04:03:52 +0000
32.81912206481041, 35.00026027965363, 6.47015905380249, 2020-01-01 04:03:52 +0000
32.81910517461187, 35.0002307241327, 6.461856365203857, 2020-01-01 04:03:59 +0000
32.81910517461187, 35.0002307241327, 6.461856365203857, 2020-01-01 04:03:59 +0000
32.81910517461187, 35.0002307241327, 6.461856365203857, 2020-01-01 04:03:59 +0000
32.819107612073125, 35.00024563180927, 6.399895668029785, 2020-01-01 04:04:06 +0000
32.819107612073125, 35.00024563180927, 6.399895668029785, 2020-01-01 04:04:06 +0000
32.819107612073125, 35.00024563180927, 6.399895668029785, 2020-01-01 04:04:06 +0000
32.819094191698206, 35.00024539906116, 6.4532294273376465, 2020-01-01 04:04:13 +0000
32.819061704369474, 35.000248067355614, 6.518716812133789, 2020-01-01 04:04:14 +0000
32.819061704369474, 35.000248067355614, 6.518716812133789, 2020-01-01 04:04:14 +0000
32.81907729336622, 35.000213598552584, 6.5858049392700195, 2020-01-01 04:04:22 +0000
32.81907729336622, 35.000213598552584, 6.5858049392700195, 2020-01-01 04:04:22 +0000
32.81907729336622, 35.000213598552584, 6.5858049392700195, 2020-01-01 04:04:22 +0000
32.81909492462616, 35.000220501371565, 6.528467655181885, 2020-01-01 04:04:28 +0000
32.81909492462616, 35.000220501371565, 6.528467655181885, 2020-01-01 04:04:28 +0000
32.81909492462616, 35.000220501371565, 6.528467655181885, 2020-01-01 04:04:28 +0000
32.81911021359877, 35.00024726149063, 6.416572570800781, 2020-01-01 04:04:36 +0000
32.81911021359877, 35.00024726149063, 6.416572570800781, 2020-01-01 04:04:36 +0000
32.81911021359877, 35.00024726149063, 6.416572570800781, 2020-01-01 04:04:36 +0000
32.81908519679636, 35.00024834679407, 6.4162211418151855, 2020-01-01 04:04:44 +0000
32.81908519679636, 35.00024834679407, 6.4162211418151855, 2020-01-01 04:04:44 +0000
32.81908519679636, 35.00024834679407, 6.4162211418151855, 2020-01-01 04:04:44 +0000
32.819094519568026, 35.00022804754506, 6.4326558113098145, 2020-01-01 04:04:50 +0000
32.819094519568026, 35.00022804754506, 6.4326558113098145, 2020-01-01 04:04:50 +0000
32.81909985091109, 35.00022539369302, 6.435713768005371, 2020-01-01 04:04:56 +0000
32.81909985091109, 35.00022539369302, 6.435713768005371, 2020-01-01 04:04:56 +0000
32.81909985091109, 35.00022539369302, 6.435713768005371, 2020-01-01 04:04:56 +0000
32.81908353254234, 35.00021392506308, 6.52763032913208, 2020-01-01 04:05:03 +0000
32.819080974671415, 35.00021339727721, 6.560391902923584, 2020-01-01 04:05:04 +0000
32.819080974671415, 35.00021339727721, 6.560391902923584, 2020-01-01 04:05:04 +0000
32.81909303284094, 35.0002204264752, 6.5143585205078125, 2020-01-01 04:05:11 +0000
32.81909303284094, 35.0002204264752, 6.5143585205078125, 2020-01-01 04:05:11 +0000
32.81909303284094, 35.0002204264752, 6.5143585205078125, 2020-01-01 04:05:11 +0000
32.81909821544817, 35.000224373896025, 6.480449676513672, 2020-01-01 04:05:17 +0000
32.81909821544817, 35.000224373896025, 6.480449676513672, 2020-01-01 04:05:17 +0000
32.81909181026057, 35.00024150032684, 6.502246856689453, 2020-01-01 04:05:24 +0000
32.81906064336658, 35.000246935718806, 6.5520172119140625, 2020-01-01 04:05:25 +0000
32.81906064336658, 35.000246935718806, 6.5520172119140625, 2020-01-01 04:05:25 +0000
32.81907591254055, 35.00021954095564, 6.583003997802734, 2020-01-01 04:05:31 +0000
32.81905541482504, 35.00022116419911, 6.622615814208984, 2020-01-01 04:05:33 +0000
32.81905541482504, 35.00022116419911, 6.622615814208984, 2020-01-01 04:05:33 +0000
32.81905541482504, 35.00022116419911, 6.622615814208984, 2020-01-01 04:05:33 +0000
32.819087434828965, 35.000249682433235, 6.489696502685547, 2020-01-01 04:05:40 +0000
32.819087434828965, 35.000249682433235, 6.489696502685547, 2020-01-01 04:05:40 +0000
32.81910709148563, 35.00024780223123, 6.4370903968811035, 2020-01-01 04:05:47 +0000
32.81910748593518, 35.00024637504793, 6.412810325622559, 2020-01-01 04:05:48 +0000
32.81910748593518, 35.00024637504793, 6.412810325622559, 2020-01-01 04:05:48 +0000
32.81910748593518, 35.00024637504793, 6.412810325622559, 2020-01-01 04:05:48 +0000
32.819054689798264, 35.00021916479934, 6.582110404968262, 2020-01-01 04:05:56 +0000
32.819054689798264, 35.00021916479934, 6.582110404968262, 2020-01-01 04:05:56 +0000
32.819054689798264, 35.00021916479934, 6.582110404968262, 2020-01-01 04:05:56 +0000
32.819106718948866, 35.00024527495125, 6.446832656860352, 2020-01-01 04:06:03 +0000
32.819106718948866, 35.00024527495125, 6.446832656860352, 2020-01-01 04:06:03 +0000
32.819106718948866, 35.00024527495125, 6.446832656860352, 2020-01-01 04:06:03 +0000
32.81909102252935, 35.00024441120726, 6.497804164886475, 2020-01-01 04:06:11 +0000
32.81909102252935, 35.00024441120726, 6.497804164886475, 2020-01-01 04:06:11 +0000
32.81909102252935, 35.00024441120726, 6.497804164886475, 2020-01-01 04:06:11 +0000
32.81908801736739, 35.00025057380471, 6.437950611114502, 2020-01-01 04:06:19 +0000
32.81908801736739, 35.00025057380471, 6.437950611114502, 2020-01-01 04:06:19 +0000
32.81908801736739, 35.00025057380471, 6.437950611114502, 2020-01-01 04:06:19 +0000
32.81906281684684, 35.000248661564555, 6.528407573699951, 2020-01-01 04:06:26 +0000
32.81906281684684, 35.000248661564555, 6.528407573699951, 2020-01-01 04:06:26 +0000
32.81906281684684, 35.000248661564555, 6.528407573699951, 2020-01-01 04:06:26 +0000
32.81910180555626, 35.000247283667065, 6.458099842071533, 2020-01-01 04:06:33 +0000
32.81910816921859, 35.00024723295685, 6.423556804656982, 2020-01-01 04:06:34 +0000
32.81910816921859, 35.00024723295685, 6.423556804656982, 2020-01-01 04:06:34 +0000
32.81908046655112, 35.00021294090238, 6.553935527801514, 2020-01-01 04:06:42 +0000
32.81908046655112, 35.00021294090238, 6.553935527801514, 2020-01-01 04:06:42 +0000
32.81908046655112, 35.00021294090238, 6.553935527801514, 2020-01-01 04:06:42 +0000
32.819079476377944, 35.000211139946416, 6.583139896392822, 2020-01-01 04:06:48 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.81902403277173, 35.00031797789128, 6.518359184265137, 2020-01-01 04:07:03 +0000
32.81902403277173, 35.00031797789128, 6.518359184265137, 2020-01-01 04:07:03 +0000
32.81902403277173, 35.00031797789128, 6.518359184265137, 2020-01-01 04:07:03 +0000
32.81900387710754, 35.00029004000019, 6.638680458068848, 2020-01-01 04:07:10 +0000
32.81900387710754, 35.00029004000019, 6.638680458068848, 2020-01-01 04:07:10 +0000
32.81907857910946, 35.000235354651934, 6.5557756423950195, 2020-01-01 04:07:16 +0000
32.81907857910946, 35.000235354651934, 6.5557756423950195, 2020-01-01 04:07:16 +0000
32.81907857910946, 35.000235354651934, 6.5557756423950195, 2020-01-01 04:07:16 +0000
32.8190921479221, 35.00024014908064, 6.5424699783325195, 2020-01-01 04:07:23 +0000
32.8190908131985, 35.00024264401854, 6.538174152374268, 2020-01-01 04:07:24 +0000
32.8190908131985, 35.00024264401854, 6.538174152374268, 2020-01-01 04:07:24 +0000
32.81907240332146, 35.00030173185063, 6.4818925857543945, 2020-01-01 04:07:31 +0000
32.81907240332146, 35.00030173185063, 6.4818925857543945, 2020-01-01 04:07:31 +0000
32.81907240332146, 35.00030173185063, 6.4818925857543945, 2020-01-01 04:07:31 +0000
32.819000996432834, 35.00031074167883, 6.6245012283325195, 2020-01-01 04:07:38 +0000
32.819000996432834, 35.00031074167883, 6.6245012283325195, 2020-01-01 04:07:38 +0000
32.819000996432834, 35.00031074167883, 6.6245012283325195, 2020-01-01 04:07:38 +0000
32.81907434612557, 35.000215203031324, 6.624372482299805, 2020-01-01 04:07:46 +0000
32.81907434612557, 35.000215203031324, 6.624372482299805, 2020-01-01 04:07:46 +0000
32.81907434612557, 35.000215203031324, 6.624372482299805, 2020-01-01 04:07:46 +0000
32.81911479077914, 35.000262217465284, 6.434676170349121, 2020-01-01 04:07:52 +0000
32.81911479077914, 35.000262217465284, 6.434676170349121, 2020-01-01 04:07:52 +0000
32.81905560543083, 35.00019223490046, 6.5198235511779785, 2020-01-01 04:07:59 +0000
32.81904315920387, 35.000180452914634, 6.556161880493164, 2020-01-01 04:08:00 +0000
32.81904315920387, 35.000180452914634, 6.556161880493164, 2020-01-01 04:08:00 +0000
32.81902239958228, 35.00015275412691, 6.594836711883545, 2020-01-01 04:08:06 +0000
32.81901428893125, 35.00014824344385, 6.630587100982666, 2020-01-01 04:08:08 +0000
32.81901428893125, 35.00014824344385, 6.630587100982666, 2020-01-01 04:08:08 +0000
32.81901428893125, 35.00014824344385, 6.630587100982666, 2020-01-01 04:08:08 +0000
32.81908421993177, 35.000216775258146, 6.605266094207764, 2020-01-01 04:08:15 +0000
32.81908421993177, 35.000216775258146, 6.605266094207764, 2020-01-01 04:08:15 +0000
32.819091854310805, 35.00024228330682, 6.571380615234375, 2020-01-01 04:08:22 +0000
32.81909226168991, 35.00024553047912, 6.554899215698242, 2020-01-01 04:08:23 +0000
32.81909226168991, 35.00024553047912, 6.554899215698242, 2020-01-01 04:08:23 +0000
32.81909226168991, 35.00024553047912, 6.554899215698242, 2020-01-01 04:08:23 +0000
32.8190902492414, 35.00024507420154, 6.539281368255615, 2020-01-01 04:08:31 +0000
32.8190902492414, 35.00024507420154, 6.539281368255615, 2020-01-01 04:08:31 +0000
32.8190902492414, 35.00024507420154, 6.539281368255615, 2020-01-01 04:08:31 +0000
32.81907252814144, 35.000237900760276, 6.615382671356201, 2020-01-01 04:08:38 +0000
32.81907252814144, 35.000237900760276, 6.615382671356201, 2020-01-01 04:08:38 +0000
32.81907252814144, 35.000237900760276, 6.615382671356201, 2020-01-01 04:08:38 +0000
32.819104934239604, 35.00024523736415, 6.446072578430176, 2020-01-01 04:08:46 +0000
32.819104934239604, 35.00024523736415, 6.446072578430176, 2020-01-01 04:08:46 +0000
32.819104934239604, 35.00024523736415, 6.446072578430176, 2020-01-01 04:08:46 +0000
32.81906269615593, 35.00024861687874, 6.53477144241333, 2020-01-01 04:08:54 +0000
32.81906269615593, 35.00024861687874, 6.53477144241333, 2020-01-01 04:08:54 +0000
32.81906269615593, 35.00024861687874, 6.53477144241333, 2020-01-01 04:08:54 +0000
32.819108640850764, 35.0002478317486, 6.423696517944336, 2020-01-01 04:09:01 +0000
32.819108640850764, 35.0002478317486, 6.423696517944336, 2020-01-01 04:09:01 +0000
32.819108640850764, 35.0002478317486, 6.423696517944336, 2020-01-01 04:09:01 +0000
32.81909594914065, 35.000245469367016, 6.466944694519043, 2020-01-01 04:09:08 +0000
32.819092676759965, 35.00024535565443, 6.485647201538086, 2020-01-01 04:09:09 +0000
32.819092676759965, 35.00024535565443, 6.485647201538086, 2020-01-01 04:09:09 +0000
32.81909773297513, 35.00022726019439, 6.468979835510254, 2020-01-01 04:09:16 +0000
32.81909773297513, 35.00022726019439, 6.468979835510254, 2020-01-01 04:09:16 +0000
32.81909773297513, 35.00022726019439, 6.468979835510254, 2020-01-01 04:09:16 +0000
32.81906363112526, 35.000249309099566, 6.539637565612793, 2020-01-01 04:09:23 +0000
32.81906363112526, 35.000249309099566, 6.539637565612793, 2020-01-01 04:09:23 +0000
32.81906363112526, 35.000249309099566, 6.539637565612793, 2020-01-01 04:09:23 +0000
32.81910918398012, 35.0002484598371, 6.42543363571167, 2020-01-01 04:09:31 +0000
32.81910918398012, 35.0002484598371, 6.42543363571167, 2020-01-01 04:09:31 +0000
32.81910918398012, 35.0002484598371, 6.42543363571167, 2020-01-01 04:09:31 +0000
32.8191055595701, 35.00024472713467, 6.39215612411499, 2020-01-01 04:09:39 +0000
32.8191055595701, 35.00024472713467, 6.39215612411499, 2020-01-01 04:09:39 +0000
32.8191055595701, 35.00024472713467, 6.39215612411499, 2020-01-01 04:09:39 +0000
32.819129414144136, 35.00025783441503, 6.322923183441162, 2020-01-01 04:09:46 +0000
32.819129414144136, 35.00025783441503, 6.322923183441162, 2020-01-01 04:09:46 +0000
32.819129414144136, 35.00025783441503, 6.322923183441162, 2020-01-01 04:09:46 +0000
32.8191233262741, 35.00027375915336, 6.25754451751709, 2020-01-01 04:09:53 +0000
32.8191233262741, 35.00027375915336, 6.25754451751709, 2020-01-01 04:09:53 +0000
32.8191233262741, 35.00027375915336, 6.25754451751709, 2020-01-01 04:09:53 +0000
32.81910787238938, 35.000247457940674, 6.322000026702881, 2020-01-01 04:10:00 +0000
32.81910787238938, 35.000247457940674, 6.322000026702881, 2020-01-01 04:10:00 +0000
32.81910238845091, 35.00024298003121, 6.347420692443848, 2020-01-01 04:10:07 +0000
32.81910256695823, 35.00024336709782, 6.357900619506836, 2020-01-01 04:10:08 +0000
32.81910256695823, 35.00024336709782, 6.357900619506836, 2020-01-01 04:10:08 +0000
32.81910256695823, 35.00024336709782, 6.357900619506836, 2020-01-01 04:10:08 +0000
32.818959240243, 35.000193408865286, 6.700632572174072, 2020-01-01 04:10:16 +0000
32.818959240243, 35.000193408865286, 6.700632572174072, 2020-01-01 04:10:16 +0000
32.818959240243, 35.000193408865286, 6.700632572174072, 2020-01-01 04:10:16 +0000
32.81907585738587, 35.00021849548912, 6.588014602661133, 2020-01-01 04:10:22 +0000
32.81907585738587, 35.00021849548912, 6.588014602661133, 2020-01-01 04:10:22 +0000
32.81910038983118, 35.00022364106794, 6.5266804695129395, 2020-01-01 04:10:29 +0000
32.81910038983118, 35.00022364106794, 6.5266804695129395, 2020-01-01 04:10:29 +0000
32.81910038983118, 35.00022364106794, 6.5266804695129395, 2020-01-01 04:10:29 +0000
32.819078870742864, 35.000279264201616, 6.387076377868652, 2020-01-01 04:10:36 +0000
32.819078870742864, 35.000279264201616, 6.387076377868652, 2020-01-01 04:10:36 +0000
32.819078870742864, 35.000279264201616, 6.387076377868652, 2020-01-01 04:10:36 +0000
32.819043211237755, 35.00027729159334, 6.477738380432129, 2020-01-01 04:10:43 +0000
32.819043211237755, 35.00027729159334, 6.477738380432129, 2020-01-01 04:10:43 +0000
32.819043211237755, 35.00027729159334, 6.477738380432129, 2020-01-01 04:10:43 +0000
32.81911121621873, 35.00031862018249, 6.39152193069458, 2020-01-01 04:10:50 +0000
32.81911121621873, 35.00031862018249, 6.39152193069458, 2020-01-01 04:10:50 +0000
32.81911121621873, 35.00031862018249, 6.39152193069458, 2020-01-01 04:10:50 +0000
32.8190901801592, 35.000245704430284, 6.476286888122559, 2020-01-01 04:10:58 +0000
32.8190901801592, 35.000245704430284, 6.476286888122559, 2020-01-01 04:10:58 +0000
32.8190901801592, 35.000245704430284, 6.476286888122559, 2020-01-01 04:10:58 +0000
32.819094784493515, 35.00022287665645, 6.4666337966918945, 2020-01-01 04:11:05 +0000
32.819094784493515, 35.00022287665645, 6.4666337966918945, 2020-01-01 04:11:05 +0000
32.81909590310191, 35.00022013440346, 6.460434913635254, 2020-01-01 04:11:11 +0000
32.81909590310191, 35.00022013440346, 6.460434913635254, 2020-01-01 04:11:11 +0000
32.81909590310191, 35.00022013440346, 6.460434913635254, 2020-01-01 04:11:11 +0000
32.81908494665369, 35.000247371855906, 6.437344551086426, 2020-01-01 04:11:19 +0000
32.81908494665369, 35.000247371855906, 6.437344551086426, 2020-01-01 04:11:19 +0000
32.81908494665369, 35.000247371855906, 6.437344551086426, 2020-01-01 04:11:19 +0000
32.81901052044785, 35.00027774271539, 6.644619941711426, 2020-01-01 04:11:25 +0000
32.81901052044785, 35.00027774271539, 6.644619941711426, 2020-01-01 04:11:25 +0000
32.81908294731195, 35.000236357066534, 6.541786193847656, 2020-01-01 04:11:32 +0000
32.81908294731195, 35.000236357066534, 6.541786193847656, 2020-01-01 04:11:32 +0000
32.81908294731195, 35.000236357066534, 6.541786193847656, 2020-01-01 04:11:32 +0000
32.81909640503002, 35.00022333326737, 6.5009026527404785, 2020-01-01 04:11:38 +0000
32.81909640503002, 35.00022333326737, 6.5009026527404785, 2020-01-01 04:11:38 +0000
32.81909640503002, 35.00022333326737, 6.5009026527404785, 2020-01-01 04:11:38 +0000
32.81904833722023, 35.000264324279236, 6.536324977874756, 2020-01-01 04:11:45 +0000
32.81904833722023, 35.000264324279236, 6.536324977874756, 2020-01-01 04:11:45 +0000
32.81906719780184, 35.0002205595431, 6.585124492645264, 2020-01-01 04:11:51 +0000
32.81907238348242, 35.0002127962773, 6.602713584899902, 2020-01-01 04:11:52 +0000
32.81907238348242, 35.0002127962773, 6.602713584899902, 2020-01-01 04:11:52 +0000
32.81911208165765, 35.00026492369754, 6.417723178863525, 2020-01-01 04:11:59 +0000
32.81911208165765, 35.00026492369754, 6.417723178863525, 2020-01-01 04:11:59 +0000
32.81911208165765, 35.00026492369754, 6.417723178863525, 2020-01-01 04:11:59 +0000
32.81915404960626, 35.00029701174291, 6.305857181549072, 2020-01-01 04:12:06 +0000
32.81915404960626, 35.00029701174291, 6.305857181549072, 2020-01-01 04:12:06 +0000
32.8192421111316, 35.00027913639705, 6.128202438354492, 2020-01-01 04:12:09 +0000
32.81912660315985, 35.0002350557862, 6.254143238067627, 2020-01-01 04:12:13 +0000
32.81912660315985, 35.0002350557862, 6.254143238067627, 2020-01-01 04:12:13 +0000
32.81912660315985, 35.0002350557862, 6.254143238067627, 2020-01-01 04:12:13 +0000
32.81909983824956, 35.000225810741746, 6.336490631103516, 2020-01-01 04:12:19 +0000
32.81909983824956, 35.000225810741746, 6.336490631103516, 2020-01-01 04:12:19 +0000
32.81909084686873, 35.000242256672934, 6.417563438415527, 2020-01-01 04:12:26 +0000
32.819085666674, 35.00023543143938, 6.455402374267578, 2020-01-01 04:12:27 +0000
32.819085666674, 35.00023543143938, 6.455402374267578, 2020-01-01 04:12:27 +0000
32.819092562658156, 35.00022558550897, 6.453837871551514, 2020-01-01 04:12:33 +0000
32.819092562658156, 35.00022558550897, 6.453837871551514, 2020-01-01 04:12:33 +0000
32.819092562658156, 35.00022558550897, 6.453837871551514, 2020-01-01 04:12:33 +0000
32.819096963460815, 35.00022395576008, 6.452277183532715, 2020-01-01 04:12:40 +0000
32.819096963460815, 35.00022395576008, 6.452277183532715, 2020-01-01 04:12:40 +0000
32.81909546996173, 35.00022267443396, 6.454469203948975, 2020-01-01 04:12:47 +0000
32.81909546996173, 35.00022267443396, 6.454469203948975, 2020-01-01 04:12:47 +0000
32.81909546996173, 35.00022267443396, 6.454469203948975, 2020-01-01 04:12:47 +0000
32.81910474047454, 35.000241901223205, 6.412892818450928, 2020-01-01 04:12:53 +0000
32.81910699852271, 35.000245602405364, 6.393868446350098, 2020-01-01 04:12:54 +0000
32.81910699852271, 35.000245602405364, 6.393868446350098, 2020-01-01 04:12:54 +0000
