Latitude, Longitude, Altitude, Timestamp
31.793501294780167, 35.24774790248239, 816.8793285085367, 2019-12-02 10:23:00 +0000
31.793498811932864, 35.247743999280196, 817.0217842538334, 2019-12-02 10:23:05 +0000
31.793491398454552, 35.2477522923035, 817.0815056826634, 2019-12-02 10:23:10 +0000
31.793492202555292, 35.24775335573158, 817.0884656792917, 2019-12-02 10:23:15 +0000
31.79349260007923, 35.24775384828368, 817.0802729034327, 2019-12-02 10:23:20 +0000
31.793496458582617, 35.247760209102836, 817.0744738639854, 2019-12-02 10:23:25 +0000
31.79349467091757, 35.24775414050455, 817.0639423228408, 2019-12-02 10:23:30 +0000
31.79349223063509, 35.2477542188375, 817.0725449738729, 2019-12-02 10:23:35 +0000
31.793491284843274, 35.24775478511292, 817.0964236188595, 2019-12-02 10:23:40 +0000
31.79348985944543, 35.24775698286986, 817.1187439125775, 2019-12-02 10:23:45 +0000
31.793493188482405, 35.24775946641236, 817.0569983130266, 2019-12-02 10:23:50 +0000
31.79349239833916, 35.24776016641565, 817.0588121151262, 2019-12-02 10:23:55 +0000
31.79349433055709, 35.24776092980423, 817.0392498938844, 2019-12-02 10:24:00 +0000
31.793495574077834, 35.247761896687244, 817.0096051902055, 2019-12-02 10:24:05 +0000
31.793496553268426, 35.247762319651436, 817.0018583275978, 2019-12-02 10:24:10 +0000
31.793497873440987, 35.24776433477402, 816.9765974854572, 2019-12-02 10:24:15 +0000
31.793499579661255, 35.24776423824649, 816.9433883985204, 2019-12-02 10:24:20 +0000
31.79350088348583, 35.247764422949885, 816.9216002386706, 2019-12-02 10:24:25 +0000
31.793502444853758, 35.247764645978634, 816.8987085943975, 2019-12-02 10:24:30 +0000
31.79350154416439, 35.24776680933057, 816.8947892016627, 2019-12-02 10:24:35 +0000
31.79350125915084, 35.24776716189608, 816.9105471330498, 2019-12-02 10:24:40 +0000
31.793509737460308, 35.24776645547414, 816.8564052593791, 2019-12-02 10:24:45 +0000
31.793517193499294, 35.2477680636441, 816.6557202306557, 2019-12-02 10:24:50 +0000
31.793522736744162, 35.24776355283583, 816.6304189513445, 2019-12-02 10:24:55 +0000
31.793523823373647, 35.247761620007495, 816.5943850472087, 2019-12-02 10:25:01 +0000
31.793535345508847, 35.247756005147544, 816.4211667724409, 2019-12-02 10:25:06 +0000
31.79352552519111, 35.24777891636351, 816.5025106207024, 2019-12-02 10:25:11 +0000
31.793527006546928, 35.247777435031786, 816.4881747593362, 2019-12-02 10:25:16 +0000
31.79352013418504, 35.247780081153905, 816.5312461363634, 2019-12-02 10:25:21 +0000
31.793520332666006, 35.24778054310443, 816.5220861282344, 2019-12-02 10:25:26 +0000
31.793524430763405, 35.24777810763962, 816.5198126522349, 2019-12-02 10:25:31 +0000
31.793523391520235, 35.24777758038409, 816.5381907184894, 2019-12-02 10:25:36 +0000
31.793532032656266, 35.24776460826309, 816.4348818226802, 2019-12-02 10:25:41 +0000
31.793532107784674, 35.24776350778623, 816.4449939463295, 2019-12-02 10:25:46 +0000
31.793532271789594, 35.24776182799436, 816.444123485317, 2019-12-02 10:25:51 +0000
31.79353691680197, 35.24775438427802, 816.372137363331, 2019-12-02 10:25:56 +0000
31.79352878530202, 35.24777528827093, 816.4360332486946, 2019-12-02 10:26:01 +0000
31.793541046835006, 35.24776802712755, 816.3461380270576, 2019-12-02 10:26:06 +0000
31.793538944953642, 35.24776706747467, 816.3316314670947, 2019-12-02 10:26:10 +0000
31.79353936717309, 35.2477656932526, 816.3241335650711, 2019-12-02 10:26:15 +0000
31.793541060642756, 35.247763351131205, 816.3123893140666, 2019-12-02 10:26:20 +0000
31.793538353871586, 35.247765876341425, 816.3314442576593, 2019-12-02 10:26:25 +0000
31.793540438932617, 35.24777244712644, 816.2886175439119, 2019-12-02 10:26:30 +0000
31.79353831789161, 35.24777315598239, 816.2963722712844, 2019-12-02 10:26:35 +0000
31.793539864353587, 35.24777261161419, 816.3053126491246, 2019-12-02 10:26:40 +0000
31.7935390467651, 35.24777349157127, 816.3164046178008, 2019-12-02 10:26:45 +0000
31.79353045585351, 35.24778089212406, 816.3546526083592, 2019-12-02 10:26:50 +0000
31.793531381588647, 35.24778706335998, 816.2471365760442, 2019-12-02 10:26:55 +0000
31.793523342647845, 35.24779062701245, 816.2152499796437, 2019-12-02 10:27:00 +0000
31.79353684586979, 35.247772092646294, 816.3542542872426, 2019-12-02 10:27:05 +0000
31.793532444401485, 35.24777439614318, 816.3494098716216, 2019-12-02 10:27:10 +0000
31.79354476546288, 35.24777090143523, 816.2453334254723, 2019-12-02 10:27:15 +0000
31.79354807334849, 35.247770554211584, 816.2130522675204, 2019-12-02 10:27:20 +0000
31.793551581584516, 35.24777032879181, 816.1359932789373, 2019-12-02 10:27:25 +0000
31.793550630273867, 35.24777104835246, 816.1390285526588, 2019-12-02 10:27:30 +0000
31.793560386802653, 35.247767773653585, 816.0918797506141, 2019-12-02 10:27:35 +0000
31.793562259222405, 35.24776628390713, 815.9793240893068, 2019-12-02 10:27:40 +0000
31.793553365264827, 35.2477678267494, 816.0649675163626, 2019-12-02 10:27:45 +0000
31.793554874973875, 35.24776766500221, 816.0906837744081, 2019-12-02 10:27:50 +0000
31.793555778303475, 35.24776660833475, 816.0677119875033, 2019-12-02 10:27:55 +0000
31.793555240619263, 35.247764591758916, 816.078415248386, 2019-12-02 10:28:00 +0000
31.79355391026246, 35.247766776896434, 816.1014763393053, 2019-12-02 10:28:05 +0000
31.793558788732206, 35.24776801249077, 816.0186510157171, 2019-12-02 10:28:10 +0000
31.793559234823885, 35.24776894463604, 816.0221713715459, 2019-12-02 10:28:15 +0000
31.79355718160074, 35.24777062676041, 816.030729360851, 2019-12-02 10:28:20 +0000
31.793550994271108, 35.24776303102775, 816.1595206933791, 2019-12-02 10:28:25 +0000
31.793550287243185, 35.24776183699553, 816.1589856726987, 2019-12-02 10:28:30 +0000
31.793550638854715, 35.24776135729697, 816.1594180892234, 2019-12-02 10:28:35 +0000
31.793551228414916, 35.24775933632842, 816.156134247112, 2019-12-02 10:28:40 +0000
31.79355017558866, 35.247760453289004, 816.1610062333166, 2019-12-02 10:28:45 +0000
31.79354912263509, 35.247760917690215, 816.1735337557915, 2019-12-02 10:28:50 +0000
31.79354894970112, 35.247760834562186, 816.1868116496213, 2019-12-02 10:28:55 +0000
31.793542815772952, 35.24777270028086, 816.3247632319851, 2019-12-02 10:29:00 +0000
31.793547662782547, 35.247764940204746, 816.1996119430439, 2019-12-02 10:29:05 +0000
31.793545650674048, 35.2477528617593, 816.2099736499051, 2019-12-02 10:29:10 +0000
31.793554275524933, 35.24775907365672, 816.1914313200506, 2019-12-02 10:29:15 +0000
31.7935521253027, 35.24776545163445, 816.1286921972493, 2019-12-02 10:29:20 +0000
31.793549519981784, 35.24776935238328, 816.1578725702243, 2019-12-02 10:29:25 +0000
31.793553108446822, 35.247760126884195, 816.1500627198161, 2019-12-02 10:29:30 +0000
31.793550184891643, 35.2477609510489, 816.120237798578, 2019-12-02 10:29:35 +0000
31.793546066183527, 35.247763295925665, 816.2069808066032, 2019-12-02 10:29:40 +0000
31.79354891052841, 35.24777429720556, 816.1710944651709, 2019-12-02 10:29:45 +0000
31.79355362971223, 35.24778854732881, 815.9789086369472, 2019-12-02 10:29:50 +0000
31.793553592023855, 35.24778578001518, 815.8955518231211, 2019-12-02 10:29:55 +0000
31.793554559978393, 35.24778767896987, 815.8468763209738, 2019-12-02 10:30:00 +0000
31.79355506488636, 35.247787362833584, 815.8258924968164, 2019-12-02 10:30:05 +0000
31.79355502225789, 35.24778669829463, 815.850719757071, 2019-12-02 10:30:10 +0000
31.793554392368318, 35.24778739882334, 815.8476427952606, 2019-12-02 10:30:15 +0000
31.793554332486043, 35.24778601486967, 815.8696645625866, 2019-12-02 10:30:20 +0000
31.79355444464256, 35.2477845797285, 815.9118018995035, 2019-12-02 10:30:25 +0000
31.793554433932577, 35.24778030103341, 816.0141352267607, 2019-12-02 10:30:30 +0000
31.79354847324973, 35.24778770479644, 815.933880590304, 2019-12-02 10:30:35 +0000
31.79355305146248, 35.24777567363531, 816.1341247175671, 2019-12-02 10:30:40 +0000
31.793566567564813, 35.24777114790327, 815.9310088269422, 2019-12-02 10:30:45 +0000
31.793567864963975, 35.2477692419539, 815.888138330207, 2019-12-02 10:30:50 +0000
31.793558374673232, 35.247767036150556, 816.0334743553594, 2019-12-02 10:30:55 +0000
31.793566567176843, 35.24775945918322, 815.9512642529335, 2019-12-02 10:31:00 +0000
31.793568248490367, 35.247749535761024, 815.9179376239478, 2019-12-02 10:31:05 +0000
31.79357588250316, 35.24773534996174, 815.8366386111604, 2019-12-02 10:31:10 +0000
31.793578526331522, 35.2477320357252, 815.7560344328643, 2019-12-02 10:31:15 +0000
31.793577604299962, 35.24774264361969, 815.773664952045, 2019-12-02 10:31:20 +0000
31.793565417039076, 35.24775020460085, 815.9393954097224, 2019-12-02 10:31:25 +0000
31.793565229251662, 35.247748638918914, 815.9518553653667, 2019-12-02 10:31:30 +0000
31.793566578029168, 35.24775505769257, 815.9297683012456, 2019-12-02 10:31:35 +0000
31.793566898713195, 35.247755971656616, 815.9183298626015, 2019-12-02 10:31:40 +0000
31.79356709719732, 35.247759366450815, 815.9081472402826, 2019-12-02 10:31:45 +0000
31.793558796165346, 35.24777587651008, 815.9946882743207, 2019-12-02 10:31:50 +0000
31.793552256789596, 35.2477846903978, 816.0042623019624, 2019-12-02 10:31:55 +0000
31.793544936697472, 35.2477931767701, 815.8964098232398, 2019-12-02 10:32:00 +0000
31.79354682327535, 35.24778934726539, 815.9087533345588, 2019-12-02 10:32:05 +0000
31.793548166258226, 35.24778761728468, 815.9163359854597, 2019-12-02 10:32:10 +0000
31.793567932181155, 35.24775437258657, 815.9407212163155, 2019-12-02 10:32:15 +0000
31.793568938365997, 35.247753504941926, 815.8727089040154, 2019-12-02 10:32:20 +0000
31.793555514622625, 35.247768533107774, 816.0200147186433, 2019-12-02 10:32:25 +0000
31.793550492401263, 35.2477750855417, 816.1082014974876, 2019-12-02 10:32:30 +0000
31.79354819363777, 35.247776017146435, 816.1324986275243, 2019-12-02 10:32:35 +0000
31.79354786037831, 35.24777571407262, 816.1830725094117, 2019-12-02 10:32:40 +0000
31.793549663652673, 35.247774049997474, 816.158736540541, 2019-12-02 10:32:45 +0000
31.793549937459087, 35.24777406502636, 816.153628819154, 2019-12-02 10:32:50 +0000
31.793550418248987, 35.24777682125924, 816.1630423593854, 2019-12-02 10:32:55 +0000
31.793547380850235, 35.24777070940241, 816.1616515679007, 2019-12-02 10:33:00 +0000
31.793548379383772, 35.247762540373806, 816.1942039233776, 2019-12-02 10:33:05 +0000
31.793548270191128, 35.24776183208793, 816.198874031616, 2019-12-02 10:33:10 +0000
31.793548517176863, 35.24777128286121, 816.1970846636442, 2019-12-02 10:33:15 +0000
31.793549423029557, 35.24777924782801, 816.122205332396, 2019-12-02 10:33:20 +0000
31.79355098453731, 35.24776496249195, 816.1385955149991, 2019-12-02 10:33:25 +0000
31.793553924747073, 35.24777100892271, 816.1085233412545, 2019-12-02 10:33:30 +0000
31.793554755042134, 35.24776979174108, 816.081952990484, 2019-12-02 10:33:35 +0000
31.793564761697223, 35.24775738624353, 815.970656628589, 2019-12-02 10:33:40 +0000
31.793564834191834, 35.24775613345462, 815.9452661992192, 2019-12-02 10:33:45 +0000
31.793565294786628, 35.247756638876425, 815.9426374498315, 2019-12-02 10:33:50 +0000
31.793565294786628, 35.247756638876425, 815.9426374498315, 2019-12-02 10:33:55 +0000
31.79357165983637, 35.247758698504214, 815.8386129394532, 2019-12-02 10:34:00 +0000
31.793569962828883, 35.24776351527081, 815.8572329915753, 2019-12-02 10:34:05 +0000
31.793575613065332, 35.247774374805076, 815.7901256808275, 2019-12-02 10:34:10 +0000
31.79357903538688, 35.24777733902284, 815.690383866566, 2019-12-02 10:34:15 +0000
31.79358451756872, 35.24779161690971, 815.4542504448314, 2019-12-02 10:34:20 +0000
31.793593369584688, 35.24781388618029, 814.708721459962, 2019-12-02 10:34:25 +0000
31.793596239609034, 35.24782153639564, 814.629473585971, 2019-12-02 10:34:30 +0000
31.79359822995059, 35.24781299868856, 814.6253282506456, 2019-12-02 10:34:35 +0000
31.79359734775883, 35.24781301245306, 814.6276380736941, 2019-12-02 10:34:40 +0000
31.793595542891012, 35.24781230992055, 814.6673108702299, 2019-12-02 10:34:45 +0000
31.79359525440359, 35.24781268320068, 814.6631070573632, 2019-12-02 10:34:50 +0000
31.793594082077146, 35.24781235078927, 814.6910432482352, 2019-12-02 10:34:55 +0000
31.793582876100782, 35.24781118189431, 814.7954407535493, 2019-12-02 10:35:00 +0000
31.793573917915687, 35.24780923847706, 815.0293806586083, 2019-12-02 10:35:05 +0000
31.79357175208708, 35.24780842619039, 815.0978658349214, 2019-12-02 10:35:10 +0000
31.79357282408154, 35.2478079206921, 815.0806447033669, 2019-12-02 10:35:15 +0000
31.793564988256993, 35.247809134235, 815.1724237450228, 2019-12-02 10:35:20 +0000
31.79356022712143, 35.24781145376931, 815.1935688125935, 2019-12-02 10:35:25 +0000
31.793559334312924, 35.24781203241181, 815.1866477307092, 2019-12-02 10:35:30 +0000
31.79355704713688, 35.24781859689005, 815.0761910031731, 2019-12-02 10:35:35 +0000
31.793560878733548, 35.24781673047252, 814.970876912766, 2019-12-02 10:35:40 +0000
31.793566260984214, 35.24781223121803, 815.0264321663878, 2019-12-02 10:35:45 +0000
31.79357015877751, 35.247801250928674, 815.4031298368085, 2019-12-02 10:35:50 +0000
31.793579351776216, 35.24780452451285, 815.1399885177257, 2019-12-02 10:35:55 +0000
31.793594577873517, 35.24780748972181, 814.6920207904873, 2019-12-02 10:36:00 +0000
31.79358167874069, 35.247785657305556, 815.5240518363227, 2019-12-02 10:36:05 +0000
31.79357253186098, 35.24778550685907, 815.651384305803, 2019-12-02 10:36:10 +0000
31.793569494963513, 35.247794533503814, 815.5233201933855, 2019-12-02 10:36:15 +0000
31.793572194630833, 35.247792058793, 815.4908552414798, 2019-12-02 10:36:20 +0000
31.79356651588584, 35.24778363837824, 815.7342242277434, 2019-12-02 10:36:25 +0000
31.79355321985961, 35.24776913065573, 816.0576697534743, 2019-12-02 10:36:30 +0000
31.793544230035028, 35.247748574941944, 816.2107992208397, 2019-12-02 10:36:35 +0000
31.793545144143653, 35.247747683491106, 816.278967973814, 2019-12-02 10:36:40 +0000
31.793556511624775, 35.24775426375454, 816.1684480622398, 2019-12-02 10:36:45 +0000
31.79356032579245, 35.24775200541266, 816.02798683436, 2019-12-02 10:36:50 +0000
31.79356150965958, 35.24774907748132, 816.0053798840935, 2019-12-02 10:36:55 +0000
31.793532455602755, 35.2477350091247, 816.3909356150552, 2019-12-02 10:37:00 +0000
31.793532214106655, 35.2477363008762, 816.5000761051341, 2019-12-02 10:37:05 +0000
31.793528521142147, 35.247738001684326, 816.5539687010556, 2019-12-02 10:37:10 +0000
31.79353413553514, 35.24773973806031, 816.5443783458164, 2019-12-02 10:37:15 +0000
31.793531641425552, 35.24773996761607, 816.5040093497664, 2019-12-02 10:37:20 +0000
31.793538612248355, 35.247746199019325, 816.4258719007884, 2019-12-02 10:37:25 +0000
31.793548783149724, 35.24775362124435, 816.2000424536424, 2019-12-02 10:37:30 +0000
31.79354945805932, 35.24775257674399, 816.193182589757, 2019-12-02 10:37:35 +0000
31.79354790181957, 35.24775289923153, 816.2103778055823, 2019-12-02 10:37:40 +0000
31.793537104318858, 35.247759626202416, 816.3069504329787, 2019-12-02 10:37:45 +0000
31.793534189426374, 35.247770077894394, 816.3930570530019, 2019-12-02 10:37:50 +0000
31.793537647784486, 35.24777126694535, 816.3958369771785, 2019-12-02 10:37:55 +0000
31.793544931356042, 35.247777085189625, 816.2582558331028, 2019-12-02 10:38:00 +0000
31.79354655379598, 35.2477765313835, 816.1962922478186, 2019-12-02 10:38:05 +0000
31.793553191826497, 35.24778436530497, 815.8704260837492, 2019-12-02 10:38:10 +0000
31.793552531024055, 35.24777769909669, 816.0855214902487, 2019-12-02 10:38:15 +0000
31.79355167369929, 35.24777625982608, 816.1189650558264, 2019-12-02 10:38:20 +0000
31.793556066809778, 35.2477702485207, 816.1214256262016, 2019-12-02 10:38:25 +0000
31.793554194434623, 35.247771110591195, 816.0697187280273, 2019-12-02 10:38:30 +0000
31.793551331953918, 35.24777289175239, 816.1285855058802, 2019-12-02 10:38:35 +0000
31.793552040782952, 35.24777155496077, 816.1258869350021, 2019-12-02 10:38:40 +0000
31.79355067309111, 35.24777208004275, 816.1409303168299, 2019-12-02 10:38:45 +0000
31.79354616610232, 35.24777401376475, 816.1994562027373, 2019-12-02 10:38:50 +0000
31.793534770321386, 35.247784859797676, 816.1900559573077, 2019-12-02 10:38:55 +0000
31.793544722815668, 35.24777793160627, 816.2110263631832, 2019-12-02 10:39:00 +0000
31.793544177742177, 35.24777554327749, 816.2253023834342, 2019-12-02 10:39:05 +0000
31.79354257021372, 35.247774488356676, 816.2536144585674, 2019-12-02 10:39:10 +0000
31.7935469658754, 35.247768192583884, 816.2175859465221, 2019-12-02 10:39:15 +0000
31.79354702570291, 35.24776211875396, 816.2119918643132, 2019-12-02 10:39:20 +0000
31.793545599636634, 35.24775790499192, 816.2376339915999, 2019-12-02 10:39:25 +0000
31.793542429122223, 35.24775322917385, 816.273270660985, 2019-12-02 10:39:30 +0000
31.793548707013912, 35.24774726553661, 816.2237610033136, 2019-12-02 10:39:35 +0000
31.793547122741376, 35.24774720441648, 816.2350469114153, 2019-12-02 10:39:40 +0000
31.79353730897337, 35.24776601191943, 816.3234392410712, 2019-12-02 10:39:45 +0000
31.793538916778626, 35.24776472244942, 816.3405591038763, 2019-12-02 10:39:50 +0000
31.793539916631016, 35.247756067818216, 816.3388758345233, 2019-12-02 10:39:55 +0000
31.793545583658872, 35.24774831105261, 816.3018619498927, 2019-12-02 10:40:00 +0000
31.793545543181924, 35.24774426299589, 816.2669196235771, 2019-12-02 10:40:05 +0000
31.793545908681242, 35.24774550857183, 816.2575708812095, 2019-12-02 10:40:10 +0000
31.79354444095672, 35.2477461460738, 816.2728843503442, 2019-12-02 10:40:15 +0000
31.793538269537525, 35.2477495706104, 816.3522990774534, 2019-12-02 10:40:20 +0000
31.7935398720739, 35.24774900795007, 816.28862662392, 2019-12-02 10:40:25 +0000
31.79353168631669, 35.24775355464092, 816.4564088881965, 2019-12-02 10:40:30 +0000
31.793525446264482, 35.2477595519486, 816.5404961366978, 2019-12-02 10:40:35 +0000
31.79352034310361, 35.24775807098746, 816.6051671741036, 2019-12-02 10:40:40 +0000
31.793500979508497, 35.24774486486364, 817.0431755844721, 2019-12-02 10:40:45 +0000
31.79348770029238, 35.24773601153305, 817.1536574666576, 2019-12-02 10:40:48 +0000
31.79348770029238, 35.24773601153305, 817.1536574666576, 2019-12-02 10:40:48 +0000
31.793362516767193, 35.24766316955716, 816.0606079101562, 2019-12-02 10:40:59 +0000
31.79337870076151, 35.24773465131493, 815.170654296875, 2019-12-02 10:41:04 +0000
31.7934159327578, 35.24765852796695, 814.568359375, 2019-12-02 10:41:10 +0000
31.793430124063878, 35.24764210679981, 814.568359375, 2019-12-02 10:41:13 +0000
31.793188484126215, 35.247572709384094, 821.3612419397897, 2019-12-02 10:41:20 +0000
31.79319578152947, 35.247707703864755, 819.155168050629, 2019-12-02 10:41:25 +0000
31.79318765220847, 35.24766918513125, 819.5570842485571, 2019-12-02 10:41:30 +0000
31.79316263504962, 35.24767355588375, 819.3738022679631, 2019-12-02 10:41:35 +0000
31.793157311186956, 35.2476727562785, 819.3457731420525, 2019-12-02 10:41:40 +0000
31.793156957727614, 35.247670961452386, 819.3699173118346, 2019-12-02 10:41:45 +0000
31.793153868232256, 35.247664786849846, 819.404659085869, 2019-12-02 10:41:50 +0000
31.793161589374854, 35.247633501659124, 819.7126300619489, 2019-12-02 10:41:55 +0000
31.793155184840412, 35.24761996786496, 819.9838199727133, 2019-12-02 10:42:00 +0000
31.793146012847, 35.24761261786824, 820.0538768740655, 2019-12-02 10:42:05 +0000
31.793142500925452, 35.24760984954945, 820.0805471718024, 2019-12-02 10:42:10 +0000
31.793140424926182, 35.247612663242926, 820.0505372285445, 2019-12-02 10:42:15 +0000
31.793138124927967, 35.2476161243218, 819.9989159903347, 2019-12-02 10:42:20 +0000
31.793135638418278, 35.247616671641254, 819.9857981999857, 2019-12-02 10:42:25 +0000
31.793135254813524, 35.247616596592316, 819.9695701599283, 2019-12-02 10:42:30 +0000
31.793136033697113, 35.247617132046734, 819.9655512841796, 2019-12-02 10:42:35 +0000
31.79313628790823, 35.24761722970383, 819.9649385360108, 2019-12-02 10:42:40 +0000
31.79313628790823, 35.24761722970383, 819.9649385360108, 2019-12-02 10:42:45 +0000
31.79313628790823, 35.24761722970383, 819.9649385360108, 2019-12-02 10:42:50 +0000
31.79314110341622, 35.24761720217522, 819.9545939636231, 2019-12-02 10:42:55 +0000
31.793142671230044, 35.247615447631915, 820.0092907004578, 2019-12-02 10:43:00 +0000
31.793132867102248, 35.247622129447464, 819.86783531847, 2019-12-02 10:43:05 +0000
31.793132269350682, 35.24762505519715, 819.8520578663185, 2019-12-02 10:43:10 +0000
31.793134074429332, 35.2476235773543, 819.906244036669, 2019-12-02 10:43:15 +0000
31.793132744425886, 35.247631163419165, 819.7770626687408, 2019-12-02 10:43:20 +0000
31.793132794667812, 35.247631706968775, 819.7662906884505, 2019-12-02 10:43:25 +0000
31.793133165538705, 35.24762705920303, 819.8087369625666, 2019-12-02 10:43:30 +0000
31.793135931686198, 35.24762014425888, 819.9230881548516, 2019-12-02 10:43:35 +0000
31.79313650930354, 35.24762005830034, 819.9244486642083, 2019-12-02 10:43:40 +0000
31.79313755248362, 35.247620248435645, 819.9430263828915, 2019-12-02 10:43:45 +0000
31.79313592890694, 35.247623347083156, 819.8799438196453, 2019-12-02 10:43:50 +0000
31.79313786937247, 35.24761862310098, 819.9191604041773, 2019-12-02 10:43:55 +0000
31.793138195075425, 35.24762990224167, 819.8259480008978, 2019-12-02 10:44:00 +0000
31.793138943623116, 35.24762879021762, 819.8249286107755, 2019-12-02 10:44:05 +0000
31.793141639241817, 35.24762225356985, 819.8225831513629, 2019-12-02 10:44:10 +0000
31.793139402247082, 35.24762180849176, 819.9272807168488, 2019-12-02 10:44:15 +0000
31.79314160909433, 35.247620886800775, 819.9315243236275, 2019-12-02 10:44:20 +0000
31.7931435254632, 35.247630899265474, 819.863274934483, 2019-12-02 10:44:25 +0000
31.79315023795679, 35.247637964372636, 819.7512531789911, 2019-12-02 10:44:30 +0000
31.793153383706265, 35.24763813815028, 819.7455947095305, 2019-12-02 10:44:35 +0000
31.793161401748385, 35.24764050292067, 819.7616231948159, 2019-12-02 10:44:40 +0000
31.793160528149738, 35.2476377823739, 819.7874677526836, 2019-12-02 10:44:45 +0000
31.793160476345474, 35.24763646398963, 819.804685658224, 2019-12-02 10:44:50 +0000
31.793158349344544, 35.247638121656216, 819.8188358859451, 2019-12-02 10:44:55 +0000
