Latitude, Longitude, Altitude, Timestamp
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:05 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:11 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:16 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:21 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:26 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:30 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:36 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:41 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:46 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:51 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:36:56 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:37:00 +0000
31.779584755651257, 35.22180421699097, 788.7219700561523, 2019-12-22 13:37:05 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:11 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:16 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:21 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:26 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:30 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:35 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:40 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:45 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:50 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:37:55 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:01 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:06 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:11 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:15 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:20 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:25 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:31 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:35 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:40 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:46 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:51 +0000
31.779566484924604, 35.2218073135981, 788.5592865539551, 2019-12-22 13:38:55 +0000
31.779575213645764, 35.22182821247505, 788.5549583435059, 2019-12-22 13:39:01 +0000
31.77957241913581, 35.2218480045868, 788.7798361370849, 2019-12-22 13:39:06 +0000
31.779571529134152, 35.22184895599254, 788.7848130662233, 2019-12-22 13:39:11 +0000
31.779571529134152, 35.22184895599254, 788.7848130662233, 2019-12-22 13:39:16 +0000
31.779571529134152, 35.22184895599254, 788.7848130662233, 2019-12-22 13:39:20 +0000
31.779560068231888, 35.221842097218065, 788.7264671325684, 2019-12-22 13:39:26 +0000
31.779556270442, 35.22182664786063, 788.4083946081544, 2019-12-22 13:39:31 +0000
31.779563593889584, 35.221842351699095, 788.7168634666136, 2019-12-22 13:39:36 +0000
31.77956374245096, 35.221828019822524, 788.6192515867026, 2019-12-22 13:39:41 +0000
31.77957747774834, 35.22182757447867, 788.7707330800663, 2019-12-22 13:39:46 +0000
31.779572308018796, 35.22183608862665, 788.7362303889486, 2019-12-22 13:39:51 +0000
31.7795720436163, 35.221838578489155, 788.7428492132332, 2019-12-22 13:39:56 +0000
31.779567924664175, 35.22183964667162, 788.7227669857202, 2019-12-22 13:40:01 +0000
31.779564495879963, 35.221839478359755, 788.6655578157818, 2019-12-22 13:40:06 +0000
31.779567797213627, 35.221847901511, 788.7021092517466, 2019-12-22 13:40:11 +0000
31.779571425332232, 35.22185662782698, 788.7500913516118, 2019-12-22 13:40:16 +0000
31.779578096801753, 35.22186477109092, 788.8899424737623, 2019-12-22 13:40:21 +0000
31.779569576463544, 35.22185706532411, 788.820504970581, 2019-12-22 13:40:25 +0000
31.779570826000512, 35.22186389882431, 788.7966253109008, 2019-12-22 13:40:31 +0000
31.779570826000512, 35.22186389882431, 788.7966253109008, 2019-12-22 13:40:36 +0000
31.779570826000512, 35.22186389882431, 788.7966253109008, 2019-12-22 13:40:41 +0000
31.779571662224306, 35.22186439592583, 788.8425481262207, 2019-12-22 13:40:45 +0000
31.77957396665194, 35.2218654798834, 788.8617724443793, 2019-12-22 13:40:50 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:40:56 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:00 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:06 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:11 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:16 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:21 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:25 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:31 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:36 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:41 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:46 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:51 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:41:56 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:01 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:06 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:10 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:16 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:20 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:26 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:31 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:36 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:41 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:46 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:51 +0000
31.77957744298427, 35.22186475319133, 788.869856062187, 2019-12-22 13:42:56 +0000
31.779584430827576, 35.22188185459352, 788.9179782409668, 2019-12-22 13:43:01 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:06 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:11 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:16 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:21 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:26 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:31 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:36 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:41 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:46 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:51 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:43:56 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:44:01 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:44:05 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:44:11 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:44:16 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:44:20 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:44:26 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:44:31 +0000
31.779586921397286, 35.22188323100986, 789.0206609680175, 2019-12-22 13:44:35 +0000
31.779570806498693, 35.22188165089795, 788.8872946936035, 2019-12-22 13:44:41 +0000
31.779562900038336, 35.22190529987028, 788.9496808642571, 2019-12-22 13:44:46 +0000
31.779559311871836, 35.22190798985077, 788.9367096483153, 2019-12-22 13:44:50 +0000
31.779559311871836, 35.22190798985077, 788.9367096483153, 2019-12-22 13:44:55 +0000
31.779559311871836, 35.22190798985077, 788.9367096483153, 2019-12-22 13:45:00 +0000
31.779559311871836, 35.22190798985077, 788.9367096483153, 2019-12-22 13:45:06 +0000
31.779559311871836, 35.22190798985077, 788.9367096483153, 2019-12-22 13:45:11 +0000
31.779559311871836, 35.22190798985077, 788.9367096483153, 2019-12-22 13:45:16 +0000
31.779559311871836, 35.22190798985077, 788.9367096483153, 2019-12-22 13:45:21 +0000
31.779559311871836, 35.22190798985077, 788.9367096483153, 2019-12-22 13:45:26 +0000
31.779559311871836, 35.22190798985077, 788.9367096483153, 2019-12-22 13:45:30 +0000
31.779557054895466, 35.221908133513296, 788.8998269348144, 2019-12-22 13:45:36 +0000
31.77955669186747, 35.22190763938601, 788.8897028523376, 2019-12-22 13:45:40 +0000
31.779561948218827, 35.221915440725496, 788.9710911596957, 2019-12-22 13:45:46 +0000
31.779571918607456, 35.22192194913066, 789.0788750872314, 2019-12-22 13:45:51 +0000
31.77957967432584, 35.221919225736585, 789.0777414562556, 2019-12-22 13:45:56 +0000
31.77957967432584, 35.221919225736585, 789.0777414562556, 2019-12-22 13:46:00 +0000
31.77957967432584, 35.221919225736585, 789.0777414562556, 2019-12-22 13:46:06 +0000
31.77957967432584, 35.221919225736585, 789.0777414562556, 2019-12-22 13:46:11 +0000
31.77957967432584, 35.221919225736585, 789.0777414562556, 2019-12-22 13:46:16 +0000
31.77957967432584, 35.221919225736585, 789.0777414562556, 2019-12-22 13:46:21 +0000
31.77957169405647, 35.22192320133203, 789.1319236755371, 2019-12-22 13:46:26 +0000
31.779591728951907, 35.22195786162129, 789.3210049029542, 2019-12-22 13:46:31 +0000
31.779601237521103, 35.22195877757449, 789.4467859135028, 2019-12-22 13:46:36 +0000
31.779601237521103, 35.22195877757449, 789.4467859135028, 2019-12-22 13:46:41 +0000
31.779601237521103, 35.22195877757449, 789.4467859135028, 2019-12-22 13:46:45 +0000
31.779601237521103, 35.22195877757449, 789.4467859135028, 2019-12-22 13:46:51 +0000
31.779581252766853, 35.221932223457415, 789.2908464050294, 2019-12-22 13:46:56 +0000
31.779572980635276, 35.22190607784245, 789.0895971056519, 2019-12-22 13:47:00 +0000
31.7795499842973, 35.221881440076274, 788.7698170591749, 2019-12-22 13:47:06 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:11 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:15 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:20 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:26 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:31 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:36 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:40 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:46 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:51 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:47:56 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:48:00 +0000
31.779539591954187, 35.2218785816683, 788.6670361298814, 2019-12-22 13:48:05 +0000
31.77954027645457, 35.22186816202233, 788.5643516540528, 2019-12-22 13:48:10 +0000
31.77954020138702, 35.221883966262325, 788.5635881010071, 2019-12-22 13:48:16 +0000
31.779542762489346, 35.22188989417063, 788.6296494442561, 2019-12-22 13:48:21 +0000
31.779542762489346, 35.22188989417063, 788.6296494442561, 2019-12-22 13:48:25 +0000
31.779545709124072, 35.22190237588, 788.7490318298339, 2019-12-22 13:48:30 +0000
31.779544830347184, 35.22190522198857, 788.7707646160889, 2019-12-22 13:48:35 +0000
31.779543764524607, 35.22189866328409, 788.7952781578228, 2019-12-22 13:48:40 +0000
31.779523892573952, 35.221865467035734, 788.445434688379, 2019-12-22 13:48:46 +0000
31.779508815366253, 35.221873013367464, 788.2857103116239, 2019-12-22 13:48:51 +0000
31.779486975543104, 35.22188121464313, 788.149000384302, 2019-12-22 13:48:56 +0000
31.779483104681557, 35.221891643938626, 788.1543474144194, 2019-12-22 13:49:01 +0000
31.77946432603103, 35.221906484679174, 801.2251608229224, 2019-12-22 13:49:06 +0000
31.77946432603103, 35.221906484679174, 801.2251608229224, 2019-12-22 13:49:06 +0000
31.77946432603103, 35.221906484679174, 801.2251608229224, 2019-12-22 13:49:06 +0000
31.77950169283029, 35.22177172394333, 801.22509765625, 2019-12-22 13:49:19 +0000
31.779506479610955, 35.221764060275426, 792.6669311523438, 2019-12-22 13:49:25 +0000
31.779477845155256, 35.221745132888266, 788.9310913085938, 2019-12-22 13:49:31 +0000
31.779477845155256, 35.221745132888266, 788.9310913085938, 2019-12-22 13:49:31 +0000
31.779525560244867, 35.22178532339934, 786.839111328125, 2019-12-22 13:49:37 +0000
31.779552822950404, 35.221858000635564, 788.7162180051645, 2019-12-22 13:49:45 +0000
31.779549844941624, 35.22189268226242, 788.7447184357168, 2019-12-22 13:49:50 +0000
31.77955186453053, 35.22189302705275, 788.775121510638, 2019-12-22 13:49:55 +0000
31.779558870923715, 35.2218915153474, 788.8397523505575, 2019-12-22 13:50:00 +0000
31.779585068945725, 35.22189193600026, 789.0770077954498, 2019-12-22 13:50:05 +0000
31.779599488323072, 35.221935375678555, 789.2172444282581, 2019-12-22 13:50:10 +0000
31.7796170611442, 35.22196566909335, 789.6041408645566, 2019-12-22 13:50:16 +0000
31.77963720637636, 35.22198457599972, 789.7496477527247, 2019-12-22 13:50:20 +0000
31.779652389556645, 35.22198307382775, 789.9491468266548, 2019-12-22 13:50:25 +0000
31.779692613339403, 35.221946714030366, 790.0912524276026, 2019-12-22 13:50:30 +0000
31.779747421324515, 35.22190069305576, 790.4265767099868, 2019-12-22 13:50:35 +0000
31.779780149894638, 35.221882689834594, 790.6337135416231, 2019-12-22 13:50:40 +0000
31.779903934700293, 35.22185043287761, 791.4820189571077, 2019-12-22 13:50:45 +0000
31.779948657920617, 35.221837523761664, 791.9142839764168, 2019-12-22 13:50:50 +0000
31.779995054084715, 35.22179989018901, 792.2998491505073, 2019-12-22 13:50:55 +0000
31.78004743110553, 35.2217664300112, 792.6004670466864, 2019-12-22 13:51:00 +0000
31.78010818298572, 35.22174777185264, 793.0829682706387, 2019-12-22 13:51:05 +0000
31.78013512061587, 35.221736747059076, 793.3679080474333, 2019-12-22 13:51:10 +0000
31.7801828567156, 35.22170011677657, 793.6034449837451, 2019-12-22 13:51:15 +0000
31.78020436773314, 35.2216449798807, 793.7853996096222, 2019-12-22 13:51:20 +0000
31.78021303394062, 35.22163486308518, 793.6856595718687, 2019-12-22 13:51:25 +0000
31.780228057315835, 35.221665028619555, 794.0106752053277, 2019-12-22 13:51:30 +0000
31.780261956585655, 35.22167707109853, 794.3006355489899, 2019-12-22 13:51:35 +0000
31.780296493452887, 35.22168886948673, 794.5240874866793, 2019-12-22 13:51:40 +0000
31.78033929802537, 35.22166339787337, 794.7679028358227, 2019-12-22 13:51:45 +0000
31.780445329421937, 35.221589713724015, 795.1110271154068, 2019-12-22 13:51:50 +0000
31.780453510983996, 35.22153094506433, 794.7759573386418, 2019-12-22 13:51:55 +0000
31.780461271542304, 35.22147590878349, 794.3851818926071, 2019-12-22 13:52:00 +0000
31.780484210141186, 35.221471346750214, 794.5262746553849, 2019-12-22 13:52:05 +0000
31.780503182247966, 35.22143493786204, 794.3043508264444, 2019-12-22 13:52:10 +0000
31.78057598209478, 35.22137478704762, 794.5247944033841, 2019-12-22 13:52:16 +0000
31.78063603896736, 35.22129532908844, 794.8286029759486, 2019-12-22 13:52:21 +0000
31.78066429274261, 35.22125885881387, 794.8872504018516, 2019-12-22 13:52:26 +0000
31.780664809858504, 35.22125654733316, 790.162992535146, 2019-12-22 13:52:31 +0000
31.780677734730705, 35.22124375438246, 786.6854482367619, 2019-12-22 13:52:36 +0000
31.780679962669975, 35.221240670632774, 786.6616581182936, 2019-12-22 13:52:37 +0000
31.780679962669975, 35.221240670632774, 786.6616581182936, 2019-12-22 13:52:37 +0000
31.780672075320414, 35.221333646468636, 791.9364624023438, 2019-12-22 13:52:50 +0000
31.78066371952266, 35.22134475334179, 792.5402221679688, 2019-12-22 13:52:56 +0000
31.78066371952266, 35.22134475334179, 792.5402221679688, 2019-12-22 13:52:56 +0000
31.780663893776275, 35.22133832376356, 792.7700805664062, 2019-12-22 13:53:02 +0000
31.78063644342717, 35.22132732228726, 792.8322143554688, 2019-12-22 13:53:08 +0000
31.78065247177454, 35.221337127879266, 792.9144897460938, 2019-12-22 13:53:13 +0000
31.780675643569477, 35.22133595223475, 793.0785522460938, 2019-12-22 13:53:19 +0000
31.78067653888116, 35.22133651172847, 793.140625, 2019-12-22 13:53:25 +0000
31.78067038917363, 35.2213444775379, 793.172119140625, 2019-12-22 13:53:30 +0000
31.78066532998427, 35.221343176970734, 793.1885375976562, 2019-12-22 13:53:36 +0000
31.78066532998427, 35.221343176970734, 793.1885375976562, 2019-12-22 13:53:36 +0000
31.78067996531373, 35.22134680889088, 793.24755859375, 2019-12-22 13:53:42 +0000
31.7806742697217, 35.22133604211874, 793.1829223632812, 2019-12-22 13:53:48 +0000
31.780678381058593, 35.22134561337353, 793.2318115234375, 2019-12-22 13:53:54 +0000
31.78067994508015, 35.22134866160586, 793.2493286132812, 2019-12-22 13:54:00 +0000
31.78068072829881, 35.22133827858086, 793.2296142578125, 2019-12-22 13:54:06 +0000
31.78068072829881, 35.22133827858086, 793.2296142578125, 2019-12-22 13:54:06 +0000
31.780674911203157, 35.22134360065915, 793.2347412109375, 2019-12-22 13:54:12 +0000
31.78065491168477, 35.221332671629845, 793.1658935546875, 2019-12-22 13:54:18 +0000
31.780665972915656, 35.221334232266706, 793.1566162109375, 2019-12-22 13:54:24 +0000
31.78066451254598, 35.22133376383872, 793.1357421875, 2019-12-22 13:54:30 +0000
31.78067384006415, 35.22134328998927, 793.1678466796875, 2019-12-22 13:54:36 +0000
31.78067384006415, 35.22134328998927, 793.1678466796875, 2019-12-22 13:54:36 +0000
31.78067607284617, 35.221345199257605, 793.1823120117188, 2019-12-22 13:54:42 +0000
31.78067086288147, 35.22133770616714, 793.1646118164062, 2019-12-22 13:54:48 +0000
31.780662662590604, 35.22132458423147, 793.113525390625, 2019-12-22 13:54:54 +0000
31.780665084154048, 35.221331660391506, 793.1083374023438, 2019-12-22 13:55:00 +0000
31.780668481561797, 35.2213336541729, 793.110107421875, 2019-12-22 13:55:06 +0000
31.78065982067246, 35.221339693513585, 793.1199340820312, 2019-12-22 13:55:11 +0000
31.78065982067246, 35.221339693513585, 793.1199340820312, 2019-12-22 13:55:11 +0000
31.78065853945636, 35.221326872743404, 793.0831909179688, 2019-12-22 13:55:17 +0000
31.78066956653701, 35.221342067257, 793.1248168945312, 2019-12-22 13:55:23 +0000
31.780648035972412, 35.221340012083786, 793.0690307617188, 2019-12-22 13:55:29 +0000
31.780644360243997, 35.22133849849092, 793.0367431640625, 2019-12-22 13:55:35 +0000
31.78067193546877, 35.221346490729125, 793.1597900390625, 2019-12-22 13:55:41 +0000
31.78067193546877, 35.221346490729125, 793.1597900390625, 2019-12-22 13:55:41 +0000
31.780675701125652, 35.2213461221046, 793.2114868164062, 2019-12-22 13:55:47 +0000
31.78063557477579, 35.22132010776026, 792.9268798828125, 2019-12-22 13:55:53 +0000
31.78066578967447, 35.22132812203412, 792.9656982421875, 2019-12-22 13:55:59 +0000
31.780644605999008, 35.22131860807314, 792.9443969726562, 2019-12-22 13:56:05 +0000
31.78064989914668, 35.22131536462108, 792.9293212890625, 2019-12-22 13:56:11 +0000
31.78064989914668, 35.22131536462108, 792.9293212890625, 2019-12-22 13:56:11 +0000
31.780663330468272, 35.22133067522967, 792.9848022460938, 2019-12-22 13:56:17 +0000
31.780658135154724, 35.221341294429216, 793.0224609375, 2019-12-22 13:56:23 +0000
31.780667194108048, 35.221344781306854, 793.069091796875, 2019-12-22 13:56:29 +0000
31.78065182133942, 35.221330002041434, 793.0343017578125, 2019-12-22 13:56:35 +0000
31.780663924368344, 35.221333265958826, 793.0588989257812, 2019-12-22 13:56:41 +0000
31.780663924368344, 35.221333265958826, 793.0588989257812, 2019-12-22 13:56:41 +0000
31.78066030740527, 35.221340676476196, 793.0897216796875, 2019-12-22 13:56:47 +0000
31.780649993400008, 35.221332783737076, 793.0535888671875, 2019-12-22 13:56:53 +0000
31.780661572726466, 35.22134118757484, 793.1085815429688, 2019-12-22 13:56:59 +0000
31.780628622431497, 35.22132605804211, 792.9227294921875, 2019-12-22 13:57:05 +0000
31.780664542436988, 35.2213429116049, 793.111083984375, 2019-12-22 13:57:11 +0000
31.780664542436988, 35.2213429116049, 793.111083984375, 2019-12-22 13:57:11 +0000
31.780595178066427, 35.22132023542616, 792.701904296875, 2019-12-22 13:57:17 +0000
31.780656573226217, 35.22134004102529, 793.0242309570312, 2019-12-22 13:57:23 +0000
31.780658397232866, 35.22133520265551, 793.0018920898438, 2019-12-22 13:57:29 +0000
31.780673230266565, 35.22134602425098, 793.1473999023438, 2019-12-22 13:57:35 +0000
31.780646372720565, 35.22132588189453, 792.9735107421875, 2019-12-22 13:57:41 +0000
31.780646372720565, 35.22132588189453, 792.9735107421875, 2019-12-22 13:57:41 +0000
31.780667781380608, 35.22133065961925, 793.008056640625, 2019-12-22 13:57:47 +0000
31.780658595567875, 35.22130849357634, 792.8848876953125, 2019-12-22 13:57:53 +0000
31.78066466584105, 35.221328847387504, 793.0536499023438, 2019-12-22 13:57:59 +0000
31.78076182712732, 35.22126387572358, 793.7009667268469, 2019-12-22 13:58:06 +0000
31.78076825586464, 35.22132753468246, 795.4636210761727, 2019-12-22 13:58:11 +0000
31.780757303846855, 35.221332874492276, 795.6582959505018, 2019-12-22 13:58:15 +0000
31.78078757897492, 35.22134968992271, 795.8722783160908, 2019-12-22 13:58:20 +0000
31.780813154829833, 35.221358881760665, 796.1525601049625, 2019-12-22 13:58:25 +0000
31.78083855888369, 35.221351101408835, 796.2591264838302, 2019-12-22 13:58:30 +0000
31.780859533507044, 35.22130050755607, 796.1014350855046, 2019-12-22 13:58:35 +0000
31.780897882005657, 35.22125002825588, 795.9691626772919, 2019-12-22 13:58:40 +0000
31.780947039969096, 35.22120970919046, 795.9562892396996, 2019-12-22 13:58:45 +0000
31.78099312913709, 35.221176498502295, 796.146179464969, 2019-12-22 13:58:50 +0000
31.78104396970254, 35.22111845205976, 796.0912965689495, 2019-12-22 13:58:55 +0000
31.781078826913774, 35.221069363820106, 796.0678065199984, 2019-12-22 13:59:00 +0000
31.78112435590824, 35.221021678659845, 795.9289303085354, 2019-12-22 13:59:05 +0000
31.78115825898738, 35.220963565212195, 795.80412033762, 2019-12-22 13:59:10 +0000
31.78116922400744, 35.22089864164174, 795.5339340413025, 2019-12-22 13:59:15 +0000
31.781174687632674, 35.22083615098521, 795.0568076169054, 2019-12-22 13:59:20 +0000
31.781206615065415, 35.22078469967367, 795.0455223091421, 2019-12-22 13:59:25 +0000
31.781238922691788, 35.22075570217067, 795.395082427002, 2019-12-22 13:59:30 +0000
31.781251372202934, 35.22072267081554, 795.5000903299517, 2019-12-22 13:59:35 +0000
31.781276210006823, 35.220653530192244, 795.6811830145523, 2019-12-22 13:59:40 +0000
31.781288066236655, 35.22059223290165, 795.7636959070221, 2019-12-22 13:59:45 +0000
31.78133520923166, 35.22055502886449, 796.031083485691, 2019-12-22 13:59:50 +0000
31.781363412398107, 35.22052541260797, 796.1948462407436, 2019-12-22 13:59:55 +0000
31.781401025652876, 35.22046311321119, 795.9129129192647, 2019-12-22 14:00:00 +0000
31.781432349204835, 35.22040784112945, 795.6526723172441, 2019-12-22 14:00:06 +0000
31.781445469701225, 35.220369828268794, 795.4987830990341, 2019-12-22 14:00:10 +0000
31.78144667440324, 35.22032636960572, 795.2265052317046, 2019-12-22 14:00:15 +0000
31.7814498969665, 35.22025749020682, 794.9210866519923, 2019-12-22 14:00:20 +0000
31.781444237107987, 35.22017909281053, 794.7179088340125, 2019-12-22 14:00:25 +0000
31.781437729677844, 35.22014426495458, 794.6742410478398, 2019-12-22 14:00:30 +0000
31.781450121381923, 35.22006958901357, 794.5921503059863, 2019-12-22 14:00:35 +0000
31.781448512809856, 35.22001038190351, 794.4974531648884, 2019-12-22 14:00:40 +0000
31.781421678073716, 35.219914937698626, 794.4508343327851, 2019-12-22 14:00:45 +0000
31.781385075460452, 35.219882962108166, 794.450832366963, 2019-12-22 14:00:50 +0000
31.781383468546192, 35.219844179427064, 794.3720320056152, 2019-12-22 14:00:55 +0000
31.78139128496926, 35.21980455785525, 794.4324253869231, 2019-12-22 14:01:00 +0000
31.78138638651717, 35.21977643396069, 794.3735603933228, 2019-12-22 14:01:05 +0000
31.781385896742176, 35.21973975282677, 794.3783140997168, 2019-12-22 14:01:10 +0000
31.7814028468999, 35.219677460808654, 794.4508296257695, 2019-12-22 14:01:15 +0000
31.78142831984111, 35.21962165601573, 794.450832366916, 2019-12-22 14:01:20 +0000
31.781439775642713, 35.21955197176401, 794.4508323669434, 2019-12-22 14:01:25 +0000
31.781436179290893, 35.21944536104427, 794.4508323669434, 2019-12-22 14:01:30 +0000
31.781457209813126, 35.21936543448, 794.4508323669434, 2019-12-22 14:01:35 +0000
31.781476029665416, 35.2193047730246, 794.4508323669434, 2019-12-22 14:01:40 +0000
31.781537299665793, 35.21931818395524, 794.4508323669434, 2019-12-22 14:01:45 +0000
31.78160390905416, 35.21938992125678, 794.4508323669434, 2019-12-22 14:01:50 +0000
31.781591729062693, 35.2193546301989, 794.4508323669434, 2019-12-22 14:01:55 +0000
31.78157467178971, 35.21930372865911, 794.4508323669434, 2019-12-22 14:02:00 +0000
31.78157437386045, 35.21926962450831, 794.4508323669434, 2019-12-22 14:02:05 +0000
31.781563428481277, 35.219229631106, 794.4508323669434, 2019-12-22 14:02:10 +0000
31.781565983390454, 35.21918503088635, 794.4508323669434, 2019-12-22 14:02:15 +0000
31.781582189214834, 35.219129108129806, 794.5968824157715, 2019-12-22 14:02:20 +0000
31.78155793345773, 35.21905268480932, 794.9295141478784, 2019-12-22 14:02:25 +0000
31.78156989909764, 35.21897346564543, 795.2465118662856, 2019-12-22 14:02:30 +0000
31.781629764234015, 35.218895559310425, 796.0955044655841, 2019-12-22 14:02:35 +0000
