Latitude, Longitude, Altitude, Timestamp
32.06857904148084, 34.769961685483096, 21.14703437762769, 2019-12-07 03:11:39 +0000
32.06859586714576, 34.76996923292113, 21.15724789351993, 2019-12-07 03:11:41 +0000
32.068618798222936, 34.76998347600066, 21.221586745902968, 2019-12-07 03:11:43 +0000
32.068628250650235, 34.76998718388133, 21.213715605132293, 2019-12-07 03:11:44 +0000
32.06868359820399, 34.76999417580481, 21.07766334634244, 2019-12-07 03:11:47 +0000
32.068697048514295, 34.76999314169661, 21.024036399941863, 2019-12-07 03:11:48 +0000
32.06871905815113, 34.76998753986584, 20.971744918070357, 2019-12-07 03:11:49 +0000
32.068763908048254, 34.76999388423101, 20.77913360633775, 2019-12-07 03:11:52 +0000
32.06877418641493, 34.769993415686066, 20.733034973182605, 2019-12-07 03:11:53 +0000
32.068786719271756, 34.76999036399417, 20.693605316165915, 2019-12-07 03:11:54 +0000
32.06881923837178, 34.76998844708084, 20.546745321166995, 2019-12-07 03:11:57 +0000
32.06883340195275, 34.76998906312956, 20.512910844982912, 2019-12-07 03:11:58 +0000
32.068847755054264, 34.76998925983449, 20.465633583277587, 2019-12-07 03:11:59 +0000
32.06887380541783, 34.769993033791074, 20.344800365638946, 2019-12-07 03:12:02 +0000
32.06888241213787, 34.76999222457822, 20.330781306095147, 2019-12-07 03:12:03 +0000
32.0688917257325, 34.7699945819096, 20.298871740228655, 2019-12-07 03:12:04 +0000
32.06893066641077, 34.77000709106127, 20.29844103787793, 2019-12-07 03:12:07 +0000
32.068942080849006, 34.770011457472954, 20.322818575833693, 2019-12-07 03:12:08 +0000
32.06895559426846, 34.77001641190745, 20.33940466031774, 2019-12-07 03:12:09 +0000
32.068993733239594, 34.7700419222245, 20.417136695462318, 2019-12-07 03:12:12 +0000
32.068993733239594, 34.7700419222245, 20.417136695462318, 2019-12-07 03:12:12 +0000
32.06900213981588, 34.77005399690029, 20.44754176402865, 2019-12-07 03:12:13 +0000
32.069028712562705, 34.77006917102066, 20.532666509201775, 2019-12-07 03:12:16 +0000
32.06904184773165, 34.770078698187696, 20.56429421727708, 2019-12-07 03:12:18 +0000
32.06904184773165, 34.770078698187696, 20.56429421727708, 2019-12-07 03:12:18 +0000
32.06907215905783, 34.770094156465085, 20.610964753506828, 2019-12-07 03:12:21 +0000
32.06908186024893, 34.77011132276186, 20.674377088330964, 2019-12-07 03:12:23 +0000
32.06908186024893, 34.77011132276186, 20.674377088330964, 2019-12-07 03:12:23 +0000
32.06909944359194, 34.77012580564756, 20.732770702008985, 2019-12-07 03:12:26 +0000
32.06911619399687, 34.770140339569345, 20.77761625072126, 2019-12-07 03:12:28 +0000
32.06911619399687, 34.770140339569345, 20.77761625072126, 2019-12-07 03:12:28 +0000
32.069134154897284, 34.77015692182592, 20.850121511209224, 2019-12-07 03:12:31 +0000
32.069137405814956, 34.77016657823845, 20.874276399743437, 2019-12-07 03:12:33 +0000
32.069137405814956, 34.77016657823845, 20.874276399743437, 2019-12-07 03:12:33 +0000
32.069144930046654, 34.77016671354124, 20.89446498990072, 2019-12-07 03:12:36 +0000
32.06915226313609, 34.77018472035436, 20.92198198815585, 2019-12-07 03:12:38 +0000
32.06915226313609, 34.77018472035436, 20.92198198815585, 2019-12-07 03:12:38 +0000
32.06918439420654, 34.77021991056275, 21.031385212121215, 2019-12-07 03:12:41 +0000
32.06919872655121, 34.7702395462802, 21.044924524118287, 2019-12-07 03:12:43 +0000
32.06919872655121, 34.7702395462802, 21.044924524118287, 2019-12-07 03:12:43 +0000
32.06922391555793, 34.770276162436176, 21.105371950891303, 2019-12-07 03:12:46 +0000
32.069238606815055, 34.770284879176366, 21.062064232814578, 2019-12-07 03:12:48 +0000
32.069238606815055, 34.770284879176366, 21.062064232814578, 2019-12-07 03:12:48 +0000
32.06927278153262, 34.77028682310414, 20.994345534386625, 2019-12-07 03:12:51 +0000
32.069298438232835, 34.77031129978428, 20.961507443075803, 2019-12-07 03:12:53 +0000
32.069298438232835, 34.77031129978428, 20.961507443075803, 2019-12-07 03:12:53 +0000
32.06933917618667, 34.770342603372015, 20.935287156704554, 2019-12-07 03:12:56 +0000
32.06937188402214, 34.77035710285084, 20.904736553818026, 2019-12-07 03:12:58 +0000
32.06937188402214, 34.77035710285084, 20.904736553818026, 2019-12-07 03:12:58 +0000
32.069408397898044, 34.77036133404542, 20.753610005413684, 2019-12-07 03:13:01 +0000
32.069410839388034, 34.770380017572485, 20.77549245228802, 2019-12-07 03:13:03 +0000
32.069410839388034, 34.770380017572485, 20.77549245228802, 2019-12-07 03:13:03 +0000
32.06941987093658, 34.77040185415258, 20.812355532430317, 2019-12-07 03:13:06 +0000
32.06943914687822, 34.77039690934743, 20.796525464198815, 2019-12-07 03:13:08 +0000
32.06943914687822, 34.77039690934743, 20.796525464198815, 2019-12-07 03:13:08 +0000
32.069477064288066, 34.77036115577474, 20.629373074994227, 2019-12-07 03:13:11 +0000
32.069477064288066, 34.77036115577474, 20.629373074994227, 2019-12-07 03:13:11 +0000
32.06948352402411, 34.77035485704179, 20.57135710730411, 2019-12-07 03:13:12 +0000
32.06948352402411, 34.77035485704179, 20.57135710730411, 2019-12-07 03:13:12 +0000
32.069537256225914, 34.7703285579318, 20.416327790466838, 2019-12-07 03:13:22 +0000
32.06954497893939, 34.77032778862312, 20.42118638317266, 2019-12-07 03:13:23 +0000
32.06955224579977, 34.77033008546812, 20.415509599010626, 2019-12-07 03:13:24 +0000
32.06959259688708, 34.770359370659754, 20.431554387467664, 2019-12-07 03:13:27 +0000
32.0695988899516, 34.77036349147418, 20.436520917262392, 2019-12-07 03:13:28 +0000
32.069609684211876, 34.77035627163712, 20.436955772146163, 2019-12-07 03:13:29 +0000
32.06963062124461, 34.770365600645945, 20.41007607015203, 2019-12-07 03:13:32 +0000
32.06963316912396, 34.77036604152311, 20.404840462239818, 2019-12-07 03:13:33 +0000
32.06963568912522, 34.77036811784094, 20.4021642677816, 2019-12-07 03:13:34 +0000
32.06965365775418, 34.77037819908221, 20.395403644370326, 2019-12-07 03:13:37 +0000
32.06966241283069, 34.77037980341609, 20.38984973638528, 2019-12-07 03:13:38 +0000
32.069666797700634, 34.770380477993044, 20.38015852710533, 2019-12-07 03:13:39 +0000
32.06968074277193, 34.7704093385919, 20.37327951536915, 2019-12-07 03:13:42 +0000
32.069684902532885, 34.770417005666815, 20.370979303465624, 2019-12-07 03:13:43 +0000
32.06968697298677, 34.77042806625122, 20.367704009448126, 2019-12-07 03:13:44 +0000
32.069692719936675, 34.77041829364871, 20.36863804016057, 2019-12-07 03:13:47 +0000
32.069696926809186, 34.77041410188459, 20.3552166940307, 2019-12-07 03:13:48 +0000
32.069698010352624, 34.77041835704695, 20.34574467660522, 2019-12-07 03:13:49 +0000
32.0696993739728, 34.7704145788277, 20.344275624276733, 2019-12-07 03:13:50 +0000
32.0696993739728, 34.7704145788277, 20.344275624276733, 2019-12-07 03:13:50 +0000
32.06974883598554, 34.7703758651558, 20.300033007484352, 2019-12-07 03:13:58 +0000
32.06974883598554, 34.7703758651558, 20.300033007484352, 2019-12-07 03:13:58 +0000
32.06974883598554, 34.7703758651558, 20.300033007484352, 2019-12-07 03:13:58 +0000
32.06977017705516, 34.770377726114184, 20.299999270830973, 2019-12-07 03:14:01 +0000
32.069778633380835, 34.77037659012523, 20.299999237398254, 2019-12-07 03:14:03 +0000
32.069778633380835, 34.77037659012523, 20.299999237398254, 2019-12-07 03:14:03 +0000
32.069787108795076, 34.77036590072799, 20.299999237060888, 2019-12-07 03:14:06 +0000
32.0697891895373, 34.77036607846748, 20.299999237060582, 2019-12-07 03:14:07 +0000
32.0697891895373, 34.77036607846748, 20.299999237060582, 2019-12-07 03:14:07 +0000
32.069801380778195, 34.770390577426596, 20.346037642845005, 2019-12-07 03:14:11 +0000
32.069801980148235, 34.77038752708166, 20.300459621118392, 2019-12-07 03:14:13 +0000
32.069801980148235, 34.77038752708166, 20.300459621118392, 2019-12-07 03:14:13 +0000
32.06981693097134, 34.77034670220767, 20.299999697444605, 2019-12-07 03:14:16 +0000
32.069844154036566, 34.77029657878676, 20.299999241664388, 2019-12-07 03:14:18 +0000
32.069844154036566, 34.77029657878676, 20.299999241664388, 2019-12-07 03:14:18 +0000
32.06986859668044, 34.7702434854498, 20.229755401615932, 2019-12-07 03:14:21 +0000
32.069878569834906, 34.770221804415, 20.143774337768605, 2019-12-07 03:14:23 +0000
32.069878569834906, 34.770221804415, 20.143774337768605, 2019-12-07 03:14:23 +0000
32.06989769049081, 34.7701949771838, 20.03784507591247, 2019-12-07 03:14:26 +0000
32.069911752323044, 34.77016966284626, 19.95983306349106, 2019-12-07 03:14:28 +0000
32.069911752323044, 34.77016966284626, 19.95983306349106, 2019-12-07 03:14:28 +0000
32.06993114838916, 34.770163730979995, 19.902650251306902, 2019-12-07 03:14:31 +0000
32.06995358109379, 34.770164231395505, 19.898503316783092, 2019-12-07 03:14:33 +0000
32.06995358109379, 34.770164231395505, 19.898503316783092, 2019-12-07 03:14:33 +0000
32.069972060879444, 34.77015745145127, 19.86692091466322, 2019-12-07 03:14:36 +0000
32.06998317289212, 34.77015472578129, 19.873987774515285, 2019-12-07 03:14:38 +0000
32.06998317289212, 34.77015472578129, 19.873987774515285, 2019-12-07 03:14:38 +0000
32.070004039273265, 34.770153846781724, 19.8803649507567, 2019-12-07 03:14:41 +0000
32.070034764756386, 34.77013648182752, 19.810006003938717, 2019-12-07 03:14:43 +0000
32.070034764756386, 34.77013648182752, 19.810006003938717, 2019-12-07 03:14:43 +0000
32.07007887724305, 34.77010911743548, 19.754221215110384, 2019-12-07 03:14:46 +0000
32.07009263111473, 34.770108333027125, 19.762002546928933, 2019-12-07 03:14:48 +0000
32.07009263111473, 34.770108333027125, 19.762002546928933, 2019-12-07 03:14:48 +0000
32.07009665229429, 34.77009728573868, 19.756725781996394, 2019-12-07 03:14:51 +0000
32.070103520537906, 34.77008738046217, 19.756950192390278, 2019-12-07 03:14:54 +0000
32.070103520537906, 34.77008738046217, 19.756950192390278, 2019-12-07 03:14:54 +0000
32.07012666046808, 34.77008545204619, 19.76298588924879, 2019-12-07 03:14:57 +0000
32.07013783603234, 34.77007688570584, 19.789782607000397, 2019-12-07 03:14:59 +0000
32.07013783603234, 34.77007688570584, 19.789782607000397, 2019-12-07 03:14:59 +0000
32.070142366771194, 34.770077081354074, 19.803864344679752, 2019-12-07 03:15:02 +0000
32.070160622403954, 34.770090836003895, 19.816287697401876, 2019-12-07 03:15:04 +0000
32.070160622403954, 34.770090836003895, 19.816287697401876, 2019-12-07 03:15:04 +0000
32.07017101019904, 34.770088006523316, 19.836746459663956, 2019-12-07 03:15:07 +0000
32.070185563364966, 34.77006486422859, 19.858613474423294, 2019-12-07 03:15:09 +0000
32.070185563364966, 34.77006486422859, 19.858613474423294, 2019-12-07 03:15:09 +0000
32.07020969333318, 34.77001976332518, 19.976841844065248, 2019-12-07 03:15:12 +0000
32.070217832124015, 34.76999512939789, 20.054378365645242, 2019-12-07 03:15:14 +0000
32.070217832124015, 34.76999512939789, 20.054378365645242, 2019-12-07 03:15:14 +0000
32.070251806160066, 34.76996564742117, 20.080643455361496, 2019-12-07 03:15:17 +0000
32.07028200809467, 34.76994122261028, 20.11117955009317, 2019-12-07 03:15:19 +0000
32.07028200809467, 34.76994122261028, 20.11117955009317, 2019-12-07 03:15:19 +0000
32.07031630469688, 34.769929391988406, 20.05087055607597, 2019-12-07 03:15:22 +0000
32.070343104932455, 34.7699116547205, 20.05557733196457, 2019-12-07 03:15:24 +0000
32.070343104932455, 34.7699116547205, 20.05557733196457, 2019-12-07 03:15:24 +0000
32.07036942865293, 34.76988022852842, 19.923940922790955, 2019-12-07 03:15:27 +0000
32.07038694142519, 34.769853746081495, 19.840989249010626, 2019-12-07 03:15:29 +0000
32.07038694142519, 34.769853746081495, 19.840989249010626, 2019-12-07 03:15:29 +0000
32.07042394512748, 34.769826814730145, 19.704799405234112, 2019-12-07 03:15:32 +0000
32.070453472558015, 34.769829352131254, 19.65572509518759, 2019-12-07 03:15:34 +0000
32.070453472558015, 34.769829352131254, 19.65572509518759, 2019-12-07 03:15:34 +0000
32.07050461799157, 34.769814559945566, 19.667959939572732, 2019-12-07 03:15:37 +0000
32.07054233431799, 34.769805398802156, 19.605511386505107, 2019-12-07 03:15:39 +0000
32.07054233431799, 34.769805398802156, 19.605511386505107, 2019-12-07 03:15:39 +0000
32.0705965597461, 34.76979734410822, 19.636872799594514, 2019-12-07 03:15:42 +0000
32.07062407255638, 34.769774191850686, 19.69512876064976, 2019-12-07 03:15:44 +0000
32.07062407255638, 34.769774191850686, 19.69512876064976, 2019-12-07 03:15:44 +0000
32.07064538778003, 34.769744595257215, 19.6808474076608, 2019-12-07 03:15:47 +0000
32.07066617071951, 34.76972226805185, 19.68106861354194, 2019-12-07 03:15:49 +0000
32.07066617071951, 34.76972226805185, 19.68106861354194, 2019-12-07 03:15:49 +0000
32.07069876229391, 34.769705845540784, 19.739175487711442, 2019-12-07 03:15:52 +0000
32.070712179950924, 34.76969755756167, 19.791297852289226, 2019-12-07 03:15:54 +0000
32.070712179950924, 34.76969755756167, 19.791297852289226, 2019-12-07 03:15:54 +0000
32.0707482276811, 34.76968692576879, 19.86192469018627, 2019-12-07 03:15:57 +0000
32.07076605907942, 34.7696941361595, 19.946479850234383, 2019-12-07 03:15:59 +0000
32.07076605907942, 34.7696941361595, 19.946479850234383, 2019-12-07 03:15:59 +0000
32.07079808659592, 34.76968311900982, 20.028443607383196, 2019-12-07 03:16:02 +0000
32.07082190068367, 34.76967678352358, 20.065333798256447, 2019-12-07 03:16:04 +0000
32.07082190068367, 34.76967678352358, 20.065333798256447, 2019-12-07 03:16:04 +0000
32.07085913040837, 34.76967549136187, 20.138081355526772, 2019-12-07 03:16:07 +0000
32.070875624997406, 34.769669004041546, 20.13772045894101, 2019-12-07 03:16:09 +0000
32.0708843611845, 34.76966542395959, 20.13759826354547, 2019-12-07 03:16:10 +0000
32.070897968676235, 34.76965852924289, 20.133925344818074, 2019-12-07 03:16:11 +0000
32.070931267365076, 34.769645572327754, 20.122323102019955, 2019-12-07 03:16:13 +0000
32.070931267365076, 34.769645572327754, 20.122323102019955, 2019-12-07 03:16:13 +0000
32.07097179385052, 34.76964442561284, 20.147996583050748, 2019-12-07 03:16:16 +0000
32.071006636067985, 34.769631565260866, 20.17394849457807, 2019-12-07 03:16:18 +0000
32.071006636067985, 34.769631565260866, 20.17394849457807, 2019-12-07 03:16:18 +0000
32.07105025906286, 34.7696187267829, 20.19883199521699, 2019-12-07 03:16:21 +0000
32.07107422877667, 34.76960924317398, 20.235412430364768, 2019-12-07 03:16:23 +0000
32.07107422877667, 34.76960924317398, 20.235412430364768, 2019-12-07 03:16:23 +0000
32.071112399023384, 34.76961492958635, 20.279752559494575, 2019-12-07 03:16:26 +0000
32.071146370046314, 34.76960343524238, 20.337584932516336, 2019-12-07 03:16:28 +0000
32.071146370046314, 34.76960343524238, 20.337584932516336, 2019-12-07 03:16:28 +0000
32.07120385631883, 34.76957892948602, 20.43292512049277, 2019-12-07 03:16:32 +0000
32.07122474680269, 34.769568109786874, 20.45877484237154, 2019-12-07 03:16:33 +0000
32.07122474680269, 34.769568109786874, 20.45877484237154, 2019-12-07 03:16:33 +0000
32.07125620517193, 34.769542491078525, 20.48481563214218, 2019-12-07 03:16:36 +0000
32.0712763965713, 34.769534963572035, 20.49143056904115, 2019-12-07 03:16:38 +0000
32.0712763965713, 34.769534963572035, 20.49143056904115, 2019-12-07 03:16:38 +0000
32.07132793338952, 34.76952111386027, 20.509143076229442, 2019-12-07 03:16:41 +0000
32.071355142025006, 34.76952031939786, 20.52292514047909, 2019-12-07 03:16:43 +0000
32.071355142025006, 34.76952031939786, 20.52292514047909, 2019-12-07 03:16:43 +0000
32.07139836208363, 34.76950447868305, 20.53857625079356, 2019-12-07 03:16:46 +0000
32.071423276558136, 34.76948990189086, 20.555972119624634, 2019-12-07 03:16:48 +0000
32.071423276558136, 34.76948990189086, 20.555972119624634, 2019-12-07 03:16:48 +0000
32.07145870187519, 34.76946289169239, 20.601587599774653, 2019-12-07 03:16:51 +0000
32.07148016815533, 34.769450863352965, 20.632499564352237, 2019-12-07 03:16:53 +0000
32.07148016815533, 34.769450863352965, 20.632499564352237, 2019-12-07 03:16:53 +0000
32.071499050816385, 34.76942931364624, 20.632129146445457, 2019-12-07 03:16:56 +0000
32.07150247663018, 34.769416427215276, 20.596470102804787, 2019-12-07 03:16:58 +0000
32.07150247663018, 34.769416427215276, 20.596470102804787, 2019-12-07 03:16:58 +0000
32.071513792092325, 34.76939370891099, 20.515924129709738, 2019-12-07 03:17:01 +0000
32.07152212521987, 34.769384353655745, 20.475321556665754, 2019-12-07 03:17:03 +0000
32.07152212521987, 34.769384353655745, 20.475321556665754, 2019-12-07 03:17:03 +0000
32.071545589082945, 34.76935914120017, 20.439530260826686, 2019-12-07 03:17:06 +0000
32.071570909048056, 34.7693562322526, 20.350416230037467, 2019-12-07 03:17:08 +0000
32.071570909048056, 34.7693562322526, 20.350416230037467, 2019-12-07 03:17:08 +0000
32.07160813790505, 34.769343708459886, 20.42635565762408, 2019-12-07 03:17:11 +0000
32.07163484129002, 34.769332237755336, 20.449045394039615, 2019-12-07 03:17:13 +0000
32.07163484129002, 34.769332237755336, 20.449045394039615, 2019-12-07 03:17:13 +0000
32.07166987261237, 34.76932256913715, 20.453724069808104, 2019-12-07 03:17:16 +0000
32.071709280385456, 34.76930778387349, 20.356619874670244, 2019-12-07 03:17:18 +0000
32.071709280385456, 34.76930778387349, 20.356619874670244, 2019-12-07 03:17:18 +0000
32.07175053545668, 34.76928129336063, 20.23064032272501, 2019-12-07 03:17:21 +0000
32.07177012069955, 34.76925757327523, 20.034626807279984, 2019-12-07 03:17:23 +0000
32.07177012069955, 34.76925757327523, 20.034626807279984, 2019-12-07 03:17:23 +0000
32.071783765742744, 34.76922594839317, 19.81104472049625, 2019-12-07 03:17:26 +0000
32.071793143442164, 34.769203700155664, 19.64055009869422, 2019-12-07 03:17:28 +0000
32.071793143442164, 34.769203700155664, 19.64055009869422, 2019-12-07 03:17:28 +0000
32.07181135127054, 34.7691633986566, 19.365076348743713, 2019-12-07 03:17:31 +0000
32.07182653624461, 34.769134609074726, 19.250276320433244, 2019-12-07 03:17:33 +0000
32.07182653624461, 34.769134609074726, 19.250276320433244, 2019-12-07 03:17:33 +0000
32.071848309656374, 34.76911085019524, 19.108915361159298, 2019-12-07 03:17:36 +0000
32.071860560344675, 34.769102689915854, 19.081796779954367, 2019-12-07 03:17:38 +0000
32.071860560344675, 34.769102689915854, 19.081796779954367, 2019-12-07 03:17:38 +0000
32.07188540229428, 34.76907785290112, 19.01404119695696, 2019-12-07 03:17:41 +0000
32.07190006302258, 34.76907279505846, 18.969123947736172, 2019-12-07 03:17:43 +0000
32.071910430994514, 34.76906646552013, 18.96276894689764, 2019-12-07 03:17:44 +0000
32.0719279536367, 34.76905971337655, 18.933181690323472, 2019-12-07 03:17:46 +0000
32.071950823419634, 34.76904070434597, 18.897550009957435, 2019-12-07 03:17:48 +0000
32.07195898722499, 34.76904108484018, 18.842263545917618, 2019-12-07 03:17:49 +0000
32.07198207169208, 34.76905026891593, 18.836894429587595, 2019-12-07 03:17:51 +0000
32.072011027025006, 34.76903985701692, 18.803068765768046, 2019-12-07 03:17:53 +0000
32.072022188351845, 34.76903300386694, 18.740959418691062, 2019-12-07 03:17:54 +0000
32.07205009018975, 34.76902680008774, 18.64885082496083, 2019-12-07 03:17:56 +0000
32.07207928448727, 34.76902237522116, 18.550302137400003, 2019-12-07 03:17:58 +0000
32.07207928448727, 34.76902237522116, 18.550302137400003, 2019-12-07 03:17:58 +0000
32.07210396693966, 34.76900281017983, 18.451063089002638, 2019-12-07 03:18:01 +0000
32.072117105152735, 34.768993114225395, 18.32586038522352, 2019-12-07 03:18:03 +0000
32.07212646506166, 34.768988984704635, 18.29075788300478, 2019-12-07 03:18:04 +0000
32.072151682234384, 34.76897327742645, 18.160636231784146, 2019-12-07 03:18:06 +0000
32.07217616650398, 34.768953725932825, 18.03884417817477, 2019-12-07 03:18:08 +0000
32.07219000976408, 34.768946437169, 17.908420092866308, 2019-12-07 03:18:09 +0000
32.072224306001544, 34.76890945158998, 17.65788627154634, 2019-12-07 03:18:11 +0000
32.07225480503836, 34.76890179834495, 17.415218083906872, 2019-12-07 03:18:13 +0000
32.07225480503836, 34.76890179834495, 17.415218083906872, 2019-12-07 03:18:13 +0000
32.07229865234, 34.768879207760136, 17.28909403583293, 2019-12-07 03:18:16 +0000
32.07231220041819, 34.768871177306146, 17.22696499889104, 2019-12-07 03:18:18 +0000
32.0723191349906, 34.76886906576136, 17.216721921031684, 2019-12-07 03:18:19 +0000
32.072343145853424, 34.768861676917695, 17.17763570218151, 2019-12-07 03:18:21 +0000
32.07236197785883, 34.76884846407567, 17.120989346828942, 2019-12-07 03:18:23 +0000
32.07236197785883, 34.76884846407567, 17.120989346828942, 2019-12-07 03:18:23 +0000
32.07240153039543, 34.76883877611075, 17.070190416837065, 2019-12-07 03:18:26 +0000
32.07242354884143, 34.768827409337796, 16.980858878960852, 2019-12-07 03:18:28 +0000
32.07243562153361, 34.768824833695916, 16.924522121416594, 2019-12-07 03:18:29 +0000
32.072479287412634, 34.76883496866198, 16.903009450034965, 2019-12-07 03:18:31 +0000
32.072502224377715, 34.76883045783288, 16.941824283953473, 2019-12-07 03:18:33 +0000
32.072502224377715, 34.76883045783288, 16.941824283953473, 2019-12-07 03:18:33 +0000
32.07254263115553, 34.76879720316312, 16.579630011972462, 2019-12-07 03:18:37 +0000
32.072551614170216, 34.76880074064672, 16.541306507056625, 2019-12-07 03:18:38 +0000
32.0725625424715, 34.768793691816335, 16.538768483347262, 2019-12-07 03:18:39 +0000
32.072580438633246, 34.76876637521033, 16.375497853290504, 2019-12-07 03:18:41 +0000
32.0725945924446, 34.768761621559854, 16.223200016374705, 2019-12-07 03:18:43 +0000
32.0725945924446, 34.768761621559854, 16.223200016374705, 2019-12-07 03:18:43 +0000
32.07262733281295, 34.76871873289528, 15.978573232822775, 2019-12-07 03:18:46 +0000
32.07266106649121, 34.768726378183686, 15.887378772794534, 2019-12-07 03:18:48 +0000
32.07266106649121, 34.768726378183686, 15.887378772794534, 2019-12-07 03:18:48 +0000
32.072691528054705, 34.76873766477963, 15.863849308094082, 2019-12-07 03:18:51 +0000
32.07272725093144, 34.76876692493356, 15.953193890114633, 2019-12-07 03:18:53 +0000
32.07272725093144, 34.76876692493356, 15.953193890114633, 2019-12-07 03:18:53 +0000
32.07278667479243, 34.76878033693952, 15.901574161552098, 2019-12-07 03:18:57 +0000
32.07279548322295, 34.76878271675275, 15.90845003395306, 2019-12-07 03:18:58 +0000
32.07279548322295, 34.76878271675275, 15.90845003395306, 2019-12-07 03:18:58 +0000
32.07282414398118, 34.768791750608656, 15.92077382555275, 2019-12-07 03:19:01 +0000
32.07282782240611, 34.76874537772402, 15.899473164891269, 2019-12-07 03:19:03 +0000
32.07282782240611, 34.76874537772402, 15.899473164891269, 2019-12-07 03:19:03 +0000
32.07283902514331, 34.76871134805966, 15.705062440846774, 2019-12-07 03:19:06 +0000
32.07285101500518, 34.7686844335549, 15.622748141803491, 2019-12-07 03:19:08 +0000
32.072862093842694, 34.768663644458, 15.569839740327808, 2019-12-07 03:19:09 +0000
32.07286944698508, 34.76862943999776, 15.435009768252883, 2019-12-07 03:19:11 +0000
32.07288017567981, 34.768601273434115, 15.319362800624425, 2019-12-07 03:19:13 +0000
32.07288017567981, 34.768601273434115, 15.319362800624425, 2019-12-07 03:19:13 +0000
32.0728912267754, 34.7685389730131, 15.132746811073332, 2019-12-07 03:19:16 +0000
32.072889835424924, 34.76852029009396, 14.995087577058491, 2019-12-07 03:19:18 +0000
32.07289450421575, 34.76851061212375, 14.97524957191483, 2019-12-07 03:19:19 +0000
32.07290146632502, 34.76849729988824, 14.910165856314855, 2019-12-07 03:19:21 +0000
32.07292444991679, 34.768488674815764, 14.870498791436688, 2019-12-07 03:19:23 +0000
32.07292444991679, 34.768488674815764, 14.870498791436688, 2019-12-07 03:19:23 +0000
32.07296613283304, 34.76848153646191, 14.834701286450127, 2019-12-07 03:19:26 +0000
32.07298508666189, 34.76847851224598, 14.827437856065188, 2019-12-07 03:19:28 +0000
32.07298508666189, 34.76847851224598, 14.827437856065188, 2019-12-07 03:19:28 +0000
32.07302295247473, 34.76847268758264, 14.807086627461779, 2019-12-07 03:19:31 +0000
32.0730463522948, 34.768467626275125, 14.79282565753438, 2019-12-07 03:19:33 +0000
32.0730463522948, 34.768467626275125, 14.79282565753438, 2019-12-07 03:19:33 +0000
32.07307737327545, 34.76846906248334, 14.795526567417788, 2019-12-07 03:19:36 +0000
32.07309388729597, 34.76846097543335, 14.77135503831822, 2019-12-07 03:19:38 +0000
32.07309388729597, 34.76846097543335, 14.77135503831822, 2019-12-07 03:19:38 +0000
32.07310472327289, 34.76845521638097, 14.749724827175768, 2019-12-07 03:19:41 +0000
32.073128699835145, 34.76844611226987, 14.72425422153836, 2019-12-07 03:19:43 +0000
32.073128699835145, 34.76844611226987, 14.72425422153836, 2019-12-07 03:19:43 +0000
32.073160318490146, 34.76842524920401, 14.65965383109532, 2019-12-07 03:19:46 +0000
32.07317593053901, 34.76843218169712, 14.646692973857824, 2019-12-07 03:19:48 +0000
32.07317593053901, 34.76843218169712, 14.646692973857824, 2019-12-07 03:19:48 +0000
32.073212466130514, 34.76840766943265, 14.594622797710187, 2019-12-07 03:19:51 +0000
32.07322946635641, 34.768406140992475, 14.564270049998584, 2019-12-07 03:19:53 +0000
32.07322946635641, 34.768406140992475, 14.564270049998584, 2019-12-07 03:19:53 +0000
32.073263005757326, 34.76838041034937, 14.514044406921336, 2019-12-07 03:19:56 +0000
32.07328807544644, 34.76834682317038, 14.418679910927125, 2019-12-07 03:19:58 +0000
32.07328807544644, 34.76834682317038, 14.418679910927125, 2019-12-07 03:19:58 +0000
32.073317330460334, 34.76830026680737, 14.300555001932409, 2019-12-07 03:20:01 +0000
32.073342609160704, 34.768279885603235, 14.300004794709263, 2019-12-07 03:20:03 +0000
32.073342609160704, 34.768279885603235, 14.300004794709263, 2019-12-07 03:20:03 +0000
32.07337977393004, 34.768249230547305, 14.264258348300569, 2019-12-07 03:20:06 +0000
32.07340599258963, 34.768222172651406, 14.228048905962254, 2019-12-07 03:20:08 +0000
32.07340599258963, 34.768222172651406, 14.228048905962254, 2019-12-07 03:20:08 +0000
32.07342916307176, 34.76819457641268, 14.154861235246294, 2019-12-07 03:20:11 +0000
32.073449130995456, 34.76817333401534, 14.099010389085862, 2019-12-07 03:20:13 +0000
32.073449130995456, 34.76817333401534, 14.099010389085862, 2019-12-07 03:20:13 +0000
32.073473458736416, 34.76814479435185, 13.99121117393279, 2019-12-07 03:20:16 +0000
32.07348776720756, 34.76813245920549, 13.929947226027661, 2019-12-07 03:20:18 +0000
32.07348776720756, 34.76813245920549, 13.929947226027661, 2019-12-07 03:20:18 +0000
32.073502997045466, 34.76810722543507, 13.845234567968824, 2019-12-07 03:20:21 +0000
32.07350763787555, 34.7680941203597, 13.784626299689698, 2019-12-07 03:20:23 +0000
32.07350763787555, 34.7680941203597, 13.784626299689698, 2019-12-07 03:20:23 +0000
32.07351019296632, 34.76808136016711, 13.727948570544076, 2019-12-07 03:20:26 +0000
32.07351542508729, 34.76807879667814, 13.717027696612423, 2019-12-07 03:20:28 +0000
32.07351542508729, 34.76807879667814, 13.717027696612423, 2019-12-07 03:20:28 +0000
32.07352790817127, 34.76805411460773, 13.629108440431601, 2019-12-07 03:20:31 +0000
