Latitude, Longitude, Altitude, Timestamp
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:53:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:53:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:53:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:53:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:53:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:54:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:55:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:56:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:57:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:58:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:59:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:00:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:01:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:02:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:03:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:04:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:05:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-25 00:06:59 +0000
