Latitude, Longitude, Altitude, Timestamp
31.777877670477046, 35.23029442372715, 764.0821702786093, 2019-12-24 15:54:55 +0000
31.777862847591937, 35.2302887162286, 763.9946180135787, 2019-12-24 15:54:56 +0000
31.777831106506184, 35.23031703598575, 763.6806826073245, 2019-12-24 15:55:00 +0000
31.777822091434924, 35.23032430189493, 763.6305373616846, 2019-12-24 15:55:01 +0000
31.77778614930232, 35.230342100225776, 763.4065596147866, 2019-12-24 15:55:05 +0000
31.77778020117209, 35.230339850309925, 763.3381348280558, 2019-12-24 15:55:06 +0000
31.777749349419764, 35.230313498447195, 763.2824545749727, 2019-12-24 15:55:10 +0000
31.777739403823233, 35.23030465656158, 763.2824381912619, 2019-12-24 15:55:11 +0000
31.77773335640566, 35.23026617465332, 763.2905662538442, 2019-12-24 15:55:15 +0000
31.777729200754816, 35.23025240876532, 763.3613621521179, 2019-12-24 15:55:16 +0000
31.777715452853805, 35.23018274097382, 763.870093012207, 2019-12-24 15:55:20 +0000
31.77771862860096, 35.23016684434221, 763.9809908533447, 2019-12-24 15:55:21 +0000
31.777700085927666, 35.23010909198399, 764.4786091370341, 2019-12-24 15:55:26 +0000
31.777700085927666, 35.23010909198399, 764.4786091370341, 2019-12-24 15:55:26 +0000
31.777695303810095, 35.23006730224777, 764.7685065252356, 2019-12-24 15:55:30 +0000
31.777697722780644, 35.23005362032361, 764.8480050562101, 2019-12-24 15:55:31 +0000
31.777687033786695, 35.23001514742963, 765.1663610429525, 2019-12-24 15:55:35 +0000
31.77768590976275, 35.23000733233612, 765.2389135548567, 2019-12-24 15:55:36 +0000
31.777669744799823, 35.229978761626874, 765.4865155329724, 2019-12-24 15:55:40 +0000
31.777668061327226, 35.2299740391194, 765.5159241210463, 2019-12-24 15:55:41 +0000
31.77764773639537, 35.22995102235072, 765.7210129544878, 2019-12-24 15:55:45 +0000
31.77763548978818, 35.22995960977926, 765.7260865096821, 2019-12-24 15:55:46 +0000
31.77759876372855, 35.22993898706933, 765.6984647416772, 2019-12-24 15:55:51 +0000
31.77759876372855, 35.22993898706933, 765.6984647416772, 2019-12-24 15:55:51 +0000
31.77759832903252, 35.22990197159156, 766.046529469048, 2019-12-24 15:55:55 +0000
31.777604249777262, 35.22990165763204, 766.0888871845757, 2019-12-24 15:55:56 +0000
31.777605806138336, 35.229902459176095, 766.0894243096321, 2019-12-24 15:56:00 +0000
31.777605690750832, 35.229902486205184, 766.0898807701966, 2019-12-24 15:56:01 +0000
31.777600662826995, 35.22990094021077, 766.0968856638735, 2019-12-24 15:56:05 +0000
31.77759997514731, 35.229900176137384, 766.100844190777, 2019-12-24 15:56:06 +0000
31.777596064328556, 35.2298934202912, 766.146762108116, 2019-12-24 15:56:10 +0000
31.777595218899595, 35.22989281608631, 766.1564788078574, 2019-12-24 15:56:11 +0000
31.777587209986926, 35.22989061319885, 766.2385102130817, 2019-12-24 15:56:15 +0000
31.777591850448786, 35.229885858408444, 766.1845501027291, 2019-12-24 15:56:16 +0000
31.777590272622326, 35.229897148974764, 766.1524754042443, 2019-12-24 15:56:20 +0000
31.777585050848767, 35.22989860231193, 766.1319463777047, 2019-12-24 15:56:21 +0000
31.777555898241324, 35.229869217954345, 766.2586490501218, 2019-12-24 15:56:25 +0000
31.77755534074049, 35.22987020107639, 766.3305947481518, 2019-12-24 15:56:26 +0000
31.777544204472367, 35.229856810586554, 766.403300744035, 2019-12-24 15:56:31 +0000
31.777544204472367, 35.229856810586554, 766.403300744035, 2019-12-24 15:56:31 +0000
31.777508722805877, 35.229843987163946, 766.4742205317639, 2019-12-24 15:56:36 +0000
31.777508722805877, 35.229843987163946, 766.4742205317639, 2019-12-24 15:56:36 +0000
31.777472334312456, 35.229832907408465, 766.6246890681102, 2019-12-24 15:56:41 +0000
31.777472334312456, 35.229832907408465, 766.6246890681102, 2019-12-24 15:56:41 +0000
31.777432729223122, 35.22985563527784, 766.4759928628346, 2019-12-24 15:56:46 +0000
31.777432729223122, 35.22985563527784, 766.4759928628346, 2019-12-24 15:56:46 +0000
31.777404844597005, 35.2298785387408, 766.3287518043394, 2019-12-24 15:56:51 +0000
31.777404844597005, 35.2298785387408, 766.3287518043394, 2019-12-24 15:56:51 +0000
31.777364226913498, 35.229910830739406, 766.0529394597364, 2019-12-24 15:56:56 +0000
31.777364226913498, 35.229910830739406, 766.0529394597364, 2019-12-24 15:56:56 +0000
31.77732315675222, 35.22992686882319, 765.8912917907243, 2019-12-24 15:57:01 +0000
31.77732315675222, 35.22992686882319, 765.8912917907243, 2019-12-24 15:57:01 +0000
31.777313741870092, 35.22992184334906, 765.9291534829633, 2019-12-24 15:57:06 +0000
31.777313741870092, 35.22992184334906, 765.9291534829633, 2019-12-24 15:57:06 +0000
31.7772957357494, 35.229919650630954, 765.9574684086995, 2019-12-24 15:57:11 +0000
31.7772957357494, 35.229919650630954, 765.9574684086995, 2019-12-24 15:57:11 +0000
31.777292953854552, 35.2299048135354, 766.0287453410186, 2019-12-24 15:57:16 +0000
31.777292953854552, 35.2299048135354, 766.0287453410186, 2019-12-24 15:57:16 +0000
31.777293061893626, 35.22990111999641, 766.1011268344276, 2019-12-24 15:57:21 +0000
31.777293061893626, 35.22990111999641, 766.1011268344276, 2019-12-24 15:57:21 +0000
31.77726642267588, 35.22991167990241, 766.0501474879428, 2019-12-24 15:57:25 +0000
31.77725362938516, 35.22991909399903, 766.0238803341215, 2019-12-24 15:57:26 +0000
31.77722933857413, 35.22997637882821, 765.6504872486444, 2019-12-24 15:57:30 +0000
31.777223133520973, 35.2299882863118, 765.548361331676, 2019-12-24 15:57:31 +0000
31.777200724366768, 35.23003005732993, 765.4791512506991, 2019-12-24 15:57:35 +0000
31.777199958503605, 35.23003116780117, 765.5012350561002, 2019-12-24 15:57:36 +0000
31.777186345767387, 35.23003469933929, 765.5198737902689, 2019-12-24 15:57:40 +0000
31.777168786791055, 35.23005165058309, 765.5876498393541, 2019-12-24 15:57:41 +0000
31.777161263774637, 35.23008906726232, 765.6848063880461, 2019-12-24 15:57:45 +0000
31.7771643930617, 35.230100191644695, 765.6715442221787, 2019-12-24 15:57:46 +0000
31.77717351249243, 35.23012278467102, 765.5655444527773, 2019-12-24 15:57:50 +0000
31.77717417981307, 35.23012334829904, 765.5638172474019, 2019-12-24 15:57:51 +0000
31.777174783820072, 35.23015824243389, 765.5210160897478, 2019-12-24 15:57:55 +0000
31.777177080711542, 35.23017336076394, 765.5138260810206, 2019-12-24 15:57:56 +0000
31.77716699191649, 35.230202827041815, 765.4824829168031, 2019-12-24 15:58:00 +0000
31.777164021785595, 35.230201903977466, 765.4728389746638, 2019-12-24 15:58:01 +0000
31.77714864433739, 35.23024977587965, 765.443433902321, 2019-12-24 15:58:05 +0000
31.777145116754813, 35.2302581441509, 765.4185617587624, 2019-12-24 15:58:06 +0000
31.77713790973742, 35.230279773769354, 765.3397202836813, 2019-12-24 15:58:10 +0000
31.77713814814017, 35.23027966113462, 765.3488642250234, 2019-12-24 15:58:11 +0000
31.777133379648237, 35.230296919687746, 765.300361989465, 2019-12-24 15:58:15 +0000
31.777132175039945, 35.2302979258704, 765.2666508077111, 2019-12-24 15:58:16 +0000
31.77710797038898, 35.23030546626873, 765.2370808677327, 2019-12-24 15:58:20 +0000
31.77710525327958, 35.23030614970307, 765.2382401760067, 2019-12-24 15:58:21 +0000
31.77708354303619, 35.230302137911906, 765.2587730425352, 2019-12-24 15:58:26 +0000
31.77708354303619, 35.230302137911906, 765.2587730425352, 2019-12-24 15:58:26 +0000
31.77704502809836, 35.23028712838808, 765.3214778216554, 2019-12-24 15:58:30 +0000
31.777035123855796, 35.23028019867986, 765.3336366585083, 2019-12-24 15:58:31 +0000
31.777004626669843, 35.23030549020017, 765.3106109305756, 2019-12-24 15:58:35 +0000
31.77700161843831, 35.23030389340395, 765.3149169127597, 2019-12-24 15:58:36 +0000
31.776998941201732, 35.230306516580264, 765.319748475105, 2019-12-24 15:58:40 +0000
31.776993050079877, 35.23030189597841, 765.3183025910407, 2019-12-24 15:58:41 +0000
31.77693673499325, 35.230318817540045, 761.0371904014312, 2019-12-24 15:58:46 +0000
31.77693673499325, 35.230318817540045, 761.0371904014312, 2019-12-24 15:58:46 +0000
31.776836826165603, 35.230503994591515, 760.1937960407138, 2019-12-24 15:58:49 +0000
31.776836826165603, 35.230503994591515, 760.1937960407138, 2019-12-24 15:58:49 +0000
31.776856320399954, 35.23071541223204, 762.3634096449312, 2019-12-24 15:58:55 +0000
31.776869662446007, 35.230716854965245, 762.5322009492309, 2019-12-24 15:58:56 +0000
31.776972767965265, 35.23046049059791, 765.2281123452888, 2019-12-24 15:59:00 +0000
31.776982437206758, 35.23043911603282, 765.2216328745436, 2019-12-24 15:59:01 +0000
31.776995079936906, 35.23039941777074, 765.1598278674043, 2019-12-24 15:59:05 +0000
31.776973573233622, 35.23039290380454, 765.1909640947238, 2019-12-24 15:59:06 +0000
31.77698175252833, 35.23039604078305, 765.283006532704, 2019-12-24 15:59:10 +0000
31.776989386892094, 35.23039897789864, 765.2456342561757, 2019-12-24 15:59:11 +0000
31.7770236858099, 35.23039869661538, 765.0931093080698, 2019-12-24 15:59:15 +0000
31.777025799620585, 35.2303989627003, 765.1013454614466, 2019-12-24 15:59:16 +0000
31.777042851297203, 35.23040427340816, 765.0583354004306, 2019-12-24 15:59:20 +0000
31.77705060119892, 35.23040622793654, 765.0284344769327, 2019-12-24 15:59:21 +0000
31.77704532324461, 35.230398650859094, 765.049926202302, 2019-12-24 15:59:25 +0000
31.777047134189665, 35.23039927523727, 765.0337459008699, 2019-12-24 15:59:26 +0000
31.777061880390534, 35.23040659290809, 768.6746717827051, 2019-12-24 15:59:30 +0000
31.777061591832485, 35.230405872598226, 765.3250839843008, 2019-12-24 15:59:31 +0000
31.77705986942236, 35.23040322127663, 764.9736677842932, 2019-12-24 15:59:35 +0000
31.77705825143264, 35.230402470508416, 764.9706940336785, 2019-12-24 15:59:36 +0000
31.77704223781427, 35.2304166484589, 767.2254300819287, 2019-12-24 15:59:40 +0000
31.77704411609893, 35.23042855047182, 765.21767812477, 2019-12-24 15:59:41 +0000
31.77705917783295, 35.230483171227355, 772.2866368928214, 2019-12-24 15:59:46 +0000
31.77705917783295, 35.230483171227355, 772.2866368928214, 2019-12-24 15:59:46 +0000
31.77705059038036, 35.230459370698775, 775.7353261455444, 2019-12-24 15:59:50 +0000
31.777054496788928, 35.23047208210783, 775.7195498119472, 2019-12-24 15:59:51 +0000
31.77703348014066, 35.23044060434712, 776.3143668984733, 2019-12-24 15:59:56 +0000
31.77703348014066, 35.23044060434712, 776.3143668984733, 2019-12-24 15:59:56 +0000
31.777005980355597, 35.23051923380864, 776.8096255179364, 2019-12-24 16:00:00 +0000
31.777005980355597, 35.23051923380864, 776.8096255179364, 2019-12-24 16:00:00 +0000
31.777005980355597, 35.23051923380864, 776.8096255179364, 2019-12-24 16:00:00 +0000
31.777005980355597, 35.23051923380864, 776.8096255179364, 2019-12-24 16:00:00 +0000
31.777005980355597, 35.23051923380864, 776.8096255179364, 2019-12-24 16:00:00 +0000
31.776860713032065, 35.23059341167733, 765.1911010742188, 2019-12-24 16:00:11 +0000
31.776860713032065, 35.23059341167733, 765.1911010742188, 2019-12-24 16:00:11 +0000
31.776860713032065, 35.23059341167733, 765.1911010742188, 2019-12-24 16:00:11 +0000
31.776832083638375, 35.230604671128866, 764.3866577148438, 2019-12-24 16:00:17 +0000
31.776832083638375, 35.230604671128866, 764.3866577148438, 2019-12-24 16:00:17 +0000
31.776834736793102, 35.230619488373385, 764.0925903320312, 2019-12-24 16:00:23 +0000
31.776834736793102, 35.230619488373385, 764.0925903320312, 2019-12-24 16:00:23 +0000
31.776865909587524, 35.23060269942875, 763.7799682617188, 2019-12-24 16:00:30 +0000
31.776865909587524, 35.23060269942875, 763.7799682617188, 2019-12-24 16:00:30 +0000
31.776872988089274, 35.230618143767096, 763.7460327148438, 2019-12-24 16:00:35 +0000
31.776872988089274, 35.230618143767096, 763.7460327148438, 2019-12-24 16:00:35 +0000
31.776872988089274, 35.230618143767096, 763.7460327148438, 2019-12-24 16:00:35 +0000
31.77687787152347, 35.23066344780472, 763.73046875, 2019-12-24 16:00:41 +0000
31.77687787152347, 35.23066344780472, 763.73046875, 2019-12-24 16:00:41 +0000
31.77687787152347, 35.23066344780472, 763.73046875, 2019-12-24 16:00:41 +0000
31.776881296340154, 35.230636870547045, 763.7075805664062, 2019-12-24 16:00:47 +0000
31.776881296340154, 35.230636870547045, 763.7075805664062, 2019-12-24 16:00:47 +0000
31.776870374670008, 35.2306227662526, 763.6983642578125, 2019-12-24 16:00:53 +0000
31.776870374670008, 35.2306227662526, 763.6983642578125, 2019-12-24 16:00:53 +0000
31.776850958118526, 35.230596599858565, 763.6576538085938, 2019-12-24 16:00:59 +0000
31.776850958118526, 35.230596599858565, 763.6576538085938, 2019-12-24 16:00:59 +0000
31.776830055464835, 35.23061761770659, 763.788818359375, 2019-12-24 16:01:05 +0000
31.776830055464835, 35.23061761770659, 763.788818359375, 2019-12-24 16:01:05 +0000
31.776830055464835, 35.23061761770659, 763.788818359375, 2019-12-24 16:01:05 +0000
31.776794212568184, 35.23062332549966, 763.8663330078125, 2019-12-24 16:01:11 +0000
31.776794212568184, 35.23062332549966, 763.8663330078125, 2019-12-24 16:01:11 +0000
31.776794212568184, 35.23062332549966, 763.8663330078125, 2019-12-24 16:01:11 +0000
31.776833785402577, 35.230535906640725, 763.7249145507812, 2019-12-24 16:01:17 +0000
31.776833785402577, 35.230535906640725, 763.7249145507812, 2019-12-24 16:01:17 +0000
31.776856988430712, 35.23052031442744, 763.630859375, 2019-12-24 16:01:23 +0000
31.776856988430712, 35.23052031442744, 763.630859375, 2019-12-24 16:01:23 +0000
31.776805132595527, 35.23044629929751, 763.5346069335938, 2019-12-24 16:01:29 +0000
31.776805132595527, 35.23044629929751, 763.5346069335938, 2019-12-24 16:01:29 +0000
31.77681960549004, 35.230412305179485, 763.4005737304688, 2019-12-24 16:01:35 +0000
31.77681798369921, 35.23040835576111, 763.3923950195312, 2019-12-24 16:01:37 +0000
31.77681798369921, 35.23040835576111, 763.3923950195312, 2019-12-24 16:01:37 +0000
31.77681798369921, 35.23040835576111, 763.3923950195312, 2019-12-24 16:01:37 +0000
31.77683748979711, 35.23034572106692, 763.3168334960938, 2019-12-24 16:01:45 +0000
31.77683748979711, 35.23034572106692, 763.3168334960938, 2019-12-24 16:01:45 +0000
31.77719559286293, 35.23030771335326, 763.0755004882812, 2019-12-24 16:01:50 +0000
31.77719559286293, 35.23030771335326, 763.0755004882812, 2019-12-24 16:01:50 +0000
31.776915730877793, 35.23025700298156, 766.1057941702937, 2019-12-24 16:01:55 +0000
31.776918768745283, 35.23026816548119, 765.7680253246222, 2019-12-24 16:01:56 +0000
31.77691375786768, 35.23018625963062, 766.1046803582118, 2019-12-24 16:02:00 +0000
31.776916801625436, 35.23016907648744, 766.2574647246639, 2019-12-24 16:02:01 +0000
31.7769036782113, 35.2301085421628, 766.7651803824741, 2019-12-24 16:02:05 +0000
31.77688816729052, 35.230102817686, 766.9145791802151, 2019-12-24 16:02:06 +0000
31.776856307951974, 35.23009111626881, 767.3106898195056, 2019-12-24 16:02:10 +0000
31.776850626628345, 35.2300857633549, 767.4053972137621, 2019-12-24 16:02:11 +0000
31.776826877098937, 35.23005841194835, 767.8594884679593, 2019-12-24 16:02:15 +0000
31.77682819767304, 35.23004782830349, 767.8785815219668, 2019-12-24 16:02:16 +0000
31.776835199625587, 35.230034679078706, 768.0703270583627, 2019-12-24 16:02:20 +0000
31.77683107476106, 35.23002299308919, 768.0034312501477, 2019-12-24 16:02:21 +0000
31.776819512988943, 35.229966464212666, 768.4475277086188, 2019-12-24 16:02:25 +0000
31.776822815329076, 35.22995459331662, 768.5044447722046, 2019-12-24 16:02:26 +0000
31.776823174113105, 35.22990498924711, 768.7277406578714, 2019-12-24 16:02:30 +0000
31.776825179649126, 35.22989136304769, 768.7440078151768, 2019-12-24 16:02:31 +0000
31.776827074587942, 35.22986775133936, 768.8468882714022, 2019-12-24 16:02:35 +0000
31.77682397397615, 35.229859571760656, 768.8834189144205, 2019-12-24 16:02:36 +0000
31.776837194235966, 35.22982971471134, 769.0043366241333, 2019-12-24 16:02:40 +0000
31.776830916332358, 35.22981218035744, 769.0206725387561, 2019-12-24 16:02:41 +0000
31.77683525551614, 35.22978179850169, 769.183909468148, 2019-12-24 16:02:45 +0000
31.776832817374192, 35.229770686591536, 769.2394599012825, 2019-12-24 16:02:46 +0000
31.776827353455904, 35.229737175801674, 769.3664376579194, 2019-12-24 16:02:50 +0000
31.77682347492796, 35.229724310783816, 769.4428872808065, 2019-12-24 16:02:51 +0000
31.776817321255663, 35.22968190060693, 769.7877676991438, 2019-12-24 16:02:55 +0000
31.77682086978908, 35.2296770338991, 769.8147199919604, 2019-12-24 16:02:56 +0000
31.77682086364692, 35.22963258087444, 770.1214718623953, 2019-12-24 16:03:00 +0000
31.77682252216773, 35.22962868326984, 770.1801521758636, 2019-12-24 16:03:01 +0000
31.776842194342645, 35.22962276063578, 770.2401253733872, 2019-12-24 16:03:05 +0000
31.776844320289115, 35.22961504877026, 770.2581002906346, 2019-12-24 16:03:06 +0000
31.776847149713046, 35.22958710153472, 770.5064341264506, 2019-12-24 16:03:10 +0000
31.77684344286983, 35.22958307643449, 770.5248373671128, 2019-12-24 16:03:11 +0000
31.77685502343042, 35.229562474939904, 770.4449235699393, 2019-12-24 16:03:15 +0000
31.776857914098454, 35.22955756819189, 770.3066011458695, 2019-12-24 16:03:16 +0000
31.77686151248964, 35.229514479870815, 770.7811870047894, 2019-12-24 16:03:20 +0000
31.776834774015338, 35.22954025251415, 771.0412042565092, 2019-12-24 16:03:21 +0000
31.7768277387905, 35.229542837485894, 770.9570214883609, 2019-12-24 16:03:25 +0000
31.776836479043624, 35.229545840763834, 770.8678453220539, 2019-12-24 16:03:26 +0000
31.776841729867506, 35.229564502760454, 770.7269501668716, 2019-12-24 16:03:30 +0000
31.776847528829382, 35.229554895511484, 770.6989946840456, 2019-12-24 16:03:31 +0000
31.776859955547177, 35.22951464748749, 771.0093693108606, 2019-12-24 16:03:35 +0000
31.776866244380148, 35.2295046103292, 771.0628689226633, 2019-12-24 16:03:36 +0000
31.77686020624048, 35.22943692179266, 771.5954001718792, 2019-12-24 16:03:41 +0000
31.77686020624048, 35.22943692179266, 771.5954001718792, 2019-12-24 16:03:41 +0000
31.776803131121195, 35.22935298030708, 771.7942910117181, 2019-12-24 16:03:46 +0000
31.776803131121195, 35.22935298030708, 771.7942910117181, 2019-12-24 16:03:46 +0000
31.776791960461804, 35.22927632825493, 772.2736721064614, 2019-12-24 16:03:51 +0000
31.776791960461804, 35.22927632825493, 772.2736721064614, 2019-12-24 16:03:51 +0000
31.776779281736165, 35.229243080719506, 772.4383720553017, 2019-12-24 16:03:56 +0000
31.776779281736165, 35.229243080719506, 772.4383720553017, 2019-12-24 16:03:56 +0000
31.776776562983358, 35.22919175959407, 772.6879239324037, 2019-12-24 16:04:01 +0000
31.776776562983358, 35.22919175959407, 772.6879239324037, 2019-12-24 16:04:01 +0000
31.77676162410398, 35.22914794222017, 773.0399035684254, 2019-12-24 16:04:06 +0000
31.77676162410398, 35.22914794222017, 773.0399035684254, 2019-12-24 16:04:06 +0000
31.776758087501577, 35.229129170185004, 773.2458323781387, 2019-12-24 16:04:11 +0000
31.776758087501577, 35.229129170185004, 773.2458323781387, 2019-12-24 16:04:11 +0000
31.77676213112766, 35.22913919554745, 773.1751214528077, 2019-12-24 16:04:16 +0000
31.77676213112766, 35.22913919554745, 773.1751214528077, 2019-12-24 16:04:16 +0000
31.776772510664546, 35.229124545065375, 773.2006547836448, 2019-12-24 16:04:20 +0000
31.776767579769203, 35.22913278503151, 773.195760897676, 2019-12-24 16:04:21 +0000
31.776763829696606, 35.22911455379785, 773.2052302092951, 2019-12-24 16:04:26 +0000
31.776763829696606, 35.22911455379785, 773.2052302092951, 2019-12-24 16:04:26 +0000
31.77674090132643, 35.229134683241746, 773.3079393985245, 2019-12-24 16:04:30 +0000
31.776713956442563, 35.22913571640889, 773.3510145056483, 2019-12-24 16:04:31 +0000
31.776673989177443, 35.22911043990341, 773.7672752721202, 2019-12-24 16:04:35 +0000
31.77666529909083, 35.22910056838081, 774.0106443820705, 2019-12-24 16:04:36 +0000
31.776652631433645, 35.22907302961891, 774.4196144223637, 2019-12-24 16:04:40 +0000
31.77665181774105, 35.22907166643596, 774.4396905529541, 2019-12-24 16:04:41 +0000
31.776638356124064, 35.229044423129864, 774.6583974881136, 2019-12-24 16:04:45 +0000
31.776634809604037, 35.22903422618216, 774.7002143673417, 2019-12-24 16:04:46 +0000
31.776602337851994, 35.22898586992482, 775.0871641166668, 2019-12-24 16:04:50 +0000
31.776598318057605, 35.228979400299494, 775.1818300438688, 2019-12-24 16:04:51 +0000
31.776589159916362, 35.22894102606354, 775.4449884256954, 2019-12-24 16:04:55 +0000
31.776588050980322, 35.22893696157774, 775.4662330802405, 2019-12-24 16:04:56 +0000
31.776591044240465, 35.228907090740925, 775.619761006624, 2019-12-24 16:05:00 +0000
31.776586732687797, 35.228888797300556, 775.6475714223177, 2019-12-24 16:05:01 +0000
31.77658305404074, 35.22886338455682, 775.7497723411419, 2019-12-24 16:05:05 +0000
31.776580497838182, 35.2288525515218, 775.7497815401446, 2019-12-24 16:05:06 +0000
31.776572065340293, 35.228803276872995, 775.7497825622457, 2019-12-24 16:05:11 +0000
31.776572065340293, 35.228803276872995, 775.7497825622457, 2019-12-24 16:05:11 +0000
31.77657044669078, 35.228777055270555, 775.7497825622559, 2019-12-24 16:05:15 +0000
31.7765700937586, 35.22877448789752, 775.7497825622559, 2019-12-24 16:05:16 +0000
31.776572679388217, 35.228753985884076, 775.7497825622559, 2019-12-24 16:05:20 +0000
31.7765716467657, 35.228751574654055, 775.7497825622559, 2019-12-24 16:05:21 +0000
31.7765959072792, 35.22872567248958, 775.7497825622559, 2019-12-24 16:05:25 +0000
31.776597629207625, 35.22872388206456, 775.7497825622559, 2019-12-24 16:05:26 +0000
31.776612934646923, 35.22868931438606, 775.7497825622559, 2019-12-24 16:05:30 +0000
31.776619913856837, 35.22867627209436, 775.7497825622559, 2019-12-24 16:05:31 +0000
31.776641798627768, 35.22865230726051, 775.7497825622559, 2019-12-24 16:05:35 +0000
31.776650154509284, 35.22863506170476, 775.7497825622559, 2019-12-24 16:05:36 +0000
31.776691886126, 35.22861072618854, 775.7457752990723, 2019-12-24 16:05:40 +0000
31.776697726800574, 35.22860129120807, 775.7493818359376, 2019-12-24 16:05:41 +0000
31.776702141776024, 35.22859085273186, 775.7497825221833, 2019-12-24 16:05:45 +0000
31.776702928873323, 35.22858641188731, 775.7497825582486, 2019-12-24 16:05:46 +0000
31.7767075462697, 35.228575425970014, 775.7497825622555, 2019-12-24 16:05:50 +0000
31.77670908157398, 35.22857477964559, 775.7497825622559, 2019-12-24 16:05:51 +0000
31.776711108678565, 35.22857029044782, 775.7497825622559, 2019-12-24 16:05:55 +0000
31.77671069286117, 35.22856337419325, 775.7497825622559, 2019-12-24 16:05:56 +0000
31.77673910831111, 35.22857492634001, 775.7497825622559, 2019-12-24 16:06:00 +0000
31.776744038932776, 35.22857071933578, 775.7497825622559, 2019-12-24 16:06:01 +0000
31.776760729068116, 35.22855733420373, 775.7497825622559, 2019-12-24 16:06:05 +0000
31.776764165767315, 35.228553251289284, 775.7497825622559, 2019-12-24 16:06:06 +0000
31.776758548202828, 35.22853054777381, 775.7497825622559, 2019-12-24 16:06:10 +0000
31.77675579429878, 35.228523797710594, 775.7497825622559, 2019-12-24 16:06:11 +0000
31.776751497850437, 35.22848789644457, 775.7497825622559, 2019-12-24 16:06:15 +0000
31.77674979146858, 35.228478710037734, 775.7497825622559, 2019-12-24 16:06:16 +0000
31.776742857275373, 35.22845552558225, 775.7497825622559, 2019-12-24 16:06:20 +0000
31.776743434376055, 35.228451730752475, 775.7497825622559, 2019-12-24 16:06:21 +0000
31.776746205176543, 35.228415133962315, 775.7497825622559, 2019-12-24 16:06:25 +0000
31.776741688891263, 35.228408105657614, 775.7497825622559, 2019-12-24 16:06:26 +0000
31.77674074725433, 35.22839026125348, 775.7497825622559, 2019-12-24 16:06:30 +0000
31.776735316442533, 35.22838304991033, 775.7497825622559, 2019-12-24 16:06:31 +0000
31.776725239903787, 35.228323450276775, 775.7497825622559, 2019-12-24 16:06:35 +0000
31.776724415441752, 35.228312662030056, 775.7497825622559, 2019-12-24 16:06:36 +0000
31.77671748241224, 35.228255688850965, 775.7497825622559, 2019-12-24 16:06:40 +0000
31.77671651016245, 35.22824400940631, 775.7497825622559, 2019-12-24 16:06:41 +0000
31.776707752664315, 35.228198548711, 775.7497825622559, 2019-12-24 16:06:45 +0000
31.776703733785357, 35.22818928363623, 775.7497825622559, 2019-12-24 16:06:46 +0000
31.776718601899027, 35.22815975546647, 775.7497825622559, 2019-12-24 16:06:50 +0000
31.776718499110043, 35.22814894773872, 775.7497825622559, 2019-12-24 16:06:51 +0000
31.77670642652635, 35.22809179130944, 775.7497825622559, 2019-12-24 16:06:55 +0000
31.776706325114898, 35.22807979099222, 775.7497825622559, 2019-12-24 16:06:56 +0000
31.77671053208685, 35.22802863406061, 775.6819969177245, 2019-12-24 16:07:00 +0000
31.776714206706046, 35.228014514163526, 775.5903489685059, 2019-12-24 16:07:01 +0000
31.776699468031538, 35.227983160234565, 775.2833237285402, 2019-12-24 16:07:06 +0000
31.776699468031538, 35.227983160234565, 775.2833237285402, 2019-12-24 16:07:06 +0000
31.77669979683867, 35.2279544063262, 775.2116412063833, 2019-12-24 16:07:11 +0000
31.77669979683867, 35.2279544063262, 775.2116412063833, 2019-12-24 16:07:11 +0000
31.776688622343492, 35.22792871544648, 774.908199744214, 2019-12-24 16:07:15 +0000
31.776683616941018, 35.227920034740826, 774.8791679816236, 2019-12-24 16:07:16 +0000
31.776681074706506, 35.227888912216045, 774.6052592479557, 2019-12-24 16:07:21 +0000
31.776681074706506, 35.227888912216045, 774.6052592479557, 2019-12-24 16:07:21 +0000
31.776682072987555, 35.227881933217205, 774.5255591255495, 2019-12-24 16:07:25 +0000
31.77668369935653, 35.2278804818611, 774.5232891736633, 2019-12-24 16:07:26 +0000
31.776675764728193, 35.227833700100355, 774.2166962959736, 2019-12-24 16:07:30 +0000
31.776674463998532, 35.227828027918804, 774.1517717871902, 2019-12-24 16:07:31 +0000
31.776674431617216, 35.227811628613075, 773.997466956735, 2019-12-24 16:07:35 +0000
31.776681006453515, 35.227807017998146, 773.9782375251414, 2019-12-24 16:07:36 +0000
31.776687929480644, 35.22777236189916, 773.8224975464241, 2019-12-24 16:07:40 +0000
31.77668899279216, 35.22775839323464, 773.7936385333289, 2019-12-24 16:07:41 +0000
31.776695041422816, 35.227743244808366, 773.6146245699233, 2019-12-24 16:07:45 +0000
31.77670048394231, 35.22773931937106, 773.6247006009132, 2019-12-24 16:07:46 +0000
31.77670400337618, 35.22771934723159, 773.5358302652414, 2019-12-24 16:07:50 +0000
31.776703588455504, 35.22772026922544, 773.5162413364608, 2019-12-24 16:07:51 +0000
31.776721639354033, 35.22766697134949, 773.3298057718539, 2019-12-24 16:07:55 +0000
31.77673263202912, 35.227656272935036, 773.2617948929812, 2019-12-24 16:07:56 +0000
31.77672289796198, 35.227644737456274, 773.1462716235964, 2019-12-24 16:08:00 +0000
31.77669695195273, 35.227626480319294, 773.1022122301086, 2019-12-24 16:08:01 +0000
31.776682036333675, 35.22759080361784, 772.4129751172344, 2019-12-24 16:08:05 +0000
31.776683268370483, 35.22758352241669, 772.3906867786912, 2019-12-24 16:08:06 +0000
