Latitude, Longitude, Altitude, Timestamp
31.784659412730672, 35.2272783078732, 775.6588584391607, 2019-12-23 15:38:55 +0000
31.78462238200817, 35.22723580942002, 775.6876129664911, 2019-12-23 15:39:00 +0000
31.78462238200817, 35.22723580942002, 775.6876129664911, 2019-12-23 15:39:05 +0000
31.78460990344272, 35.227214232984316, 775.7132225036595, 2019-12-23 15:39:10 +0000
31.78458436182756, 35.22722022095605, 775.7839233813477, 2019-12-23 15:39:15 +0000
31.784487706329987, 35.22722167396483, 775.713291117165, 2019-12-23 15:39:20 +0000
31.78437383590654, 35.2272016005275, 775.3877531873317, 2019-12-23 15:39:25 +0000
31.78427417780826, 35.227204657323846, 774.6320578567571, 2019-12-23 15:39:30 +0000
31.784235824072635, 35.2272144919603, 774.2455120881339, 2019-12-23 15:39:35 +0000
31.784201681465124, 35.2271996600698, 774.0251114941605, 2019-12-23 15:39:40 +0000
31.784173508372557, 35.22719324054776, 773.8026018408137, 2019-12-23 15:39:45 +0000
31.784123641211234, 35.227198376211206, 773.6719076131537, 2019-12-23 15:39:50 +0000
31.78407745348358, 35.22717535646094, 773.67190170294, 2019-12-23 15:39:55 +0000
31.783985704334597, 35.2271770980433, 773.6719017028809, 2019-12-23 15:40:00 +0000
31.783787541480923, 35.227171591520566, 773.3207072448731, 2019-12-23 15:40:05 +0000
31.78352456213658, 35.22716472245385, 771.3815577618591, 2019-12-23 15:40:10 +0000
31.78335888927895, 35.22716217216871, 770.2390158087188, 2019-12-23 15:40:15 +0000
31.783287391737684, 35.22717258104946, 769.858794219725, 2019-12-23 15:40:20 +0000
31.78321820502411, 35.22717101864908, 769.7821205304242, 2019-12-23 15:40:25 +0000
31.783183275143756, 35.22717147444272, 769.6895560326083, 2019-12-23 15:40:30 +0000
31.78316719329302, 35.22717929333613, 769.6585986280813, 2019-12-23 15:40:35 +0000
31.78316109289018, 35.22719702192593, 769.6014582886, 2019-12-23 15:40:40 +0000
31.78317927657923, 35.22720813570046, 769.5666331389497, 2019-12-23 15:40:45 +0000
31.783182684793495, 35.22720634054507, 769.5654681578666, 2019-12-23 15:40:50 +0000
31.783177055565638, 35.22720416593577, 769.5710655211903, 2019-12-23 15:40:55 +0000
31.783168073232087, 35.22720055928374, 769.5886116106568, 2019-12-23 15:41:00 +0000
31.7831453226858, 35.22720872916314, 769.5519924758149, 2019-12-23 15:41:05 +0000
31.783138849112365, 35.22719404023323, 769.5719884298139, 2019-12-23 15:41:10 +0000
31.783132545681212, 35.22718318296766, 769.5980957214483, 2019-12-23 15:41:15 +0000
31.783119773635697, 35.227182226617735, 769.5890069383317, 2019-12-23 15:41:20 +0000
31.78310505849064, 35.22718744383736, 769.570576166902, 2019-12-23 15:41:25 +0000
31.7831208371362, 35.22719261386717, 769.5726969316909, 2019-12-23 15:41:30 +0000
31.783110573031887, 35.22718997971841, 769.5641047269464, 2019-12-23 15:41:35 +0000
31.783116134282487, 35.227198515126474, 769.5580572716397, 2019-12-23 15:41:40 +0000
31.783101149786, 35.22718508624617, 769.5697705101152, 2019-12-23 15:41:45 +0000
31.78303356136024, 35.227172375890106, 769.4918802140396, 2019-12-23 15:41:50 +0000
31.782960251305543, 35.22716522342196, 768.9438939016894, 2019-12-23 15:41:55 +0000
31.782937894252687, 35.22716939830916, 768.6049377595948, 2019-12-23 15:42:00 +0000
31.782968438716775, 35.22716540680567, 768.7958637340471, 2019-12-23 15:42:05 +0000
31.782973233858435, 35.227161195910796, 768.8457545208704, 2019-12-23 15:42:10 +0000
31.782969497098634, 35.22718188723326, 768.8865503212918, 2019-12-23 15:42:15 +0000
31.782949049840706, 35.22719043291082, 768.8058746721209, 2019-12-23 15:42:20 +0000
31.782906165043794, 35.22723146180337, 768.4114920636066, 2019-12-23 15:42:25 +0000
31.782895614042786, 35.2272463240603, 768.2640856594535, 2019-12-23 15:42:30 +0000
31.782887763235983, 35.22725226619752, 768.2375059889782, 2019-12-23 15:42:35 +0000
31.78289916737237, 35.227255147796136, 768.280523696204, 2019-12-23 15:42:40 +0000
31.78278749865711, 35.227302620799826, 767.6517103861468, 2019-12-23 15:42:45 +0000
31.782763051305473, 35.2273089417655, 767.4091722968662, 2019-12-23 15:42:50 +0000
31.782765375418283, 35.22730597407851, 767.4129085189462, 2019-12-23 15:42:55 +0000
31.782764230812834, 35.22729345614073, 767.4068346824071, 2019-12-23 15:43:00 +0000
31.782763774722095, 35.22730660347027, 767.4268128308972, 2019-12-23 15:43:05 +0000
31.782704261372665, 35.22736523513023, 767.2362178982323, 2019-12-23 15:43:10 +0000
31.782700686315152, 35.22737567675216, 767.133216815037, 2019-12-23 15:43:15 +0000
31.78267103666765, 35.227389190438835, 766.9881428547283, 2019-12-23 15:43:20 +0000
31.782664117560344, 35.22741365562764, 766.8962826106538, 2019-12-23 15:43:25 +0000
31.78254904278338, 35.227470662960776, 766.2183648384135, 2019-12-23 15:43:30 +0000
31.782369544477465, 35.22756416335714, 765.3605043989576, 2019-12-23 15:43:35 +0000
31.7822256474846, 35.2276559066577, 765.3603172320963, 2019-12-23 15:43:40 +0000
31.782206788303647, 35.22767830922793, 765.3603172302246, 2019-12-23 15:43:45 +0000
31.78221056463539, 35.2276954631097, 765.3603172302246, 2019-12-23 15:43:50 +0000
31.782208425956792, 35.22769483896731, 765.3603172302246, 2019-12-23 15:43:55 +0000
31.78220568060571, 35.227689563601515, 765.3603172302246, 2019-12-23 15:44:00 +0000
31.78218366382371, 35.227700078966585, 765.3603172302246, 2019-12-23 15:44:05 +0000
31.78215814732324, 35.227705400636154, 765.3603172302246, 2019-12-23 15:44:10 +0000
31.782160729203007, 35.22769726476492, 765.3603172302246, 2019-12-23 15:44:15 +0000
31.78215260064312, 35.227717261112645, 765.3603172302246, 2019-12-23 15:44:20 +0000
31.782151846861574, 35.227724099655624, 765.3603172302246, 2019-12-23 15:44:26 +0000
31.782146012125967, 35.227726112290505, 765.3603172302246, 2019-12-23 15:44:31 +0000
31.78210683662265, 35.227748553275504, 765.3603172302246, 2019-12-23 15:44:36 +0000
31.782093031924596, 35.22776035609165, 765.3603172302246, 2019-12-23 15:44:41 +0000
31.782093031924596, 35.22776035609165, 765.3603172302246, 2019-12-23 15:44:46 +0000
31.782093031924596, 35.22776035609165, 765.3603172302246, 2019-12-23 15:44:51 +0000
31.782079001412814, 35.22775410333582, 765.3603172302246, 2019-12-23 15:44:56 +0000
31.782034146445643, 35.22780143647736, 765.2978599548339, 2019-12-23 15:45:01 +0000
31.781908433074005, 35.22788360414931, 764.7233484721069, 2019-12-23 15:45:06 +0000
31.781817499784918, 35.2279543564451, 764.1068565148339, 2019-12-23 15:45:11 +0000
31.781692496859026, 35.22800096366718, 763.767944857971, 2019-12-23 15:45:15 +0000
31.781601557792918, 35.228017838234784, 763.9283407498602, 2019-12-23 15:45:20 +0000
31.781573471359664, 35.22802012694271, 764.126630294493, 2019-12-23 15:45:25 +0000
31.781543933565505, 35.22803282479882, 764.3177803187704, 2019-12-23 15:45:30 +0000
31.78155309120788, 35.22802973308105, 764.2716551667742, 2019-12-23 15:45:35 +0000
31.781547376194872, 35.22803528514714, 764.231514740245, 2019-12-23 15:45:40 +0000
31.78135455551063, 35.228069969701934, 765.1625449113159, 2019-12-23 15:45:45 +0000
31.781133568797294, 35.22807537270775, 771.5098376887478, 2019-12-23 15:45:50 +0000
31.780943133107442, 35.22807936066839, 772.0232780937056, 2019-12-23 15:45:55 +0000
31.780936523082218, 35.22807778421046, 774.163372974833, 2019-12-23 15:46:00 +0000
31.780942279625783, 35.228071081318824, 772.3039515772991, 2019-12-23 15:46:05 +0000
31.78092577404322, 35.228074287941055, 771.9224048017554, 2019-12-23 15:46:10 +0000
31.78092279745779, 35.2280768798376, 771.8000862893476, 2019-12-23 15:46:15 +0000
31.780919176429343, 35.22806580842256, 770.9940447856479, 2019-12-23 15:46:20 +0000
31.78092622678485, 35.22804765080137, 766.7485225238115, 2019-12-23 15:46:25 +0000
31.780911705926112, 35.22802760140677, 767.035938071506, 2019-12-23 15:46:30 +0000
31.780928002010135, 35.228034391352445, 766.9373439536857, 2019-12-23 15:46:35 +0000
31.78093981788604, 35.22804070372759, 766.888332415955, 2019-12-23 15:46:40 +0000
31.780929370137457, 35.228030819347254, 766.7536971624761, 2019-12-23 15:46:45 +0000
31.780794057586416, 35.227942356701085, 768.1827509668803, 2019-12-23 15:46:50 +0000
31.780642916010716, 35.22786838064283, 769.8597864756802, 2019-12-23 15:46:55 +0000
31.780589864246036, 35.22782617317788, 770.9027994801661, 2019-12-23 15:47:00 +0000
31.780599982731815, 35.22782397697746, 770.9729862072933, 2019-12-23 15:47:05 +0000
31.780601040378293, 35.227813584997726, 770.9911706500052, 2019-12-23 15:47:10 +0000
31.78055435707284, 35.22778446780509, 771.3386397380997, 2019-12-23 15:47:15 +0000
31.780489479815536, 35.22773861862204, 772.0172953978491, 2019-12-23 15:47:20 +0000
31.780488563717732, 35.227743895413866, 772.12465257381, 2019-12-23 15:47:25 +0000
31.78048967343065, 35.227748937045746, 772.0720898461122, 2019-12-23 15:47:30 +0000
31.78049910240117, 35.227735100296215, 772.0387690177506, 2019-12-23 15:47:35 +0000
31.780496084540022, 35.22772120347883, 772.0388106193567, 2019-12-23 15:47:40 +0000
31.780446159802732, 35.22765862799687, 772.3013710079563, 2019-12-23 15:47:45 +0000
31.7803812495296, 35.22755220394439, 772.7707370313874, 2019-12-23 15:47:50 +0000
31.78030679835877, 35.22746293451689, 773.3682411177479, 2019-12-23 15:47:55 +0000
31.780272362120446, 35.227396479318784, 774.4848867058258, 2019-12-23 15:48:00 +0000
31.78029210146233, 35.22740869882073, 774.2911240105873, 2019-12-23 15:48:05 +0000
31.780282821075716, 35.227401228027546, 774.3731381599965, 2019-12-23 15:48:10 +0000
31.780292865592898, 35.22740473476713, 774.3312985660285, 2019-12-23 15:48:15 +0000
31.780292865592898, 35.22740473476713, 774.3312985660285, 2019-12-23 15:48:20 +0000
31.780292865592898, 35.22740473476713, 774.3312985660285, 2019-12-23 15:48:25 +0000
31.780292865592898, 35.22740473476713, 774.3312985660285, 2019-12-23 15:48:30 +0000
31.780292865592898, 35.22740473476713, 774.3312985660285, 2019-12-23 15:48:35 +0000
31.780292865592898, 35.22740473476713, 774.3312985660285, 2019-12-23 15:48:40 +0000
31.78028664412685, 35.227382717466924, 774.4460372619629, 2019-12-23 15:48:45 +0000
31.780281551944324, 35.22734631135591, 774.7569056252667, 2019-12-23 15:48:50 +0000
31.78025106032269, 35.227302061163286, 775.1730526939114, 2019-12-23 15:48:55 +0000
31.780201790122433, 35.22725891357835, 776.0298453746691, 2019-12-23 15:49:00 +0000
31.78019120425628, 35.22722871104565, 776.1642494034113, 2019-12-23 15:49:05 +0000
31.780164310972122, 35.22719745646907, 776.6511745273588, 2019-12-23 15:49:10 +0000
31.780093222846954, 35.22720035433775, 777.1383482155799, 2019-12-23 15:49:15 +0000
31.780062429740703, 35.227191103877075, 777.3951566230833, 2019-12-23 15:49:20 +0000
31.78004685282523, 35.227180969832446, 777.7138229008842, 2019-12-23 15:49:25 +0000
31.780038617749444, 35.227161566979014, 777.916601460993, 2019-12-23 15:49:30 +0000
31.780038617749444, 35.227161566979014, 777.916601460993, 2019-12-23 15:49:35 +0000
31.780038617749444, 35.227161566979014, 777.916601460993, 2019-12-23 15:49:40 +0000
31.780038617749444, 35.227161566979014, 777.916601460993, 2019-12-23 15:49:45 +0000
31.780038617749444, 35.227161566979014, 777.916601460993, 2019-12-23 15:49:50 +0000
31.780038617749444, 35.227161566979014, 777.916601460993, 2019-12-23 15:49:55 +0000
31.780029080383002, 35.22714668902338, 778.158446661377, 2019-12-23 15:50:00 +0000
31.780030748317838, 35.227127355872305, 778.3121698587357, 2019-12-23 15:50:05 +0000
31.780011002682357, 35.22712477905027, 778.3790129029256, 2019-12-23 15:50:10 +0000
31.77999118717801, 35.22713471506077, 778.536456145819, 2019-12-23 15:50:15 +0000
31.77997986829565, 35.22711981334557, 778.6897785265259, 2019-12-23 15:50:20 +0000
31.779940230716054, 35.22710520034732, 779.0171345372888, 2019-12-23 15:50:25 +0000
31.779897505370663, 35.22707981413407, 779.5019916511809, 2019-12-23 15:50:30 +0000
31.779822092965187, 35.226935378771806, 780.8656216779747, 2019-12-23 15:50:35 +0000
31.779731858330273, 35.22676629967043, 782.8177303924, 2019-12-23 15:50:40 +0000
31.779580413930788, 35.22663805914623, 784.7727954689069, 2019-12-23 15:50:45 +0000
31.779339952931856, 35.22651344511229, 787.490421643093, 2019-12-23 15:50:50 +0000
31.779376105179875, 35.226532383215435, 787.5289151895939, 2019-12-23 15:50:55 +0000
31.77946543203099, 35.22658755506392, 786.8964322413995, 2019-12-23 15:51:00 +0000
31.77948103839251, 35.226594008980236, 786.6062993368109, 2019-12-23 15:51:05 +0000
31.77948103839251, 35.226594008980236, 786.6062993368109, 2019-12-23 15:51:10 +0000
31.77948103839251, 35.226594008980236, 786.6062993368109, 2019-12-23 15:51:16 +0000
31.77948103839251, 35.226594008980236, 786.6062993368109, 2019-12-23 15:51:21 +0000
31.77948103839251, 35.226594008980236, 786.6062993368109, 2019-12-23 15:51:26 +0000
31.77948103839251, 35.226594008980236, 786.6062993368109, 2019-12-23 15:51:31 +0000
31.77948103839251, 35.226594008980236, 786.6062993368109, 2019-12-23 15:51:36 +0000
31.779506891852122, 35.226595412501446, 786.2210191955567, 2019-12-23 15:51:41 +0000
31.779512285299965, 35.22659019325339, 786.2293057804816, 2019-12-23 15:51:46 +0000
31.779532284607424, 35.22661519361438, 785.927064720159, 2019-12-23 15:51:51 +0000
31.779551871325932, 35.226648470333735, 785.5540892337591, 2019-12-23 15:51:56 +0000
31.779555555112196, 35.226724924762806, 785.0069402763431, 2019-12-23 15:52:01 +0000
31.779547448991234, 35.22678283244238, 784.5454020607128, 2019-12-23 15:52:06 +0000
31.779550449166894, 35.22679184001804, 784.4541291122008, 2019-12-23 15:52:11 +0000
31.779555037396612, 35.22679435471529, 784.394769771737, 2019-12-23 15:52:16 +0000
31.779576132612174, 35.22677371885641, 784.3493852554141, 2019-12-23 15:52:21 +0000
31.77957056412368, 35.226676623425014, 784.8710762725162, 2019-12-23 15:52:26 +0000
31.77959792268995, 35.226558072032404, 785.7766209169166, 2019-12-23 15:52:31 +0000
31.77965617151815, 35.22656088770991, 785.4788069700437, 2019-12-23 15:52:36 +0000
31.7796901329205, 35.22654726500031, 785.215723873496, 2019-12-23 15:52:41 +0000
31.77969616751677, 35.226499825675816, 785.3318608318984, 2019-12-23 15:52:46 +0000
31.77969562681464, 35.22646248214185, 785.793416177228, 2019-12-23 15:52:50 +0000
31.77970358724613, 35.22644981910574, 785.842204390804, 2019-12-23 15:52:55 +0000
31.779711547078428, 35.22645745375653, 785.7429570051509, 2019-12-23 15:53:00 +0000
31.77972371121865, 35.22648217745728, 785.5014484449281, 2019-12-23 15:53:05 +0000
31.779737072422204, 35.226501054178485, 785.2338669166832, 2019-12-23 15:53:10 +0000
31.779736597124977, 35.22649298538279, 785.2417385761951, 2019-12-23 15:53:15 +0000
31.779722123035437, 35.226462019631676, 785.4685821992232, 2019-12-23 15:53:20 +0000
31.779646701057366, 35.226286517383414, 786.8405593706136, 2019-12-23 15:53:25 +0000
31.779530442295393, 35.22597937550234, 788.7801139155806, 2019-12-23 15:53:30 +0000
31.77938314394808, 35.22565998675193, 790.2916663866876, 2019-12-23 15:53:35 +0000
31.77921823163253, 35.22536241928805, 790.6206509370268, 2019-12-23 15:53:40 +0000
31.77918139071728, 35.22527795343354, 790.7954478279465, 2019-12-23 15:53:45 +0000
31.779131884265993, 35.22517346773301, 791.568456587634, 2019-12-23 15:53:50 +0000
31.779065258953892, 35.225042756773064, 791.1164543144753, 2019-12-23 15:53:55 +0000
31.779207793738117, 35.2249185248449, 790.1412012624146, 2019-12-23 15:54:00 +0000
31.779500397381007, 35.22470210706132, 793.532106335202, 2019-12-23 15:54:05 +0000
31.78010508256115, 35.22447624823065, 796.4550296640581, 2019-12-23 15:54:10 +0000
31.780139381303115, 35.2244693226006, 796.4217138658255, 2019-12-23 15:54:15 +0000
31.78015835362674, 35.224405663061845, 796.5261184490494, 2019-12-23 15:54:20 +0000
31.780215696170714, 35.224413087879114, 796.5287132003706, 2019-12-23 15:54:25 +0000
31.78027598956739, 35.22441374134583, 796.0170018441867, 2019-12-23 15:54:30 +0000
31.780502555210447, 35.224420084092, 795.4789158972904, 2019-12-23 15:54:35 +0000
31.780647588084875, 35.224428505524884, 794.4757133380863, 2019-12-23 15:54:40 +0000
31.78071323335558, 35.22440726659692, 790.0980660842574, 2019-12-23 15:54:45 +0000
31.780747512024586, 35.22445787837057, 784.6029915929232, 2019-12-23 15:54:50 +0000
31.780841248842663, 35.224308962274044, 788.5831077669766, 2019-12-23 15:54:55 +0000
31.781383801940756, 35.224522978867824, 792.925495025757, 2019-12-23 15:55:00 +0000
31.781874844995773, 35.22448594314966, 789.9278352532184, 2019-12-23 15:55:05 +0000
31.78235158740177, 35.22445911170976, 778.9266855969223, 2019-12-23 15:55:10 +0000
31.782673142620112, 35.224442687947935, 773.5945196494125, 2019-12-23 15:55:15 +0000
31.782955104309142, 35.22443493388387, 783.8787519997604, 2019-12-23 15:55:20 +0000
31.783084008823963, 35.22445065886726, 787.2031688000586, 2019-12-23 15:55:25 +0000
31.78331060188986, 35.22447571134119, 774.2192993164062, 2019-12-23 15:55:30 +0000
31.783924318708344, 35.22451133052846, 788.26738069243, 2019-12-23 15:55:35 +0000
31.783951853745254, 35.22451508410175, 779.5943565637087, 2019-12-23 15:55:40 +0000
31.78406287720459, 35.22449149922023, 774.7917169090105, 2019-12-23 15:55:45 +0000
31.784007785125414, 35.22428335714775, 784.6270751953125, 2019-12-23 15:55:50 +0000
31.78372974586597, 35.22335334618654, 778.4748945941294, 2019-12-23 15:55:55 +0000
31.78385026509037, 35.22273921054457, 799.9775803474338, 2019-12-23 15:56:00 +0000
31.783695287895814, 35.22213028105826, 802.6618906318597, 2019-12-23 15:56:05 +0000
31.783707179577835, 35.22142964605549, 805.3086186938347, 2019-12-23 15:56:10 +0000
31.783818203777088, 35.22103607457477, 795.3597634952068, 2019-12-23 15:56:16 +0000
31.783122215110545, 35.22025025463531, 786.479826464888, 2019-12-23 15:56:21 +0000
31.782564826587077, 35.219626051586026, 791.8844763555167, 2019-12-23 15:56:26 +0000
31.78249514387187, 35.2195892029952, 796.1867512048335, 2019-12-23 15:56:31 +0000
31.78228792428077, 35.21982058749538, 796.2159431587592, 2019-12-23 15:56:36 +0000
31.782524093233143, 35.22027765870976, 799.2849185024953, 2019-12-23 15:56:41 +0000
31.78315304590753, 35.22037759468707, 802.7611091611739, 2019-12-23 15:56:46 +0000
31.78334556728859, 35.220590467304525, 804.4451297043304, 2019-12-23 15:56:51 +0000
31.78338948254353, 35.22062049447606, 805.3161303390915, 2019-12-23 15:56:56 +0000
31.783431501728003, 35.22064261208769, 805.8410239215344, 2019-12-23 15:57:01 +0000
31.78349073125411, 35.22060453409138, 806.0810163292837, 2019-12-23 15:57:06 +0000
31.78355931218652, 35.2204853464161, 806.1841478857019, 2019-12-23 15:57:11 +0000
31.78395145895217, 35.220456837005386, 805.9223914481455, 2019-12-23 15:57:16 +0000
31.78400007935794, 35.22024925003784, 805.9918493957666, 2019-12-23 15:57:21 +0000
31.78404930166887, 35.220068962035, 807.5470506616351, 2019-12-23 15:57:26 +0000
31.78407841356983, 35.21996168594143, 808.0973817275637, 2019-12-23 15:57:31 +0000
31.784087483264667, 35.219925620152935, 807.8631083484282, 2019-12-23 15:57:36 +0000
31.784087745026476, 35.219924413021424, 807.7859308394146, 2019-12-23 15:57:41 +0000
31.78409073373784, 35.219910630385705, 807.7524998546297, 2019-12-23 15:57:46 +0000
31.78409189506595, 35.21990527484604, 807.7150758698738, 2019-12-23 15:57:51 +0000
31.784091802536643, 35.21990570155092, 807.7150758698738, 2019-12-23 15:57:56 +0000
31.784091758956443, 35.21990590252384, 807.7150758698738, 2019-12-23 15:58:01 +0000
31.784092049669272, 35.21990456188283, 807.7150758698738, 2019-12-23 15:58:06 +0000
31.784091749363935, 35.2199059467603, 807.7150758698738, 2019-12-23 15:58:11 +0000
31.784091596075918, 35.21990665365791, 807.7150758698738, 2019-12-23 15:58:16 +0000
31.784094128629555, 35.21989497462305, 807.664779504483, 2019-12-23 15:58:21 +0000
31.784118385717886, 35.21978399047489, 807.42568507099, 2019-12-23 15:58:26 +0000
31.78413141861353, 35.21972606916668, 806.7787056225504, 2019-12-23 15:58:31 +0000
31.78413267157113, 35.21972050072318, 806.7319317711642, 2019-12-23 15:58:36 +0000
31.78416676411202, 35.219568985310055, 806.7674252456865, 2019-12-23 15:58:41 +0000
31.784234369152227, 35.21929481240508, 807.1642484765978, 2019-12-23 15:58:46 +0000
31.784287138279865, 35.219087883621086, 807.6097688693906, 2019-12-23 15:58:51 +0000
31.784313785496018, 35.2189833892646, 807.9116335882663, 2019-12-23 15:58:56 +0000
31.784314202043113, 35.2189817558174, 808.0283874424849, 2019-12-23 15:59:01 +0000
31.784298140557805, 35.21904473930362, 807.9749500443496, 2019-12-23 15:59:06 +0000
31.784290723837724, 35.21907382321947, 807.90597821542, 2019-12-23 15:59:11 +0000
31.78427009310842, 35.219154724532764, 807.7564246907486, 2019-12-23 15:59:16 +0000
31.784248843741814, 35.21923805176952, 807.5710127348784, 2019-12-23 15:59:21 +0000
31.784236975440688, 35.21928459210911, 807.3955529474091, 2019-12-23 15:59:26 +0000
31.78422976023844, 35.219312885793215, 807.587452135367, 2019-12-23 15:59:31 +0000
31.784229529136436, 35.21931379203628, 807.587452135367, 2019-12-23 15:59:36 +0000
31.78424638471942, 35.21924769457653, 807.4480038113466, 2019-12-23 15:59:41 +0000
31.78429978856947, 35.21903827679296, 807.6836522532086, 2019-12-23 15:59:46 +0000
31.7843762690003, 35.21872076280789, 808.1800372006354, 2019-12-23 15:59:50 +0000
31.784503681578357, 35.21825083697253, 809.1471597084302, 2019-12-23 15:59:55 +0000
31.784665624114705, 35.21778175635215, 809.5184779752364, 2019-12-23 16:00:00 +0000
31.78479734874991, 35.21743723592605, 809.1286064619785, 2019-12-23 16:00:05 +0000
31.784836977367355, 35.21723704358669, 809.1618993058171, 2019-12-23 16:00:10 +0000
31.784894377090936, 35.21692110317789, 809.5859199994634, 2019-12-23 16:00:15 +0000
31.784939449851567, 35.216603262829544, 810.3876598842015, 2019-12-23 16:00:20 +0000
31.784966046316534, 35.216404812491284, 810.7658788116346, 2019-12-23 16:00:25 +0000
31.784994943642104, 35.21622134634898, 811.468850335523, 2019-12-23 16:00:30 +0000
31.785020292493286, 35.21603450816751, 812.8611034772989, 2019-12-23 16:00:35 +0000
31.785036081160374, 35.21588228994952, 813.2159894597668, 2019-12-23 16:00:40 +0000
31.785045585359157, 35.21576153796349, 813.6571817592369, 2019-12-23 16:00:45 +0000
31.785046266471067, 35.21559915352202, 814.4963405955984, 2019-12-23 16:00:50 +0000
31.785046517708196, 35.21552052427393, 815.1288576328167, 2019-12-23 16:00:55 +0000
31.785046609472733, 35.21549180488629, 815.2201512699987, 2019-12-23 16:01:00 +0000
31.785046707560447, 35.21546110654574, 815.2283194550837, 2019-12-23 16:01:05 +0000
31.78504678400328, 35.215437182364255, 815.2296945276091, 2019-12-23 16:01:10 +0000
31.78504686113897, 35.21541304134227, 815.2297629698961, 2019-12-23 16:01:15 +0000
31.785046891471428, 35.21540354824578, 815.2297630310053, 2019-12-23 16:01:20 +0000
31.78504876632458, 35.215376921609945, 815.2297630310059, 2019-12-23 16:01:25 +0000
31.785047117605433, 35.215399549364925, 815.2297630310059, 2019-12-23 16:01:30 +0000
31.785048117142235, 35.21538583127724, 815.2297630310059, 2019-12-23 16:01:35 +0000
31.785049023263227, 35.21537339526962, 815.2297630310059, 2019-12-23 16:01:40 +0000
31.785050706269757, 35.21535029693932, 815.2297630310059, 2019-12-23 16:01:45 +0000
31.785059270772535, 35.21527225549971, 815.2297630310059, 2019-12-23 16:01:50 +0000
31.785056080778734, 35.215112350366894, 815.2297630310059, 2019-12-23 16:01:55 +0000
31.78487448583496, 35.21498676004423, 815.2297630310059, 2019-12-23 16:02:00 +0000
31.784746341797838, 35.21476084619638, 815.2297630310059, 2019-12-23 16:02:05 +0000
31.784624468223114, 35.214650644418406, 815.2297630310059, 2019-12-23 16:02:10 +0000
31.78458981997088, 35.214563212662014, 815.2297630310059, 2019-12-23 16:02:15 +0000
31.784601493988422, 35.21451971165238, 815.2297630310059, 2019-12-23 16:02:20 +0000
31.78461000252601, 35.21451620664703, 815.2297630310059, 2019-12-23 16:02:25 +0000
31.784628890370062, 35.21451374349002, 815.2297630310059, 2019-12-23 16:02:30 +0000
31.784613181086044, 35.21450172568817, 815.2297630310059, 2019-12-23 16:02:35 +0000
31.784542427763064, 35.21444752240085, 815.2297630310059, 2019-12-23 16:02:40 +0000
31.78444897184046, 35.21442564590846, 815.2297630310059, 2019-12-23 16:02:45 +0000
31.784392057311862, 35.21441161239355, 815.2297630310059, 2019-12-23 16:02:50 +0000
31.78436144845197, 35.21444781070206, 815.2297630310059, 2019-12-23 16:02:55 +0000
31.78432301073923, 35.214507587522384, 815.2297630310059, 2019-12-23 16:03:00 +0000
31.784196298442403, 35.214481512587255, 815.2297630310059, 2019-12-23 16:03:05 +0000
31.784164296275733, 35.214475181539434, 815.2297630310059, 2019-12-23 16:03:10 +0000
31.78413802047178, 35.214415443971255, 815.2430894470215, 2019-12-23 16:03:15 +0000
31.784158697927314, 35.214420832958275, 815.2421240783691, 2019-12-23 16:03:20 +0000
31.78418166261963, 35.21443569770465, 815.2302696228758, 2019-12-23 16:03:25 +0000
31.78418470823431, 35.214446092388926, 815.2297635375978, 2019-12-23 16:03:30 +0000
31.78418470823431, 35.214446092388926, 815.2297635375978, 2019-12-23 16:03:35 +0000
31.784196713830948, 35.214437614384146, 815.2297630310059, 2019-12-23 16:03:40 +0000
31.78420866483718, 35.21443625720639, 815.2297630310059, 2019-12-23 16:03:45 +0000
31.78420866483718, 35.21443625720639, 815.2297630310059, 2019-12-23 16:03:50 +0000
31.78420866483718, 35.21443625720639, 815.2297630310059, 2019-12-23 16:03:55 +0000
31.78420866483718, 35.21443625720639, 815.2297630310059, 2019-12-23 16:04:00 +0000
31.78422272474307, 35.214454587793256, 815.2297630310059, 2019-12-23 16:04:05 +0000
31.78424363037135, 35.21448654515492, 815.2297630310059, 2019-12-23 16:04:10 +0000
31.784245001324106, 35.214492309992586, 815.2297630310059, 2019-12-23 16:04:15 +0000
31.78422749346328, 35.214476421681844, 815.2297630310059, 2019-12-23 16:04:20 +0000
31.78416947456801, 35.21443075837942, 815.2297630310059, 2019-12-23 16:04:25 +0000
31.784049437665633, 35.21430314099212, 815.5180083557128, 2019-12-23 16:04:30 +0000
31.78397763115959, 35.21422393117384, 816.2618027249825, 2019-12-23 16:04:35 +0000
31.784037210802932, 35.21404407217584, 816.4272119366078, 2019-12-23 16:04:40 +0000
31.784099911439448, 35.21406775480307, 815.8500399432392, 2019-12-23 16:04:45 +0000
31.784141542958594, 35.21409109671136, 815.4423398569439, 2019-12-23 16:04:50 +0000
31.784141542958594, 35.21409109671136, 815.4423398569439, 2019-12-23 16:04:55 +0000
31.784141542958594, 35.21409109671136, 815.4423398569439, 2019-12-23 16:05:00 +0000
31.784141542958594, 35.21409109671136, 815.4423398569439, 2019-12-23 16:05:05 +0000
31.784141542958594, 35.21409109671136, 815.4423398569439, 2019-12-23 16:05:10 +0000
31.784141542958594, 35.21409109671136, 815.4423398569439, 2019-12-23 16:05:15 +0000
31.784141542958594, 35.21409109671136, 815.4423398569439, 2019-12-23 16:05:20 +0000
