Latitude, Longitude, Altitude, Timestamp
31.793222890969982, 35.247870285161376, 815.7230407320558, 2019-12-04 11:59:47 +0000
31.793243682197886, 35.24786458259948, 815.9495071044079, 2019-12-04 11:59:52 +0000
31.79325385529988, 35.247862382966154, 816.251263779472, 2019-12-04 11:59:57 +0000
31.793257946979892, 35.24786173833047, 816.2921027314869, 2019-12-04 12:00:02 +0000
31.79326430956404, 35.247860492055324, 816.3604463240806, 2019-12-04 12:00:07 +0000
31.793269380260117, 35.24786207744557, 816.3862347815643, 2019-12-04 12:00:12 +0000
31.7932724998072, 35.24786362147051, 816.3633808072713, 2019-12-04 12:00:17 +0000
31.79327523432357, 35.24786395797222, 816.3676137537803, 2019-12-04 12:00:22 +0000
31.79327754060613, 35.24786262835162, 816.4193129843422, 2019-12-04 12:00:27 +0000
31.79328514389201, 35.247861694451245, 816.5076574496989, 2019-12-04 12:00:32 +0000
31.793335410567686, 35.24786495903306, 816.7870674035779, 2019-12-04 12:00:37 +0000
31.793373967133277, 35.24786952331267, 816.2036019499969, 2019-12-04 12:00:42 +0000
31.793384427554958, 35.24787328768596, 816.0008862545025, 2019-12-04 12:00:47 +0000
31.793395958093733, 35.2478709076106, 815.8621600214128, 2019-12-04 12:00:52 +0000
31.793399932529052, 35.24787041145547, 815.7960186317091, 2019-12-04 12:00:57 +0000
31.79340237144023, 35.24786881600103, 815.7921986172679, 2019-12-04 12:01:02 +0000
31.79340933409013, 35.24786706065625, 815.7333713293119, 2019-12-04 12:01:07 +0000
31.79350617585624, 35.247850633760386, 817.6913375485567, 2019-12-04 12:01:12 +0000
31.79361218597811, 35.24772261958081, 821.5789390569046, 2019-12-04 12:01:17 +0000
31.79361218597811, 35.24772261958081, 821.5789390569046, 2019-12-04 12:01:17 +0000
31.79333592541589, 35.2476765378535, 821.578857421875, 2019-12-04 12:01:26 +0000
31.79336255521491, 35.247690683626345, 817.6797485351562, 2019-12-04 12:01:32 +0000
31.793348059426766, 35.24767494699139, 816.2045288085938, 2019-12-04 12:01:38 +0000
31.793348059426766, 35.24767494699139, 816.2045288085938, 2019-12-04 12:01:38 +0000
31.793363353365603, 35.247661621548225, 814.9605102539062, 2019-12-04 12:01:48 +0000
31.793346241279263, 35.24765429797928, 814.7606201171875, 2019-12-04 12:01:49 +0000
31.793333815519855, 35.24767617282753, 814.1673583984375, 2019-12-04 12:01:58 +0000
31.793333815519855, 35.24767617282753, 814.1673583984375, 2019-12-04 12:01:58 +0000
31.793389641482403, 35.24766802093065, 813.5870971679688, 2019-12-04 12:02:04 +0000
31.793358888107953, 35.24767263019156, 813.5588989257812, 2019-12-04 12:02:10 +0000
31.793394653948695, 35.24766663365822, 813.0838623046875, 2019-12-04 12:02:16 +0000
31.7934043117698, 35.24766481382939, 812.7115478515625, 2019-12-04 12:02:22 +0000
31.79332137112636, 35.24767830569269, 813.1348266601562, 2019-12-04 12:02:28 +0000
31.79332137112636, 35.24767830569269, 813.1348266601562, 2019-12-04 12:02:28 +0000
31.79334400732021, 35.24767482754518, 813.1753540039062, 2019-12-04 12:02:34 +0000
31.79333361741229, 35.24767634605771, 813.3439331054688, 2019-12-04 12:02:40 +0000
31.79336929022818, 35.247663309651394, 813.21435546875, 2019-12-04 12:02:46 +0000
31.793346733277104, 35.24767343091261, 812.94384765625, 2019-12-04 12:02:52 +0000
31.793428267083378, 35.24771551471054, 811.9844970703125, 2019-12-04 12:02:58 +0000
31.793428267083378, 35.24771551471054, 811.9844970703125, 2019-12-04 12:02:58 +0000
31.793325590259112, 35.247682334732154, 812.9732055664062, 2019-12-04 12:03:05 +0000
31.79331819452729, 35.24765377295836, 813.1260375976562, 2019-12-04 12:03:09 +0000
31.793381313403504, 35.247684983351334, 812.913818359375, 2019-12-04 12:03:15 +0000
31.793382493719783, 35.24769326875388, 812.861083984375, 2019-12-04 12:03:21 +0000
31.793489963952705, 35.24761381866533, 811.3417358398438, 2019-12-04 12:03:27 +0000
31.793489963952705, 35.24761381866533, 811.3417358398438, 2019-12-04 12:03:27 +0000
31.79365004014365, 35.247487249469216, 810.3712768554688, 2019-12-04 12:03:34 +0000
31.79344512796749, 35.24763489827924, 810.7379760742188, 2019-12-04 12:03:40 +0000
31.79337158783073, 35.24766335646596, 811.87451171875, 2019-12-04 12:03:46 +0000
31.79333263638296, 35.247678082952994, 812.5712890625, 2019-12-04 12:03:53 +0000
31.79333263638296, 35.247678082952994, 812.5712890625, 2019-12-04 12:03:53 +0000
31.79332825278238, 35.24768280373912, 812.6743774414062, 2019-12-04 12:03:59 +0000
31.793326773514178, 35.24767915907279, 812.897216796875, 2019-12-04 12:04:05 +0000
31.793324296043597, 35.247680624861076, 813.2005004882812, 2019-12-04 12:04:11 +0000
31.793324296043597, 35.247680624861076, 813.2005004882812, 2019-12-04 12:04:11 +0000
31.79333880879021, 35.24767581395315, 813.1029052734375, 2019-12-04 12:04:22 +0000
31.793349963944124, 35.24767241140444, 813.0548706054688, 2019-12-04 12:04:28 +0000
31.793349963944124, 35.24767241140444, 813.0548706054688, 2019-12-04 12:04:28 +0000
31.793351247528744, 35.24767329034861, 813.107421875, 2019-12-04 12:04:34 +0000
31.79333391763091, 35.24768036823306, 813.0861206054688, 2019-12-04 12:04:40 +0000
31.79333391763091, 35.24768036823306, 813.0861206054688, 2019-12-04 12:04:40 +0000
31.79333391763091, 35.24768036823306, 813.0861206054688, 2019-12-04 12:04:40 +0000
31.79331603353913, 35.24768342030031, 813.3338623046875, 2019-12-04 12:04:57 +0000
31.79331603353913, 35.24768342030031, 813.3338623046875, 2019-12-04 12:04:57 +0000
31.79331603353913, 35.24768342030031, 813.3338623046875, 2019-12-04 12:04:57 +0000
31.793357228110132, 35.24767824238888, 813.1298828125, 2019-12-04 12:05:13 +0000
31.793357228110132, 35.24767824238888, 813.1298828125, 2019-12-04 12:05:13 +0000
31.795033955871055, 35.24703225878273, 748.2566747540295, 2019-12-04 12:05:22 +0000
31.794091130251, 35.24730638490661, 817.8137100238337, 2019-12-04 12:05:27 +0000
31.793055909419046, 35.24760452460686, 832.7601483789872, 2019-12-04 12:05:32 +0000
31.792161730099842, 35.24785639073774, 807.7644855289, 2019-12-04 12:05:37 +0000
31.791298623977536, 35.248089223600935, 788.4609759516021, 2019-12-04 12:05:42 +0000
31.790763677417743, 35.24837370297542, 829.8847837871132, 2019-12-04 12:05:47 +0000
31.790057039322413, 35.24872399768316, 838.0508369705575, 2019-12-04 12:05:52 +0000
31.789446270309856, 35.24889933250691, 836.1255107717825, 2019-12-04 12:05:57 +0000
31.789446270309856, 35.24889933250691, 836.1255107717825, 2019-12-04 12:05:57 +0000
31.789446270309856, 35.24889933250691, 836.1255107717825, 2019-12-04 12:05:57 +0000
31.793393761132428, 35.24766789128934, 813.6390991210938, 2019-12-04 12:06:12 +0000
31.79341813112591, 35.24766028849884, 811.9121704101562, 2019-12-04 12:06:14 +0000
31.79341813112591, 35.24766028849884, 811.9121704101562, 2019-12-04 12:06:14 +0000
31.794037580328247, 35.247462069939054, 811.9302978515625, 2019-12-04 12:06:28 +0000
31.793344030670557, 35.24763986334098, 812.9142456054688, 2019-12-04 12:06:30 +0000
31.793299398507617, 35.247671343590454, 813.7108154296875, 2019-12-04 12:06:37 +0000
31.793299398507617, 35.247671343590454, 813.7108154296875, 2019-12-04 12:06:37 +0000
31.793315895438663, 35.24764797803659, 813.8212280273438, 2019-12-04 12:06:45 +0000
31.79333240717584, 35.247662577422126, 813.4308471679688, 2019-12-04 12:06:53 +0000
31.79333240717584, 35.247662577422126, 813.4308471679688, 2019-12-04 12:06:53 +0000
31.793343014076687, 35.24766592462488, 813.1797485351562, 2019-12-04 12:07:01 +0000
31.79339609908398, 35.247666348702985, 812.751220703125, 2019-12-04 12:07:08 +0000
31.79335851983955, 35.24765577965023, 812.838134765625, 2019-12-04 12:07:09 +0000
31.79334477305256, 35.247669329057516, 812.9690551757812, 2019-12-04 12:07:16 +0000
31.79333477926539, 35.24768042003408, 812.9798583984375, 2019-12-04 12:07:23 +0000
31.79333477926539, 35.24768042003408, 812.9798583984375, 2019-12-04 12:07:23 +0000
31.793307021813828, 35.24767003007039, 813.3477783203125, 2019-12-04 12:07:31 +0000
31.793293189763897, 35.24767670890999, 813.376220703125, 2019-12-04 12:07:37 +0000
31.793307329423325, 35.24766060566862, 813.4808959960938, 2019-12-04 12:07:38 +0000
31.793353247599512, 35.247654502297415, 813.03369140625, 2019-12-04 12:07:46 +0000
31.793353707326165, 35.24766524484496, 813.1694946289062, 2019-12-04 12:07:52 +0000
31.793311633912808, 35.24765634124086, 813.5192260742188, 2019-12-04 12:07:54 +0000
31.793338768952573, 35.24766475614804, 813.0716552734375, 2019-12-04 12:08:01 +0000
31.79329828143226, 35.24768856158867, 813.5506591796875, 2019-12-04 12:08:08 +0000
31.793303448123467, 35.24767084930712, 813.6782836914062, 2019-12-04 12:08:09 +0000
31.793333013087416, 35.24766377582547, 813.4326782226562, 2019-12-04 12:08:17 +0000
31.793333013087416, 35.24766377582547, 813.4326782226562, 2019-12-04 12:08:17 +0000
31.793315189998612, 35.247657844337716, 813.578125, 2019-12-04 12:08:26 +0000
31.79329951098619, 35.24768580691026, 813.6878051757812, 2019-12-04 12:08:32 +0000
31.793306985140944, 35.24767025292339, 813.7386474609375, 2019-12-04 12:08:34 +0000
31.793306985140944, 35.24767025292339, 813.7386474609375, 2019-12-04 12:08:34 +0000
31.793309912795678, 35.247652597774604, 813.7787475585938, 2019-12-04 12:08:44 +0000
31.79330062225826, 35.24766822330148, 813.8579711914062, 2019-12-04 12:08:52 +0000
31.79330062225826, 35.24766822330148, 813.8579711914062, 2019-12-04 12:08:52 +0000
31.79330712874491, 35.24766047698389, 813.889404296875, 2019-12-04 12:09:00 +0000
31.793322794421183, 35.2476507730507, 813.9131469726562, 2019-12-04 12:09:07 +0000
31.793322794421183, 35.2476507730507, 813.9131469726562, 2019-12-04 12:09:07 +0000
31.79333936850063, 35.24769220502788, 813.4429931640625, 2019-12-04 12:09:15 +0000
31.793366762569043, 35.247719711544754, 812.9844360351562, 2019-12-04 12:09:22 +0000
31.793376944279313, 35.2477198449884, 812.866943359375, 2019-12-04 12:09:28 +0000
31.793376944279313, 35.2477198449884, 812.866943359375, 2019-12-04 12:09:28 +0000
31.793370846375097, 35.247748848497885, 812.4866943359375, 2019-12-04 12:09:35 +0000
31.793370846375097, 35.247748848497885, 812.4866943359375, 2019-12-04 12:09:35 +0000
31.793292294309367, 35.2476644789434, 813.3807983398438, 2019-12-04 12:09:45 +0000
31.793279030223268, 35.247680290616024, 813.38427734375, 2019-12-04 12:09:53 +0000
31.793279544240235, 35.24768629670454, 813.6375732421875, 2019-12-04 12:09:57 +0000
31.79303666897318, 35.2477624261409, 732.8066734313965, 2019-12-04 12:10:02 +0000
31.793161564445345, 35.24757154170664, 736.2628074645996, 2019-12-04 12:10:07 +0000
31.79332628398778, 35.24743141154072, 737.2271873474122, 2019-12-04 12:10:12 +0000
31.793445924910007, 35.24735638532337, 733.1089073181153, 2019-12-04 12:10:17 +0000
31.793301947854797, 35.24755906638664, 820.4368489013673, 2019-12-04 12:10:22 +0000
31.79349103893649, 35.24720059526322, 825.4320697006026, 2019-12-04 12:10:27 +0000
31.793549042573755, 35.24705190445592, 811.3583685479425, 2019-12-04 12:10:32 +0000
31.79372798981673, 35.24664685595806, 813.2644896799783, 2019-12-04 12:10:37 +0000
31.794052240597082, 35.24626011933842, 784.9911679759472, 2019-12-04 12:10:42 +0000
31.7940353724681, 35.24626607050869, 793.0171684491135, 2019-12-04 12:10:47 +0000
31.79439402424532, 35.24572521377071, 785.3149333753595, 2019-12-04 12:10:52 +0000
31.794583452971356, 35.24567137483646, 736.9820499745529, 2019-12-04 12:10:57 +0000
31.794406702712575, 35.2456557375636, 748.5518514881869, 2019-12-04 12:11:02 +0000
31.794407662473866, 35.245570125676494, 718.4482186800421, 2019-12-04 12:11:07 +0000
31.794381109622364, 35.24557116838118, 788.5101751297834, 2019-12-04 12:11:12 +0000
31.794299327760747, 35.245979433517576, 715.5211753366729, 2019-12-04 12:11:17 +0000
31.794261080916154, 35.246064571290916, 629.5965805654499, 2019-12-04 12:11:22 +0000
31.79422824637263, 35.24609271738178, 603.2472626914898, 2019-12-04 12:11:27 +0000
31.794205413204345, 35.246180347818814, 597.0673550574332, 2019-12-04 12:11:32 +0000
31.794199589983116, 35.24620419292745, 601.230713295814, 2019-12-04 12:11:37 +0000
31.794123880491313, 35.24637730997904, 612.1474241777125, 2019-12-04 12:11:42 +0000
31.794057866800312, 35.2465130630468, 627.5198207820391, 2019-12-04 12:11:47 +0000
31.794005293255562, 35.24662386204321, 637.2705149187125, 2019-12-04 12:11:52 +0000
31.793993835339393, 35.246664198165014, 637.7961145416095, 2019-12-04 12:11:57 +0000
31.793986581512304, 35.24667412545282, 645.0054768381389, 2019-12-04 12:12:02 +0000
31.79395487822799, 35.24668267240951, 650.3421595479672, 2019-12-04 12:12:07 +0000
31.793915226293983, 35.246799174735216, 655.8599042902041, 2019-12-04 12:12:12 +0000
31.793870087823812, 35.24690174073474, 663.3203106867413, 2019-12-04 12:12:17 +0000
31.793848372087908, 35.24691401846643, 670.2998467594797, 2019-12-04 12:12:22 +0000
31.79382934659137, 35.24694863671006, 674.9342226637889, 2019-12-04 12:12:27 +0000
31.793793189204607, 35.24695726178316, 678.0466941518993, 2019-12-04 12:12:32 +0000
31.793801348145237, 35.24698033608861, 680.5543717082139, 2019-12-04 12:12:37 +0000
31.793797608408955, 35.24699862242361, 682.9302489845666, 2019-12-04 12:12:42 +0000
31.793787602718204, 35.24701470954385, 685.1310057212644, 2019-12-04 12:12:47 +0000
31.793775121477154, 35.24701835546677, 686.8663084521131, 2019-12-04 12:12:52 +0000
31.79376299152566, 35.247037148072, 688.1206253725762, 2019-12-04 12:12:57 +0000
31.79374276212584, 35.24704123166592, 689.1776796553879, 2019-12-04 12:13:03 +0000
31.793716771317694, 35.24706468298966, 792.3177523159957, 2019-12-04 12:13:08 +0000
31.793656081554612, 35.247102996458906, 727.6467920590169, 2019-12-04 12:13:13 +0000
31.793621903455463, 35.2471441118241, 709.2627084380929, 2019-12-04 12:13:18 +0000
31.793604283983978, 35.247175514410785, 706.3779210649981, 2019-12-04 12:13:23 +0000
31.793594606022918, 35.247228114372135, 708.405316793694, 2019-12-04 12:13:28 +0000
31.79357675293187, 35.247252516451375, 712.3137951493048, 2019-12-04 12:13:33 +0000
31.793556603544534, 35.24727543675742, 717.022285905429, 2019-12-04 12:13:38 +0000
31.793541203923525, 35.24729656751145, 722.2817531249895, 2019-12-04 12:13:43 +0000
31.79352910299475, 35.24732781917823, 727.6893852178183, 2019-12-04 12:13:48 +0000
31.79352968691215, 35.247346350006495, 732.8403436574093, 2019-12-04 12:13:53 +0000
31.793516249667995, 35.24736704442191, 793.9343427009005, 2019-12-04 12:13:58 +0000
31.79350798100362, 35.247382704187544, 815.4692370247194, 2019-12-04 12:14:03 +0000
31.793501754789897, 35.24740415864144, 815.9620820663708, 2019-12-04 12:14:08 +0000
31.793507919408977, 35.24742437996018, 816.2230709108369, 2019-12-04 12:14:12 +0000
31.793495759668794, 35.24744108734705, 804.6747306426187, 2019-12-04 12:14:17 +0000
31.793507255565476, 35.24745220716735, 781.8771703700095, 2019-12-04 12:14:22 +0000
31.79349243034868, 35.24746333771612, 768.284303262572, 2019-12-04 12:14:27 +0000
31.793476228202284, 35.24746820581459, 817.659091541176, 2019-12-04 12:14:32 +0000
31.79347490174843, 35.24749198421352, 818.0697131983144, 2019-12-04 12:14:37 +0000
31.79347101068714, 35.2474986036303, 818.2099795854147, 2019-12-04 12:14:42 +0000
31.793466877838352, 35.24750564882804, 818.4061264080005, 2019-12-04 12:14:47 +0000
31.79344048896903, 35.24752353400061, 818.6940454831162, 2019-12-04 12:14:52 +0000
31.793435448064546, 35.2475385390124, 818.1669165203903, 2019-12-04 12:14:57 +0000
31.7934266270097, 35.24755372568693, 819.0341564071136, 2019-12-04 12:15:02 +0000
31.793413168542635, 35.24755927916527, 819.3096922205696, 2019-12-04 12:15:07 +0000
31.793421115119028, 35.24755819761948, 819.2323672385008, 2019-12-04 12:15:12 +0000
31.793393319086118, 35.24757209607025, 819.681546149089, 2019-12-04 12:15:17 +0000
31.793392944153606, 35.247577964460554, 819.6338885492032, 2019-12-04 12:15:22 +0000
31.793377827517364, 35.247600260103916, 819.8161152814896, 2019-12-04 12:15:27 +0000
31.793371705452888, 35.247615700336866, 819.789101284956, 2019-12-04 12:15:32 +0000
31.793371705452888, 35.247615700336866, 819.789101284956, 2019-12-04 12:15:37 +0000
31.79335077340086, 35.24762124655854, 820.2315356933593, 2019-12-04 12:15:42 +0000
31.79333063651194, 35.24761125438567, 820.6219477881124, 2019-12-04 12:15:47 +0000
31.79332014664973, 35.24762829229847, 820.5834508090247, 2019-12-04 12:15:52 +0000
31.793310891604996, 35.2476420729838, 820.4582176333729, 2019-12-04 12:15:57 +0000
31.7933209230815, 35.24767766210359, 820.0966152648926, 2019-12-04 12:16:02 +0000
31.793301820061274, 35.247686115692, 819.9901868301434, 2019-12-04 12:16:07 +0000
31.793307726695357, 35.24768228860883, 819.9776811216941, 2019-12-04 12:16:12 +0000
31.793313484982455, 35.247644044793226, 820.278648198175, 2019-12-04 12:16:17 +0000
31.793307692336054, 35.24764489705534, 820.2665142757238, 2019-12-04 12:16:22 +0000
31.793307692336054, 35.24764489705534, 820.2665142757238, 2019-12-04 12:16:27 +0000
31.79331039188959, 35.24764969656972, 820.2267453918456, 2019-12-04 12:16:32 +0000
31.79330499300123, 35.24763136860459, 820.3354265414979, 2019-12-04 12:16:37 +0000
31.7932977215503, 35.24761165994927, 820.4686104810736, 2019-12-04 12:16:42 +0000
31.793286640264572, 35.24758820293695, 820.7011330529954, 2019-12-04 12:16:47 +0000
31.793300857982665, 35.24755798290804, 820.92469828975, 2019-12-04 12:16:52 +0000
31.793321360732048, 35.24755589983324, 821.0315509160274, 2019-12-04 12:16:57 +0000
31.793326683723656, 35.24755178809978, 821.0552959170489, 2019-12-04 12:17:02 +0000
31.79332096669879, 35.247533405204734, 821.1497358230779, 2019-12-04 12:17:07 +0000
31.793330281716827, 35.24752469295325, 821.2421724529017, 2019-12-04 12:17:12 +0000
31.793322713847235, 35.247522906040935, 821.2644119960424, 2019-12-04 12:17:17 +0000
31.793333351438058, 35.247502724049546, 821.3814287253958, 2019-12-04 12:17:22 +0000
31.79334348649902, 35.24749346691017, 821.2042111614323, 2019-12-04 12:17:27 +0000
31.793360846413094, 35.24751376289878, 820.8261615328114, 2019-12-04 12:17:32 +0000
31.793392135345854, 35.24752979519916, 820.0613983364215, 2019-12-04 12:17:37 +0000
31.793397582488158, 35.24754300382569, 819.8343066207964, 2019-12-04 12:17:42 +0000
31.79339207393635, 35.24755031281891, 819.7543528520765, 2019-12-04 12:17:47 +0000
31.793406597321862, 35.24755567582462, 819.6388972954079, 2019-12-04 12:17:51 +0000
31.793388191618334, 35.247541856792346, 819.7807093742832, 2019-12-04 12:17:57 +0000
31.79338059227732, 35.2475396035197, 820.1391190592681, 2019-12-04 12:18:02 +0000
31.793387922759244, 35.247538940491836, 820.123007688531, 2019-12-04 12:18:07 +0000
31.793381558707313, 35.24751661331975, 820.1804419030276, 2019-12-04 12:18:12 +0000
31.793341975202075, 35.247545458164886, 820.5920681725603, 2019-12-04 12:18:17 +0000
31.79335647583696, 35.24757216855597, 820.4583642755173, 2019-12-04 12:18:22 +0000
31.79337025862269, 35.247592306938856, 820.2088975832536, 2019-12-04 12:18:27 +0000
31.79337632122934, 35.24761265714843, 819.8649960028933, 2019-12-04 12:18:32 +0000
31.793358423414674, 35.24763539657883, 820.0263484299664, 2019-12-04 12:18:37 +0000
31.79337034226772, 35.247637896624276, 819.7475455781587, 2019-12-04 12:18:42 +0000
31.793387085112034, 35.24765984277765, 819.466261648514, 2019-12-04 12:18:47 +0000
31.793410758712767, 35.247650910368094, 819.0866871572314, 2019-12-04 12:18:52 +0000
31.793416113252526, 35.247651669883616, 818.8627608318145, 2019-12-04 12:18:57 +0000
31.79342171488118, 35.247656074089996, 818.6833843847876, 2019-12-04 12:19:02 +0000
31.7934284434492, 35.247666962555954, 818.5785713013503, 2019-12-04 12:19:07 +0000
31.793439153256546, 35.247663561032134, 818.3489385381315, 2019-12-04 12:19:12 +0000
31.793423711433707, 35.247665416762054, 818.4867960928781, 2019-12-04 12:19:17 +0000
31.7934110807503, 35.24765484845685, 818.6885795094175, 2019-12-04 12:19:22 +0000
31.793395200248273, 35.24764129044615, 819.1579183711237, 2019-12-04 12:19:27 +0000
31.793395655916274, 35.24764904520579, 819.2217690996687, 2019-12-04 12:19:32 +0000
31.793385253744113, 35.24764646100809, 819.4024939184737, 2019-12-04 12:19:37 +0000
31.793383978143606, 35.24763950291288, 819.3485828967424, 2019-12-04 12:19:42 +0000
31.793392052136273, 35.24764822568576, 819.3557098094144, 2019-12-04 12:19:47 +0000
31.793377211830183, 35.247616227981105, 819.6732074356153, 2019-12-04 12:19:52 +0000
31.793361092116584, 35.24760419281135, 820.0397132973591, 2019-12-04 12:19:57 +0000
31.793358089592992, 35.24760227997922, 820.2192678303377, 2019-12-04 12:20:02 +0000
31.793330811349733, 35.247618623627396, 820.570131577177, 2019-12-04 12:20:07 +0000
31.793316476525423, 35.24762164169386, 820.5502221463612, 2019-12-04 12:20:12 +0000
31.7933004605086, 35.24762154416429, 820.428871180055, 2019-12-04 12:20:17 +0000
31.793285252231676, 35.24760685892471, 820.4520247187426, 2019-12-04 12:20:22 +0000
31.793285896214798, 35.24761038994348, 820.510169740317, 2019-12-04 12:20:27 +0000
31.793302656909603, 35.24762601354575, 820.4274935004782, 2019-12-04 12:20:32 +0000
31.793303615770387, 35.24762601812063, 820.4146087869972, 2019-12-04 12:20:37 +0000
31.793304394542297, 35.2476224886787, 820.4419940145953, 2019-12-04 12:20:42 +0000
31.793303425858102, 35.24762051729688, 820.4718175056107, 2019-12-04 12:20:47 +0000
31.793303899530567, 35.24762750778103, 820.4201021141483, 2019-12-04 12:20:52 +0000
31.793307158756903, 35.24764639680419, 820.2968188839817, 2019-12-04 12:20:57 +0000
31.793313929103377, 35.247646403482776, 820.2965269034686, 2019-12-04 12:21:02 +0000
31.793315711467898, 35.247639883959195, 820.2805093065547, 2019-12-04 12:21:07 +0000
31.793322627471312, 35.247595645180965, 820.683203473161, 2019-12-04 12:21:12 +0000
31.793293812808336, 35.247575116642, 820.7791358765675, 2019-12-04 12:21:17 +0000
31.793306163050268, 35.247563551507135, 820.2456700084374, 2019-12-04 12:21:22 +0000
31.793296848379192, 35.24756154157886, 818.6994389954884, 2019-12-04 12:21:27 +0000
31.793307149007266, 35.24753576459857, 819.138001181281, 2019-12-04 12:21:32 +0000
31.793371649849764, 35.2475493327672, 822.1755865669847, 2019-12-04 12:21:37 +0000
31.793441080549062, 35.24755368836229, 820.8901867421688, 2019-12-04 12:21:42 +0000
31.793476190122718, 35.24755850321293, 821.4197781370167, 2019-12-04 12:21:45 +0000
31.793476190122718, 35.24755850321293, 821.4197781370167, 2019-12-04 12:21:45 +0000
31.793348813300334, 35.247703810843824, 818.305419921875, 2019-12-04 12:21:58 +0000
31.793348774576756, 35.247703855018514, 818.305419921875, 2019-12-04 12:21:59 +0000
31.793442858719775, 35.24779030932473, 815.9923706054688, 2019-12-04 12:22:04 +0000
31.79343394067172, 35.247787366266444, 814.9248046875, 2019-12-04 12:22:10 +0000
31.79331537406567, 35.24770706237639, 813.8247680664062, 2019-12-04 12:22:18 +0000
31.79331537406567, 35.24770706237639, 813.8247680664062, 2019-12-04 12:22:18 +0000
31.793365253976777, 35.24776573819176, 813.1517333984375, 2019-12-04 12:22:24 +0000
31.793427470287206, 35.24778863768248, 812.6470947265625, 2019-12-04 12:22:30 +0000
31.79337897110728, 35.24774843463649, 812.3929443359375, 2019-12-04 12:22:37 +0000
31.793412657625982, 35.247730306602975, 812.1215209960938, 2019-12-04 12:22:43 +0000
31.79334434268812, 35.247741264172426, 812.0828857421875, 2019-12-04 12:22:45 +0000
31.79335987119681, 35.24770806616509, 812.1660766601562, 2019-12-04 12:22:50 +0000
31.793354380466795, 35.24770213267021, 812.236328125, 2019-12-04 12:22:56 +0000
31.79338437471495, 35.24774248754498, 812.1508178710938, 2019-12-04 12:23:02 +0000
31.793428487505068, 35.24777936158994, 811.798583984375, 2019-12-04 12:23:08 +0000
31.793428487505068, 35.24777936158994, 811.798583984375, 2019-12-04 12:23:08 +0000
31.79343735786645, 35.24778807861212, 811.5223999023438, 2019-12-04 12:23:14 +0000
31.79343744793704, 35.247789490094505, 811.3045654296875, 2019-12-04 12:23:20 +0000
31.793386597467567, 35.24775059668678, 811.6707153320312, 2019-12-04 12:23:27 +0000
31.7933660538849, 35.24773240913179, 811.9190063476562, 2019-12-04 12:23:33 +0000
31.7933660538849, 35.24773240913179, 811.9190063476562, 2019-12-04 12:23:33 +0000
31.79343101024304, 35.24778367010965, 811.1880493164062, 2019-12-04 12:23:39 +0000
31.79343726235517, 35.24778826347931, 810.8607788085938, 2019-12-04 12:23:45 +0000
31.793434989150622, 35.24778767190395, 810.7052001953125, 2019-12-04 12:23:51 +0000
31.793434989150622, 35.24778767190395, 810.7052001953125, 2019-12-04 12:23:51 +0000
31.793392172374404, 35.24775424759015, 811.4288330078125, 2019-12-04 12:24:00 +0000
31.793388983646484, 35.2477520622583, 811.615966796875, 2019-12-04 12:24:06 +0000
31.793400794688804, 35.24776654981385, 811.498046875, 2019-12-04 12:24:12 +0000
31.793374696044445, 35.247745504782735, 811.7811889648438, 2019-12-04 12:24:18 +0000
31.793374696044445, 35.247745504782735, 811.7811889648438, 2019-12-04 12:24:18 +0000
31.793375229765893, 35.24774430503918, 811.8780517578125, 2019-12-04 12:24:24 +0000
31.793407459020433, 35.24779617106263, 811.0667724609375, 2019-12-04 12:24:33 +0000
31.79340864630339, 35.2477948551709, 810.8812866210938, 2019-12-04 12:24:33 +0000
31.793391091534225, 35.247755271692014, 811.354248046875, 2019-12-04 12:24:39 +0000
31.793382530779688, 35.247740883355156, 811.6966552734375, 2019-12-04 12:24:45 +0000
31.793388189610873, 35.24775054255191, 811.7711791992188, 2019-12-04 12:24:51 +0000
31.793336953895018, 35.24768390555132, 812.4012451171875, 2019-12-04 12:24:57 +0000
31.793372314252593, 35.24773983715203, 812.1727905273438, 2019-12-04 12:25:03 +0000
31.793372314252593, 35.24773983715203, 812.1727905273438, 2019-12-04 12:25:03 +0000
31.793383896922503, 35.24774761595054, 812.0376586914062, 2019-12-04 12:25:09 +0000
31.793391683576385, 35.24777804461584, 811.5319213867188, 2019-12-04 12:25:15 +0000
31.79337698528402, 35.24774903956006, 811.7631225585938, 2019-12-04 12:25:21 +0000
31.79337698528402, 35.24774903956006, 811.7631225585938, 2019-12-04 12:25:21 +0000
31.79338684831602, 35.24776721144698, 811.0859375, 2019-12-04 12:25:30 +0000
31.793335484360473, 35.24768594137019, 812.0326538085938, 2019-12-04 12:25:35 +0000
31.793397990511945, 35.24775403721366, 811.7466430664062, 2019-12-04 12:25:41 +0000
31.793459537735696, 35.247821684364006, 811.078857421875, 2019-12-04 12:25:47 +0000
31.793395194649907, 35.24777218835925, 811.3113403320312, 2019-12-04 12:25:53 +0000
31.793395194649907, 35.24777218835925, 811.3113403320312, 2019-12-04 12:25:53 +0000
31.793332472808387, 35.24768274193715, 812.1973876953125, 2019-12-04 12:25:59 +0000
31.793411944461454, 35.24772146193107, 811.5269165039062, 2019-12-04 12:26:05 +0000
31.793394064242467, 35.247753834559326, 811.6870727539062, 2019-12-04 12:26:11 +0000
31.793375803528377, 35.24774694039311, 811.8380126953125, 2019-12-04 12:26:17 +0000
