Latitude, Longitude, Altitude, Timestamp
32.807532690613684, 34.997548856487974, 110.049374097657, 2020-01-01 12:16:25 +0000
32.80753509823758, 34.99755018806416, 112.71773181907884, 2020-01-01 12:16:26 +0000
32.807535119342596, 34.997550209753854, 113.58440333792552, 2020-01-01 12:16:27 +0000
32.807535222510374, 34.9975502907839, 114.68802206211657, 2020-01-01 12:16:29 +0000
32.80753559101496, 34.99754893999448, 106.24043975389499, 2020-01-01 12:16:31 +0000
32.80753559101496, 34.99754893999448, 106.24043975389499, 2020-01-01 12:16:31 +0000
32.80757248357574, 34.99753932079637, 105.24136542068041, 2020-01-01 12:16:34 +0000
32.807602201383695, 34.9975567925627, 104.85969747531277, 2020-01-01 12:16:36 +0000
32.807610535944065, 34.99756087204787, 104.65566922568068, 2020-01-01 12:16:37 +0000
32.807631063998016, 34.99756718946967, 104.44053553594577, 2020-01-01 12:16:39 +0000
32.80765248588459, 34.99757866323894, 104.17044962873592, 2020-01-01 12:16:41 +0000
32.80765248588459, 34.99757866323894, 104.17044962873592, 2020-01-01 12:16:41 +0000
32.80766674711583, 34.99758149688089, 103.8828579915904, 2020-01-01 12:16:44 +0000
32.807660638802474, 34.997573212560155, 103.91053249074355, 2020-01-01 12:16:46 +0000
32.807658945874145, 34.99756836351116, 103.98331818742885, 2020-01-01 12:16:47 +0000
32.80765883387317, 34.997562608137756, 104.08083503581716, 2020-01-01 12:16:49 +0000
32.80766196066198, 34.997560469970445, 109.69950287576842, 2020-01-01 12:16:51 +0000
32.80766198160858, 34.997560433648886, 111.48884557905188, 2020-01-01 12:16:52 +0000
32.80766395870561, 34.99755617541381, 113.74032655877429, 2020-01-01 12:16:54 +0000
32.80765365089693, 34.99754734755167, 114.71484614886467, 2020-01-01 12:16:56 +0000
32.80765262423154, 34.99754732815611, 114.8445061694388, 2020-01-01 12:16:57 +0000
32.80765533551412, 34.997538496716395, 114.2429731013784, 2020-01-01 12:16:59 +0000
32.80765450968769, 34.99752185425667, 113.33689560556633, 2020-01-01 12:17:01 +0000
32.80765450968769, 34.99752185425667, 113.33689560556633, 2020-01-01 12:17:01 +0000
32.80764422374874, 34.997517120015715, 104.7044835398347, 2020-01-01 12:17:04 +0000
32.80762893458348, 34.997518430630244, 104.62561184437051, 2020-01-01 12:17:06 +0000
32.80762852112805, 34.997515778251426, 104.72196403172708, 2020-01-01 12:17:07 +0000
32.80761807047925, 34.9975117675703, 106.76740876405582, 2020-01-01 12:17:09 +0000
32.807614214751176, 34.997513956934704, 107.8587771456327, 2020-01-01 12:17:11 +0000
32.807614089924996, 34.997514109009934, 108.20115485260028, 2020-01-01 12:17:12 +0000
32.8076132863018, 34.99751806743423, 108.67237565001273, 2020-01-01 12:17:14 +0000
32.807604492833654, 34.997521759169175, 104.92102570504748, 2020-01-01 12:17:16 +0000
32.80761181322047, 34.99751473092341, 104.91437086579285, 2020-01-01 12:17:17 +0000
32.80761803174132, 34.997518495729906, 104.91288421006173, 2020-01-01 12:17:19 +0000
32.8076119587393, 34.99752077061612, 104.83114822839212, 2020-01-01 12:17:21 +0000
32.8076119587393, 34.99752077061612, 104.83114822839212, 2020-01-01 12:17:21 +0000
32.8075858668663, 34.99752383511406, 104.89354580505822, 2020-01-01 12:17:24 +0000
32.80755983258286, 34.997532209885925, 105.1285804631139, 2020-01-01 12:17:26 +0000
32.80754779869909, 34.99753067359817, 105.1990110767069, 2020-01-01 12:17:27 +0000
32.80752504463, 34.997531693552574, 105.39747766722459, 2020-01-01 12:17:29 +0000
32.80750225458286, 34.997533704743546, 105.59948628942858, 2020-01-01 12:17:31 +0000
32.80750225458286, 34.997533704743546, 105.59948628942858, 2020-01-01 12:17:31 +0000
32.80746778463162, 34.99754093297026, 105.83945984929602, 2020-01-01 12:17:34 +0000
32.80745080736754, 34.99754747662745, 106.57546928562184, 2020-01-01 12:17:36 +0000
32.80744267130336, 34.99755087942691, 107.08823249725296, 2020-01-01 12:17:37 +0000
32.80742151049177, 34.99754717133641, 107.80138094800448, 2020-01-01 12:17:39 +0000
32.80740922118959, 34.997554473679564, 108.22359009496692, 2020-01-01 12:17:41 +0000
32.80739433836343, 34.99755865599106, 108.35402527413521, 2020-01-01 12:17:42 +0000
32.80736297800665, 34.99756363234946, 108.70634440778235, 2020-01-01 12:17:44 +0000
32.807333407923366, 34.9975732496886, 108.59963475583987, 2020-01-01 12:17:46 +0000
32.80731862288172, 34.997578058356964, 108.56169354626032, 2020-01-01 12:17:47 +0000
32.807296776491256, 34.99758648858133, 108.69857257902117, 2020-01-01 12:17:49 +0000
32.80725056576701, 34.99759936980174, 108.18176272824954, 2020-01-01 12:17:51 +0000
32.80723801083832, 34.99760350293942, 107.92887591383962, 2020-01-01 12:17:52 +0000
32.80721290098093, 34.99761176921303, 107.56471890108935, 2020-01-01 12:17:54 +0000
32.807200346052234, 34.99761590234896, 107.43524085211148, 2020-01-01 12:17:55 +0000
32.807200346052234, 34.99761590234896, 107.43524085211148, 2020-01-01 12:17:55 +0000
32.807200346052234, 34.99761590234896, 107.43524085211148, 2020-01-01 12:17:55 +0000
32.807200346052234, 34.99761590234896, 107.43524085211148, 2020-01-01 12:17:55 +0000
32.807200346052234, 34.99761590234896, 107.43524085211148, 2020-01-01 12:17:55 +0000
32.807200346052234, 34.99761590234896, 107.43524085211148, 2020-01-01 12:17:55 +0000
32.807200346052234, 34.99761590234896, 107.43524085211148, 2020-01-01 12:17:55 +0000
32.807200346052234, 34.99761590234896, 107.43524085211148, 2020-01-01 12:17:55 +0000
32.8074911483061, 34.99744265749874, 104.45111083984375, 2020-01-01 12:18:08 +0000
32.8074911483061, 34.99744265749874, 104.45111083984375, 2020-01-01 12:18:08 +0000
32.8074911483061, 34.99744265749874, 104.45111083984375, 2020-01-01 12:18:08 +0000
32.80748184556743, 34.997441520815364, 104.48434448242188, 2020-01-01 12:18:14 +0000
32.80748184556743, 34.997441520815364, 104.48434448242188, 2020-01-01 12:18:14 +0000
32.80748184556743, 34.997441520815364, 104.48434448242188, 2020-01-01 12:18:14 +0000
32.80748184556743, 34.997441520815364, 104.48434448242188, 2020-01-01 12:18:14 +0000
32.8074844401746, 34.99743096831115, 104.37584686279297, 2020-01-01 12:18:20 +0000
32.8074844401746, 34.99743096831115, 104.37584686279297, 2020-01-01 12:18:20 +0000
32.8074844401746, 34.99743096831115, 104.37584686279297, 2020-01-01 12:18:20 +0000
32.807519449085724, 34.99739827982453, 104.41626739501953, 2020-01-01 12:18:27 +0000
32.807519449085724, 34.99739827982453, 104.41626739501953, 2020-01-01 12:18:27 +0000
32.807519449085724, 34.99739827982453, 104.41626739501953, 2020-01-01 12:18:27 +0000
32.807519449085724, 34.99739827982453, 104.41626739501953, 2020-01-01 12:18:27 +0000
32.807519449085724, 34.99739827982453, 104.41626739501953, 2020-01-01 12:18:27 +0000
32.80750099236482, 34.997627643229926, 105.23115975750187, 2020-01-01 12:18:34 +0000
32.807541411892544, 34.99759517967066, 104.7516149194134, 2020-01-01 12:18:36 +0000
32.80754401415698, 34.99759521390229, 104.81766904504192, 2020-01-01 12:18:37 +0000
32.807543992892406, 34.99759498742816, 104.80449905525755, 2020-01-01 12:18:39 +0000
32.807546262610614, 34.99759090685626, 104.80721624757162, 2020-01-01 12:18:41 +0000
32.807546262610614, 34.99759090685626, 104.80721624757162, 2020-01-01 12:18:41 +0000
32.80755644949047, 34.99759050429712, 104.7550764232483, 2020-01-01 12:18:44 +0000
32.80755679956523, 34.99759064504904, 104.73513373389801, 2020-01-01 12:18:46 +0000
32.80755587616732, 34.997587008995936, 104.73230510617789, 2020-01-01 12:18:47 +0000
32.80755099778717, 34.99759039841433, 104.78244317587867, 2020-01-01 12:18:49 +0000
32.807539739452004, 34.99759118006077, 104.30388563692053, 2020-01-01 12:18:51 +0000
32.80753951153274, 34.9975935785667, 103.89764860513344, 2020-01-01 12:18:52 +0000
32.80753740008706, 34.99759798121081, 104.70252408908351, 2020-01-01 12:18:54 +0000
32.80753462498174, 34.997601798657044, 104.85046659373508, 2020-01-01 12:18:56 +0000
32.80752920859906, 34.99760671871049, 104.82885197248386, 2020-01-01 12:18:57 +0000
32.807521047545755, 34.997614720766585, 104.81709272657298, 2020-01-01 12:18:59 +0000
32.807515479397615, 34.997609782747006, 104.86157893965587, 2020-01-01 12:19:01 +0000
32.80751315672519, 34.99760322906189, 103.94802163043443, 2020-01-01 12:19:02 +0000
32.8075078268698, 34.9975926132295, 102.58449942823745, 2020-01-01 12:19:04 +0000
32.807484545690905, 34.99758230727745, 104.89251923604029, 2020-01-01 12:19:06 +0000
32.807476448402895, 34.997578000970854, 105.36971189980032, 2020-01-01 12:19:07 +0000
32.80747215651232, 34.99757645209756, 105.52417956376118, 2020-01-01 12:19:09 +0000
32.80746455437207, 34.99756817022985, 104.0647096375483, 2020-01-01 12:19:11 +0000
32.80745979435069, 34.99756473859087, 103.63402559346592, 2020-01-01 12:19:12 +0000
32.80745083838776, 34.99756000990876, 103.14598286075156, 2020-01-01 12:19:14 +0000
32.80743671222661, 34.99755641639753, 102.95001150961176, 2020-01-01 12:19:16 +0000
32.807433804565775, 34.997553689821935, 102.91597387199306, 2020-01-01 12:19:17 +0000
32.807424483937645, 34.997549509643235, 105.83915830773113, 2020-01-01 12:19:19 +0000
32.8074132828871, 34.99754937560541, 104.96511668281963, 2020-01-01 12:19:21 +0000
32.8074074366595, 34.99755161476046, 104.69591177528196, 2020-01-01 12:19:22 +0000
32.80739876193404, 34.997554987736116, 104.3659706523776, 2020-01-01 12:19:24 +0000
32.80738944701358, 34.997558838386674, 104.20595176712673, 2020-01-01 12:19:26 +0000
32.807384789553346, 34.9975607637118, 104.16319953272071, 2020-01-01 12:19:27 +0000
32.807384789553346, 34.9975607637118, 104.16319953272071, 2020-01-01 12:19:29 +0000
32.807384789553346, 34.9975607637118, 104.16319953272071, 2020-01-01 12:19:31 +0000
32.807384789553346, 34.9975607637118, 104.16319953272071, 2020-01-01 12:19:32 +0000
32.807387628339015, 34.99756242834872, 104.2819084702445, 2020-01-01 12:19:34 +0000
32.807399258408935, 34.99755454844936, 104.70672225687979, 2020-01-01 12:19:36 +0000
32.807397358402575, 34.99755529278868, 104.85776715879456, 2020-01-01 12:19:37 +0000
32.807393558389855, 34.99755678146729, 105.07527181755184, 2020-01-01 12:19:39 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:40 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:40 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:44 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:46 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:47 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:49 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:51 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:52 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:54 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:56 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:57 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:19:59 +0000
32.807391658383494, 34.99755752580656, 105.15260680733219, 2020-01-01 12:20:01 +0000
32.80737994956924, 34.997552543518985, 108.49004511374616, 2020-01-01 12:20:02 +0000
32.80737992567949, 34.99755260737508, 108.35271849358581, 2020-01-01 12:20:04 +0000
32.80737991168336, 34.99755265255567, 108.09004814195667, 2020-01-01 12:20:06 +0000
32.80737991168336, 34.99755265255567, 108.09004814195667, 2020-01-01 12:20:07 +0000
32.80737991168336, 34.99755265255567, 108.09004814195667, 2020-01-01 12:20:09 +0000
32.80737991168336, 34.99755265255567, 108.09004814195667, 2020-01-01 12:20:11 +0000
32.80737991168336, 34.99755265255567, 108.09004814195667, 2020-01-01 12:20:12 +0000
32.80737991168336, 34.99755265255567, 108.09004814195667, 2020-01-01 12:20:14 +0000
32.80737991168336, 34.99755265255567, 108.09004814195667, 2020-01-01 12:20:16 +0000
32.807376461709126, 34.99754735582192, 107.21169236689668, 2020-01-01 12:20:17 +0000
32.807374345136445, 34.997544354675576, 107.27827529991242, 2020-01-01 12:20:19 +0000
32.80737433437833, 34.99754438619087, 107.33970245557579, 2020-01-01 12:20:21 +0000
32.80737433437833, 34.99754438619087, 107.33970245557579, 2020-01-01 12:20:22 +0000
32.80737433437833, 34.99754438619087, 107.33970245557579, 2020-01-01 12:20:24 +0000
32.80737433437833, 34.99754438619087, 107.33970245557579, 2020-01-01 12:20:26 +0000
32.80737433437833, 34.99754438619087, 107.33970245557579, 2020-01-01 12:20:27 +0000
32.80737433437833, 34.99754438619087, 107.33970245557579, 2020-01-01 12:20:29 +0000
32.80737433437833, 34.99754438619087, 107.33970245557579, 2020-01-01 12:20:31 +0000
32.80737433437833, 34.99754438619087, 107.33970245557579, 2020-01-01 12:20:32 +0000
32.80737433437833, 34.99754438619087, 107.33970245557579, 2020-01-01 12:20:34 +0000
32.807371359405714, 34.99754044429333, 108.2002469397852, 2020-01-01 12:20:36 +0000
32.80737026449665, 34.997539119438855, 108.42950108218224, 2020-01-01 12:20:37 +0000
32.807368992933384, 34.99753766908947, 109.12228372222296, 2020-01-01 12:20:39 +0000
32.807368973735485, 34.997537680398224, 110.04009975126064, 2020-01-01 12:20:41 +0000
32.807368897322135, 34.99753773846902, 110.50661509919203, 2020-01-01 12:20:42 +0000
32.80736766122809, 34.997536693641855, 111.26372065906986, 2020-01-01 12:20:44 +0000
32.80736766017228, 34.99753669406886, 111.79646432474044, 2020-01-01 12:20:46 +0000
32.80736765964438, 34.99753669428237, 111.98588429475663, 2020-01-01 12:20:47 +0000
32.807377328211366, 34.99753222318604, 112.79131947255081, 2020-01-01 12:20:49 +0000
32.80737490247158, 34.99753054950493, 113.644962602019, 2020-01-01 12:20:51 +0000
32.80738572629092, 34.99752935993953, 114.04247723476942, 2020-01-01 12:20:52 +0000
32.807380145781366, 34.99753681693874, 114.83828793406411, 2020-01-01 12:20:54 +0000
32.807385102857175, 34.997534306363534, 115.44088616432597, 2020-01-01 12:20:56 +0000
32.807387550672345, 34.99753280604775, 115.63429402908159, 2020-01-01 12:20:57 +0000
32.80738421294413, 34.99753408731758, 115.87561735183067, 2020-01-01 12:20:59 +0000
32.80737388958252, 34.997535332064075, 115.86240614394768, 2020-01-01 12:21:01 +0000
32.80736647385136, 34.99753821582834, 115.74574969686813, 2020-01-01 12:21:02 +0000
32.807351358568106, 34.99755537240678, 107.74195564941382, 2020-01-01 12:21:04 +0000
32.80735138624964, 34.99755041625785, 110.23914118989495, 2020-01-01 12:21:06 +0000
32.80735808745582, 34.99753602750035, 107.17754532931664, 2020-01-01 12:21:07 +0000
32.80737529008262, 34.99749567599546, 106.89939969798311, 2020-01-01 12:21:09 +0000
32.807394737646355, 34.99745481907056, 107.20147236764635, 2020-01-01 12:21:11 +0000
32.807394737646355, 34.99745481907056, 107.20147236764635, 2020-01-01 12:21:11 +0000
32.80739512450403, 34.99745415932878, 107.31072533329905, 2020-01-01 12:21:14 +0000
32.807387825221795, 34.997461467253764, 107.28498793723192, 2020-01-01 12:21:16 +0000
32.80739289623953, 34.99746055307659, 107.28718218910893, 2020-01-01 12:21:17 +0000
32.807397074362065, 34.997460206612836, 107.23052811003807, 2020-01-01 12:21:19 +0000
32.80738805970779, 34.997461682498184, 107.2420849823333, 2020-01-01 12:21:21 +0000
32.80738805970779, 34.997461682498184, 107.2420849823333, 2020-01-01 12:21:21 +0000
32.807384338343276, 34.99746353410845, 107.26477800035708, 2020-01-01 12:21:24 +0000
32.80738438044766, 34.997462595728514, 107.30535785538198, 2020-01-01 12:21:26 +0000
32.80738438601098, 34.99746218399869, 107.30708569703722, 2020-01-01 12:21:27 +0000
32.80738326180136, 34.99745822973335, 107.31993544284684, 2020-01-01 12:21:29 +0000
32.80738225469162, 34.99745706654784, 107.35153633715551, 2020-01-01 12:21:31 +0000
32.80738225469162, 34.99745706654784, 107.35153633715551, 2020-01-01 12:21:31 +0000
32.80738219802773, 34.99745717454454, 107.37356331688525, 2020-01-01 12:21:34 +0000
32.80738107505938, 34.997457329764735, 107.37906465080802, 2020-01-01 12:21:36 +0000
32.8073810631508, 34.997457426587246, 107.38057347252709, 2020-01-01 12:21:37 +0000
32.80738143823189, 34.997457593748734, 107.37673973283317, 2020-01-01 12:21:39 +0000
32.807381993938534, 34.997458279787814, 107.37466274492355, 2020-01-01 12:21:41 +0000
32.807381993938534, 34.997458279787814, 107.37466274492355, 2020-01-01 12:21:41 +0000
32.807392934312325, 34.997461224724354, 107.27297502361529, 2020-01-01 12:21:44 +0000
32.80738801613226, 34.99745478646043, 107.33346732195245, 2020-01-01 12:21:46 +0000
32.80738801613226, 34.99745478646043, 107.33346732195245, 2020-01-01 12:21:46 +0000
32.80737844751696, 34.99745249832416, 108.35624999075495, 2020-01-01 12:21:49 +0000
32.80735888646817, 34.99744244015598, 109.95516687054831, 2020-01-01 12:21:51 +0000
32.80734653810073, 34.99743616696619, 110.59790860961888, 2020-01-01 12:21:52 +0000
32.807326802076716, 34.99742534391961, 111.60365296604928, 2020-01-01 12:21:54 +0000
32.807319280595735, 34.997421914272564, 112.22877562016899, 2020-01-01 12:21:56 +0000
32.80731380952903, 34.99741857172457, 108.61540952917997, 2020-01-01 12:21:57 +0000
32.80730522237633, 34.99741546158198, 108.33456668531865, 2020-01-01 12:21:59 +0000
32.807296265402194, 34.997422398253995, 108.41655966374039, 2020-01-01 12:22:01 +0000
32.807296265402194, 34.997422398253995, 108.41655966374039, 2020-01-01 12:22:01 +0000
32.807271599101, 34.99744584526374, 108.42424001928899, 2020-01-01 12:22:04 +0000
32.80726464746286, 34.99745285624571, 108.42353252317874, 2020-01-01 12:22:06 +0000
32.807258955322546, 34.997459032066025, 108.41763592138525, 2020-01-01 12:22:07 +0000
32.807241389530176, 34.997484395712426, 108.3757858181372, 2020-01-01 12:22:09 +0000
32.807217151407855, 34.99750461702881, 108.3500712965969, 2020-01-01 12:22:11 +0000
32.807217151407855, 34.99750461702881, 108.3500712965969, 2020-01-01 12:22:11 +0000
32.80720292338476, 34.99751505100018, 108.38954270206442, 2020-01-01 12:22:14 +0000
32.80719422719368, 34.997518559006345, 108.41477070930824, 2020-01-01 12:22:16 +0000
32.80719182285208, 34.99752027416462, 108.4531450854572, 2020-01-01 12:22:17 +0000
32.8071885678879, 34.99752656578333, 108.4405194192994, 2020-01-01 12:22:19 +0000
32.807191577749784, 34.99752858581474, 108.41191660013781, 2020-01-01 12:22:21 +0000
32.807191577749784, 34.99752858581474, 108.41191660013781, 2020-01-01 12:22:21 +0000
32.80718467887171, 34.99754336960301, 108.353955491887, 2020-01-01 12:22:24 +0000
32.807178774852034, 34.99754822234099, 108.33061181291448, 2020-01-01 12:22:26 +0000
32.807180271081755, 34.99754834400639, 108.33511310695062, 2020-01-01 12:22:27 +0000
32.80718281122286, 34.997549997171454, 108.29549579201921, 2020-01-01 12:22:29 +0000
32.80719187048786, 34.997551280215255, 108.27482915683377, 2020-01-01 12:22:31 +0000
32.80719187048786, 34.997551280215255, 108.27482915683377, 2020-01-01 12:22:31 +0000
32.80720988247971, 34.99755789991576, 108.1106426231937, 2020-01-01 12:22:34 +0000
32.80722173223714, 34.99756510485959, 107.91192181777245, 2020-01-01 12:22:36 +0000
32.807227168636715, 34.997569018238465, 107.83164666480947, 2020-01-01 12:22:37 +0000
32.807228624165894, 34.99757711222593, 107.70477928860853, 2020-01-01 12:22:39 +0000
32.807225946111245, 34.99759116405175, 107.63225878379184, 2020-01-01 12:22:41 +0000
32.807225946111245, 34.99759116405175, 107.63225878379184, 2020-01-01 12:22:41 +0000
32.80721565508781, 34.997636732446416, 109.60973891188357, 2020-01-01 12:22:44 +0000
32.807209976360646, 34.99765205873305, 109.67298456312881, 2020-01-01 12:22:46 +0000
32.80723040229037, 34.9976381811299, 111.40189459216191, 2020-01-01 12:22:47 +0000
32.80722877170728, 34.99764830850827, 113.87736832865295, 2020-01-01 12:22:49 +0000
32.807228774483534, 34.99765584288728, 115.45704815337803, 2020-01-01 12:22:51 +0000
32.807228774483534, 34.99765584288728, 115.45704815337803, 2020-01-01 12:22:51 +0000
32.80722951996686, 34.99766053625518, 116.02631217477338, 2020-01-01 12:22:52 +0000
32.807253924654376, 34.99763550130826, 118.19301587122547, 2020-01-01 12:22:56 +0000
32.80726036317331, 34.99762665953762, 107.98620131556126, 2020-01-01 12:22:57 +0000
32.807262044963906, 34.99760409107069, 107.05404936819711, 2020-01-01 12:22:59 +0000
32.80726890902076, 34.99759171713017, 107.38541031614828, 2020-01-01 12:23:01 +0000
32.80726890902076, 34.99759171713017, 107.38541031614828, 2020-01-01 12:23:01 +0000
32.80727404029055, 34.997577289443576, 107.23857906342285, 2020-01-01 12:23:04 +0000
32.807267566057305, 34.99758637848165, 107.25510601310737, 2020-01-01 12:23:07 +0000
32.80726820573507, 34.99759056279054, 107.24830990245819, 2020-01-01 12:23:08 +0000
32.807264510509896, 34.99759936665479, 107.190406644862, 2020-01-01 12:23:10 +0000
32.80725889438224, 34.99761364880985, 107.31919535682471, 2020-01-01 12:23:12 +0000
32.80725265010452, 34.997625156083195, 109.1582758447615, 2020-01-01 12:23:13 +0000
32.807248255112306, 34.99763305464754, 111.79276411736546, 2020-01-01 12:23:15 +0000
32.807248425793944, 34.997632860462275, 113.51015199802359, 2020-01-01 12:23:17 +0000
32.807248645771516, 34.99763273733764, 114.14325763371079, 2020-01-01 12:23:18 +0000
32.80725068796954, 34.997633387734446, 115.1126300631768, 2020-01-01 12:23:20 +0000
32.807254888214324, 34.99763042969339, 107.83367000882588, 2020-01-01 12:23:22 +0000
32.807254888214324, 34.99763042969339, 107.83367000882588, 2020-01-01 12:23:22 +0000
32.80727088441438, 34.99761410085424, 106.96063795696561, 2020-01-01 12:23:25 +0000
32.80727814531695, 34.997606288498304, 107.0010287657391, 2020-01-01 12:23:27 +0000
32.80728137613872, 34.997604803890745, 106.98771235838544, 2020-01-01 12:23:28 +0000
32.80728901110601, 34.99760361957968, 106.93895690416247, 2020-01-01 12:23:30 +0000
32.80729056032339, 34.99760653057439, 106.8970605056261, 2020-01-01 12:23:32 +0000
32.80728954409876, 34.997605575652564, 106.87968140761826, 2020-01-01 12:23:33 +0000
32.80728562689211, 34.99760702551633, 111.25502035795512, 2020-01-01 12:23:35 +0000
32.80728617967262, 34.997609093572365, 114.0370532752581, 2020-01-01 12:23:37 +0000
32.807286172099495, 34.997609119753115, 115.02765103621894, 2020-01-01 12:23:38 +0000
32.807286384267634, 34.9976089747367, 116.4573354556816, 2020-01-01 12:23:40 +0000
32.80728635109257, 34.99760915074874, 118.91937722351997, 2020-01-01 12:23:42 +0000
32.80728635057476, 34.99760916556833, 118.86911462995454, 2020-01-01 12:23:43 +0000
32.80728633866509, 34.99760922712882, 118.81857159924931, 2020-01-01 12:23:45 +0000
32.807286338568424, 34.99760954720791, 118.68302406364734, 2020-01-01 12:23:47 +0000
32.8072831530499, 34.997628310064215, 118.27007132121847, 2020-01-01 12:23:48 +0000
32.80728879116463, 34.99763677186132, 117.00720004129215, 2020-01-01 12:23:50 +0000
32.80729188090178, 34.99764127410654, 115.67823490915762, 2020-01-01 12:23:52 +0000
32.80729188090178, 34.99764127410654, 115.67823490915762, 2020-01-01 12:23:52 +0000
32.807306126201134, 34.99761876180634, 108.9214527616108, 2020-01-01 12:23:55 +0000
32.80730986751102, 34.997604876747204, 110.78946907149216, 2020-01-01 12:23:57 +0000
32.80730814279894, 34.9976026695285, 111.3863114829008, 2020-01-01 12:23:57 +0000
32.80730819254047, 34.997600726803, 112.10604213858008, 2020-01-01 12:23:59 +0000
32.8073181772701, 34.99759020804692, 112.39314016106212, 2020-01-01 12:24:01 +0000
32.80731819964818, 34.997590191255846, 112.69397312280009, 2020-01-01 12:24:02 +0000
32.807318240127415, 34.99759018274879, 112.52642095489674, 2020-01-01 12:24:04 +0000
32.807325654930146, 34.997581483411935, 112.37803732756248, 2020-01-01 12:24:06 +0000
32.80732655985095, 34.99757892486169, 112.25944603391224, 2020-01-01 12:24:07 +0000
32.80732655218969, 34.99757889267824, 111.92058253955406, 2020-01-01 12:24:09 +0000
32.807326543163626, 34.99757890698226, 111.56434051528691, 2020-01-01 12:24:11 +0000
32.807326543163626, 34.99757890698226, 111.56434051528691, 2020-01-01 12:24:11 +0000
32.807342398027366, 34.997566895163736, 110.66952413500445, 2020-01-01 12:24:14 +0000
32.80734307837946, 34.99756570497941, 109.92088114322976, 2020-01-01 12:24:16 +0000
32.80734307837946, 34.99756570497941, 109.92088114322976, 2020-01-01 12:24:16 +0000
32.807329183905644, 34.997570944648444, 108.80649245366638, 2020-01-01 12:24:19 +0000
32.80732488467078, 34.99757498073093, 107.14217832114818, 2020-01-01 12:24:21 +0000
32.80732488467078, 34.99757498073093, 107.14217832114818, 2020-01-01 12:24:21 +0000
32.807318945472, 34.99757583466952, 106.87471276895008, 2020-01-01 12:24:24 +0000
32.8073166581599, 34.997579335721156, 106.94830599645513, 2020-01-01 12:24:26 +0000
32.80731479199875, 34.99758233854937, 106.97718799777074, 2020-01-01 12:24:27 +0000
32.80731846097766, 34.997579553589375, 106.9708059790719, 2020-01-01 12:24:29 +0000
32.807326800108136, 34.997572528531265, 106.81687510834337, 2020-01-01 12:24:31 +0000
32.807326800108136, 34.997572528531265, 106.81687510834337, 2020-01-01 12:24:31 +0000
32.80731866733349, 34.997568805423136, 106.03852344221117, 2020-01-01 12:24:34 +0000
32.80731517220436, 34.99756283194511, 105.9258145290643, 2020-01-01 12:24:36 +0000
32.80730788200064, 34.99755519659078, 105.82391344485578, 2020-01-01 12:24:37 +0000
32.80731053878474, 34.99753408722077, 107.3213377735856, 2020-01-01 12:24:39 +0000
32.80731125789582, 34.997542663070206, 107.25778136327052, 2020-01-01 12:24:41 +0000
32.80731125789582, 34.997542663070206, 107.25778136327052, 2020-01-01 12:24:41 +0000
32.80731118467818, 34.99754238293906, 107.25414011702611, 2020-01-01 12:24:44 +0000
32.80730629579169, 34.997525948731145, 107.27631760814047, 2020-01-01 12:24:46 +0000
32.80730302924721, 34.997529266803774, 107.41782150385605, 2020-01-01 12:24:47 +0000
32.80728928863798, 34.99754071448997, 107.50567834473827, 2020-01-01 12:24:49 +0000
32.807290188462645, 34.99754525474789, 107.42769292999279, 2020-01-01 12:24:51 +0000
32.807290188462645, 34.99754525474789, 107.42769292999279, 2020-01-01 12:24:51 +0000
32.80730752633002, 34.997539868482086, 107.39332196096588, 2020-01-01 12:24:54 +0000
32.807313426616325, 34.99756178911858, 107.19104446381132, 2020-01-01 12:24:56 +0000
32.80731699555504, 34.99756092947199, 107.07782293698172, 2020-01-01 12:24:57 +0000
32.80732812211383, 34.997564809404714, 106.97419989837617, 2020-01-01 12:24:59 +0000
32.807348329096484, 34.99757387951872, 106.80588446266785, 2020-01-01 12:25:01 +0000
32.807348329096484, 34.99757387951872, 106.80588446266785, 2020-01-01 12:25:01 +0000
32.80735762020628, 34.99757777377702, 106.57580259237892, 2020-01-01 12:25:04 +0000
32.8073581132916, 34.99757827688284, 106.53966164378267, 2020-01-01 12:25:06 +0000
32.80735858650044, 34.997577506738644, 106.54079439618978, 2020-01-01 12:25:07 +0000
32.80735827206262, 34.99757708569511, 106.54907909416941, 2020-01-01 12:25:09 +0000
32.80735700208092, 34.99756738829028, 106.64268717918632, 2020-01-01 12:25:11 +0000
