Latitude, Longitude, Altitude, Timestamp
31.78062334308756, 35.21426905147042, 815.2297630310059, 2019-12-22 14:15:25 +0000
31.780596132574296, 35.21421167435591, 815.2297630310059, 2019-12-22 14:15:30 +0000
31.780558983096274, 35.21415052324876, 815.2297630310059, 2019-12-22 14:15:35 +0000
31.780581471855236, 35.21416925548693, 815.2297630310059, 2019-12-22 14:15:40 +0000
31.78055759793229, 35.214218067331075, 815.2297630310059, 2019-12-22 14:15:45 +0000
31.78055704847214, 35.21421488641598, 811.4851707100199, 2019-12-22 14:15:51 +0000
31.780549554254925, 35.21421451996275, 800.5348642174788, 2019-12-22 14:15:56 +0000
31.780547830503096, 35.214214367891756, 799.3524238832522, 2019-12-22 14:15:57 +0000
31.780547830503096, 35.214214367891756, 799.3524238832522, 2019-12-22 14:15:57 +0000
31.780722759117058, 35.214207487391725, 799.3524780273438, 2019-12-22 14:16:11 +0000
31.78071549444639, 35.21420861561345, 802.7208251953125, 2019-12-22 14:16:16 +0000
31.78069798910328, 35.21421067662818, 807.5015258789062, 2019-12-22 14:16:21 +0000
31.780722790919906, 35.21426367097795, 808.8578491210938, 2019-12-22 14:16:25 +0000
31.780705621183287, 35.2142240855654, 809.553955078125, 2019-12-22 14:16:31 +0000
31.780725888066208, 35.21426950999321, 809.88720703125, 2019-12-22 14:16:34 +0000
31.780712693727416, 35.21423897029573, 810.2947998046875, 2019-12-22 14:16:40 +0000
31.780720914122412, 35.21420968537852, 810.58544921875, 2019-12-22 14:16:46 +0000
31.780720914122412, 35.21420968537852, 810.58544921875, 2019-12-22 14:16:46 +0000
31.780699870415567, 35.21420439468374, 810.683837890625, 2019-12-22 14:16:52 +0000
31.780720895612042, 35.21430229257109, 810.8554077148438, 2019-12-22 14:16:58 +0000
31.780723842441095, 35.21424456470414, 811.0986938476562, 2019-12-22 14:17:04 +0000
31.780713186775642, 35.21424202602555, 811.2274169921875, 2019-12-22 14:17:10 +0000
31.780734932897573, 35.214278282773854, 811.4041748046875, 2019-12-22 14:17:16 +0000
31.780734932897573, 35.214278282773854, 811.4041748046875, 2019-12-22 14:17:16 +0000
31.780747114676405, 35.214306905810744, 811.4622802734375, 2019-12-22 14:17:22 +0000
31.780705945963224, 35.2142279797606, 811.4529418945312, 2019-12-22 14:17:28 +0000
31.78069544572768, 35.21420803543407, 811.4464721679688, 2019-12-22 14:17:34 +0000
31.78069421512919, 35.21420544054501, 811.4389038085938, 2019-12-22 14:17:40 +0000
31.78070274495708, 35.214222557604764, 811.44775390625, 2019-12-22 14:17:46 +0000
31.78070274495708, 35.214222557604764, 811.44775390625, 2019-12-22 14:17:46 +0000
31.78071797842059, 35.21427884900489, 811.4823608398438, 2019-12-22 14:17:52 +0000
31.78073942391762, 35.21429836837687, 811.7052001953125, 2019-12-22 14:17:58 +0000
31.780749158386158, 35.2143125330045, 811.7099609375, 2019-12-22 14:18:04 +0000
31.780720870960376, 35.21423079107778, 811.7365112304688, 2019-12-22 14:18:10 +0000
31.78072365084966, 35.21421045270062, 811.7911376953125, 2019-12-22 14:18:16 +0000
31.78072365084966, 35.21421045270062, 811.7911376953125, 2019-12-22 14:18:16 +0000
31.780728075466065, 35.21430179442359, 811.7635498046875, 2019-12-22 14:18:22 +0000
31.78070929684233, 35.214244304322726, 811.7280883789062, 2019-12-22 14:18:28 +0000
31.780731691157417, 35.214318916782176, 811.83056640625, 2019-12-22 14:18:34 +0000
31.78073343351526, 35.21429320220513, 811.9610595703125, 2019-12-22 14:18:40 +0000
31.7807147527592, 35.21421479106529, 811.90087890625, 2019-12-22 14:18:46 +0000
31.7807147527592, 35.21421479106529, 811.90087890625, 2019-12-22 14:18:46 +0000
31.780724179806224, 35.214226584057826, 811.8966674804688, 2019-12-22 14:18:52 +0000
31.780739131546532, 35.21429993618808, 812.044921875, 2019-12-22 14:18:58 +0000
31.780713579908998, 35.21423541314093, 811.7540893554688, 2019-12-22 14:19:04 +0000
31.78072990135098, 35.21428155201697, 811.9039916992188, 2019-12-22 14:19:10 +0000
31.78071829634237, 35.214197232805624, 811.8832397460938, 2019-12-22 14:19:16 +0000
31.78071829634237, 35.214197232805624, 811.8832397460938, 2019-12-22 14:19:16 +0000
31.780717293190172, 35.21425349734658, 811.8356323242188, 2019-12-22 14:19:22 +0000
31.7807357816284, 35.214262787465636, 811.8609008789062, 2019-12-22 14:19:28 +0000
31.7807357816284, 35.214262787465636, 811.8609008789062, 2019-12-22 14:19:28 +0000
31.78072028788304, 35.21424095348097, 811.9427490234375, 2019-12-22 14:19:38 +0000
31.780731525724097, 35.21433143732559, 811.960693359375, 2019-12-22 14:19:44 +0000
31.780715542154066, 35.21422274780221, 811.9126586914062, 2019-12-22 14:19:50 +0000
31.780695929746063, 35.21420409658594, 811.71533203125, 2019-12-22 14:19:56 +0000
31.780695929746063, 35.21420409658594, 811.71533203125, 2019-12-22 14:19:56 +0000
31.780718227003966, 35.21426891554439, 811.8875732421875, 2019-12-22 14:20:06 +0000
31.780718227003966, 35.21426891554439, 811.8875732421875, 2019-12-22 14:20:06 +0000
31.780736289421913, 35.21431112393384, 811.962890625, 2019-12-22 14:20:12 +0000
31.780739250615518, 35.214281734620336, 811.9788208007812, 2019-12-22 14:20:19 +0000
31.780734726016302, 35.21429394408418, 811.8132934570312, 2019-12-22 14:20:25 +0000
31.78073187133096, 35.21427180939102, 811.763671875, 2019-12-22 14:20:31 +0000
31.78073187133096, 35.21427180939102, 811.763671875, 2019-12-22 14:20:31 +0000
31.78072734462551, 35.21426970486314, 811.9163818359375, 2019-12-22 14:20:37 +0000
31.780722698099357, 35.21425931530997, 811.9481811523438, 2019-12-22 14:20:45 +0000
31.78073853403975, 35.21430093796326, 812.0698852539062, 2019-12-22 14:20:51 +0000
31.78073853403975, 35.21430093796326, 812.0698852539062, 2019-12-22 14:20:51 +0000
31.780724312108344, 35.214278658016255, 812.2304077148438, 2019-12-22 14:20:57 +0000
31.780696992077804, 35.21421187093198, 811.940185546875, 2019-12-22 14:21:03 +0000
31.780722313628658, 35.21429492724949, 811.877685546875, 2019-12-22 14:21:09 +0000
31.780715556739803, 35.21422041265935, 811.8572387695312, 2019-12-22 14:21:15 +0000
31.780743603294013, 35.21434967577469, 811.8894653320312, 2019-12-22 14:21:21 +0000
31.780743603294013, 35.21434967577469, 811.8894653320312, 2019-12-22 14:21:21 +0000
31.78072469283245, 35.2142668369394, 811.8789672851562, 2019-12-22 14:21:27 +0000
31.780697491705958, 35.21420946920056, 811.6903686523438, 2019-12-22 14:21:33 +0000
31.780724993892743, 35.214308468057574, 811.653076171875, 2019-12-22 14:21:39 +0000
31.780728152777442, 35.214276619389864, 811.8110961914062, 2019-12-22 14:21:45 +0000
31.780727944527182, 35.21427490902928, 811.8386840820312, 2019-12-22 14:21:51 +0000
31.780727944527182, 35.21427490902928, 811.8386840820312, 2019-12-22 14:21:51 +0000
31.780688439154687, 35.2142572825927, 811.7100219726562, 2019-12-22 14:21:57 +0000
31.780738525319986, 35.214276472980565, 811.8070068359375, 2019-12-22 14:22:03 +0000
31.780732249530466, 35.21425339430883, 812.0333862304688, 2019-12-22 14:22:09 +0000
31.780709947385184, 35.214154698347116, 811.8407592773438, 2019-12-22 14:22:15 +0000
31.780739028865078, 35.21427777779314, 811.8792114257812, 2019-12-22 14:22:21 +0000
31.780739028865078, 35.21427777779314, 811.8792114257812, 2019-12-22 14:22:21 +0000
31.780742863354583, 35.21430365946411, 811.876953125, 2019-12-22 14:22:27 +0000
31.780738074490316, 35.214291808644916, 811.7816772460938, 2019-12-22 14:22:33 +0000
31.78073471843125, 35.214239411307354, 811.825439453125, 2019-12-22 14:22:39 +0000
31.78073659705763, 35.214243340955406, 811.9490966796875, 2019-12-22 14:22:45 +0000
31.780730239436323, 35.21425053606056, 812.08251953125, 2019-12-22 14:22:51 +0000
31.780730239436323, 35.21425053606056, 812.08251953125, 2019-12-22 14:22:51 +0000
31.780697430537742, 35.214211226832, 811.8277587890625, 2019-12-22 14:22:57 +0000
31.780739384566438, 35.2143613767137, 811.6026000976562, 2019-12-22 14:23:03 +0000
31.780718064827628, 35.214171148640474, 811.6786499023438, 2019-12-22 14:23:09 +0000
31.78069636306395, 35.21419971131503, 811.5739135742188, 2019-12-22 14:23:15 +0000
31.780726822223297, 35.21431880884036, 811.611572265625, 2019-12-22 14:23:21 +0000
31.780726822223297, 35.21431880884036, 811.611572265625, 2019-12-22 14:23:21 +0000
31.780736497055578, 35.21425165273618, 811.8340454101562, 2019-12-22 14:23:27 +0000
31.780698067564227, 35.214207628153424, 811.6651611328125, 2019-12-22 14:23:33 +0000
31.780736455372494, 35.214292142815054, 811.7665405273438, 2019-12-22 14:23:39 +0000
31.78073468764648, 35.21429310931968, 811.9549560546875, 2019-12-22 14:23:45 +0000
31.78073949100441, 35.21430343223898, 812.0722045898438, 2019-12-22 14:23:51 +0000
31.78073949100441, 35.21430343223898, 812.0722045898438, 2019-12-22 14:23:51 +0000
31.78071280327119, 35.21421404699961, 811.7525634765625, 2019-12-22 14:23:57 +0000
31.78069541353349, 35.2142050905749, 811.6222534179688, 2019-12-22 14:24:03 +0000
31.78069517680949, 35.214208185667864, 811.530029296875, 2019-12-22 14:24:09 +0000
31.780696210766955, 35.21420925117687, 811.4735717773438, 2019-12-22 14:24:15 +0000
31.780696210766955, 35.21420925117687, 811.4735717773438, 2019-12-22 14:24:15 +0000
31.780696210766955, 35.21420925117687, 811.4735717773438, 2019-12-22 14:24:15 +0000
31.78070387550106, 35.214224578776985, 811.4801635742188, 2019-12-22 14:24:27 +0000
31.780722981790476, 35.214227840438745, 811.5111694335938, 2019-12-22 14:24:33 +0000
31.780723859576796, 35.21429169743173, 811.7695922851562, 2019-12-22 14:24:41 +0000
31.780722304512402, 35.214244115731105, 811.923583984375, 2019-12-22 14:24:46 +0000
31.780722304512402, 35.214244115731105, 811.923583984375, 2019-12-22 14:24:46 +0000
31.78071506529772, 35.21421247623616, 811.888671875, 2019-12-22 14:24:52 +0000
31.78071006144315, 35.21420787586916, 811.6380004882812, 2019-12-22 14:24:58 +0000
31.780710659573767, 35.21426165732112, 811.6011352539062, 2019-12-22 14:25:04 +0000
31.78071467628207, 35.21428563618114, 811.5748901367188, 2019-12-22 14:25:10 +0000
31.780683950959656, 35.21413338208958, 811.4801635742188, 2019-12-22 14:25:16 +0000
31.780683950959656, 35.21413338208958, 811.4801635742188, 2019-12-22 14:25:16 +0000
31.780704962469255, 35.214188153204034, 811.5582275390625, 2019-12-22 14:25:22 +0000
31.78071216154777, 35.21420792303972, 811.622314453125, 2019-12-22 14:25:28 +0000
31.780718874358456, 35.21423121236768, 811.7191772460938, 2019-12-22 14:25:34 +0000
31.780700518339287, 35.214214381194466, 811.6710205078125, 2019-12-22 14:25:40 +0000
31.780711017015843, 35.214213144011616, 811.700927734375, 2019-12-22 14:25:46 +0000
31.780711017015843, 35.214213144011616, 811.700927734375, 2019-12-22 14:25:46 +0000
31.780713525746418, 35.214212743271865, 811.7268676757812, 2019-12-22 14:25:52 +0000
31.780722746276002, 35.21415825753793, 811.68896484375, 2019-12-22 14:25:58 +0000
31.7807173510141, 35.21425961722268, 811.6558837890625, 2019-12-22 14:26:04 +0000
31.78072395525533, 35.21427393420733, 811.6998901367188, 2019-12-22 14:26:10 +0000
31.780715740565547, 35.21428216791221, 811.6296997070312, 2019-12-22 14:26:16 +0000
31.780715740565547, 35.21428216791221, 811.6296997070312, 2019-12-22 14:26:16 +0000
31.780695601485803, 35.21421003780516, 811.5336303710938, 2019-12-22 14:26:22 +0000
31.780694302698812, 35.21420305401455, 811.4533081054688, 2019-12-22 14:26:28 +0000
31.78070325388963, 35.214247733472234, 811.6806640625, 2019-12-22 14:26:34 +0000
31.78072232344831, 35.214268861373725, 811.7696533203125, 2019-12-22 14:26:40 +0000
31.780691542216815, 35.214285689516906, 811.8120727539062, 2019-12-22 14:26:46 +0000
31.780691542216815, 35.214285689516906, 811.8120727539062, 2019-12-22 14:26:46 +0000
31.78072171980648, 35.21432140981635, 811.7642211914062, 2019-12-22 14:26:52 +0000
31.780710423778352, 35.21421456812968, 811.8087158203125, 2019-12-22 14:26:58 +0000
31.78071657401957, 35.214205203636126, 811.9119262695312, 2019-12-22 14:27:04 +0000
31.78073423642392, 35.21427789550172, 811.9302368164062, 2019-12-22 14:27:10 +0000
31.78075833345712, 35.21434907088707, 811.892822265625, 2019-12-22 14:27:16 +0000
31.78075833345712, 35.21434907088707, 811.892822265625, 2019-12-22 14:27:16 +0000
31.780722998523228, 35.21424059579284, 811.880126953125, 2019-12-22 14:27:22 +0000
31.78073070535768, 35.21428393126465, 811.7594604492188, 2019-12-22 14:27:28 +0000
31.780741059493547, 35.21428605124831, 811.8301391601562, 2019-12-22 14:27:34 +0000
31.780739196711217, 35.2142902385547, 811.7994995117188, 2019-12-22 14:27:40 +0000
31.780737061371635, 35.2142552029824, 811.8508911132812, 2019-12-22 14:27:46 +0000
31.780737061371635, 35.2142552029824, 811.8508911132812, 2019-12-22 14:27:46 +0000
31.780757917934988, 35.21431842696194, 811.9755859375, 2019-12-22 14:27:52 +0000
31.780745071398137, 35.21430505940336, 812.0337524414062, 2019-12-22 14:28:02 +0000
31.780722467625697, 35.21424075913872, 812.0474243164062, 2019-12-22 14:28:06 +0000
31.780722467625697, 35.21424075913872, 812.0474243164062, 2019-12-22 14:28:06 +0000
31.78072682469154, 35.21427233832721, 811.9561157226562, 2019-12-22 14:28:12 +0000
31.78071492259105, 35.21421696453341, 811.9010620117188, 2019-12-22 14:28:18 +0000
31.780713793729078, 35.21421066739253, 811.8765869140625, 2019-12-22 14:28:24 +0000
31.78071435832381, 35.21421272939336, 811.8639526367188, 2019-12-22 14:28:30 +0000
31.780721479756416, 35.214223562890844, 811.9163818359375, 2019-12-22 14:28:35 +0000
31.780732263585882, 35.214285665248326, 812.0028076171875, 2019-12-22 14:28:41 +0000
31.780732263585882, 35.214285665248326, 812.0028076171875, 2019-12-22 14:28:41 +0000
31.78073611011126, 35.214241150768586, 811.94677734375, 2019-12-22 14:28:47 +0000
31.78072630238988, 35.21422628957026, 811.8052368164062, 2019-12-22 14:28:53 +0000
31.78072349342327, 35.214226271404165, 811.898193359375, 2019-12-22 14:28:59 +0000
31.780707403743076, 35.21422771846614, 811.798095703125, 2019-12-22 14:29:04 +0000
31.780712109335447, 35.21421522361066, 811.8141479492188, 2019-12-22 14:29:10 +0000
31.78072000326538, 35.21423378504529, 811.8917236328125, 2019-12-22 14:29:16 +0000
31.78072000326538, 35.21423378504529, 811.8917236328125, 2019-12-22 14:29:16 +0000
31.78071576145937, 35.21421765846506, 811.88134765625, 2019-12-22 14:29:22 +0000
31.780721080919555, 35.214249757928, 811.8782348632812, 2019-12-22 14:29:28 +0000
31.780718944208175, 35.21408806809839, 811.82177734375, 2019-12-22 14:29:34 +0000
31.778547238815264, 35.21394679374062, 811.6614681268665, 2019-12-22 14:29:40 +0000
31.77860748300388, 35.21395152785059, 815.2297273480568, 2019-12-22 14:29:45 +0000
31.778672310962843, 35.2139377106468, 815.2297630306491, 2019-12-22 14:29:50 +0000
31.778826980543613, 35.21380510111509, 815.2297630310059, 2019-12-22 14:29:55 +0000
31.778918859875304, 35.213714133616854, 815.2297630310059, 2019-12-22 14:30:00 +0000
31.779385678010385, 35.21374603798518, 815.2297630310059, 2019-12-22 14:30:05 +0000
31.77949079751905, 35.21376351267511, 815.2297630310059, 2019-12-22 14:30:10 +0000
31.77960621583125, 35.213911531257814, 815.2290638391114, 2019-12-22 14:30:15 +0000
31.779657878904224, 35.21390367737499, 815.2045014470411, 2019-12-22 14:30:21 +0000
31.779704505342632, 35.21388383465166, 815.2297605048475, 2019-12-22 14:30:25 +0000
31.779664654090034, 35.21376654169261, 814.6020822997795, 2019-12-22 14:30:30 +0000
31.779765865648677, 35.21377618925794, 814.3177211932855, 2019-12-22 14:30:35 +0000
31.779789087973203, 35.213793407526644, 814.3667740845377, 2019-12-22 14:30:40 +0000
31.779874817622133, 35.21379187959204, 814.6463584489679, 2019-12-22 14:30:45 +0000
31.779880945625223, 35.213772046157864, 814.487072242126, 2019-12-22 14:30:50 +0000
31.77994365993638, 35.21369956166676, 813.8225176246187, 2019-12-22 14:30:56 +0000
31.779956558348502, 35.21368157787641, 813.7581487961984, 2019-12-22 14:31:01 +0000
31.780105761701613, 35.2135345802768, 812.567454794235, 2019-12-22 14:31:13 +0000
31.780114512966456, 35.21353595706436, 812.586047818893, 2019-12-22 14:31:19 +0000
31.780125951700192, 35.2135346763344, 812.5924898683899, 2019-12-22 14:31:24 +0000
31.780187674726047, 35.21351002030646, 812.449449385325, 2019-12-22 14:31:29 +0000
31.780260994867298, 35.21351900950795, 812.4679980843147, 2019-12-22 14:31:34 +0000
31.78026690411584, 35.21352064015283, 812.4805290669208, 2019-12-22 14:31:39 +0000
31.780269121755424, 35.21352035578279, 812.4712813406682, 2019-12-22 14:31:44 +0000
31.780276235421763, 35.21351871150803, 812.4628317456275, 2019-12-22 14:31:49 +0000
31.780280522181794, 35.21352011888243, 812.467498916991, 2019-12-22 14:31:54 +0000
31.780284418936027, 35.2135213598177, 812.482431377603, 2019-12-22 14:31:59 +0000
31.780288375430867, 35.21352039367419, 812.4727683482167, 2019-12-22 14:32:04 +0000
31.780294071962476, 35.21352298596483, 812.4857421767573, 2019-12-22 14:32:09 +0000
31.780295184883364, 35.213521894001204, 812.4806442547377, 2019-12-22 14:32:14 +0000
31.780298730781734, 35.213523254615104, 812.4905931258776, 2019-12-22 14:32:19 +0000
31.78030583685073, 35.213529545743036, 812.5334874593752, 2019-12-22 14:32:24 +0000
31.78030863225392, 35.21353534686094, 812.5708760163703, 2019-12-22 14:32:29 +0000
31.78033205907334, 35.21355511547404, 812.6407355998506, 2019-12-22 14:32:34 +0000
31.78034311774445, 35.213574267919135, 812.8773171681974, 2019-12-22 14:32:39 +0000
31.7803491567779, 35.21357534945595, 812.8787235153363, 2019-12-22 14:32:44 +0000
31.780360282232177, 35.21357631277077, 812.8967281052055, 2019-12-22 14:32:49 +0000
31.780362325330294, 35.213575365558754, 812.8915672818333, 2019-12-22 14:32:54 +0000
31.780377088186835, 35.21357036742991, 812.8521303991705, 2019-12-22 14:32:59 +0000
31.780388283809156, 35.21357125094695, 812.8527868059491, 2019-12-22 14:33:04 +0000
31.78039294192322, 35.213572410908846, 812.8604264743783, 2019-12-22 14:33:09 +0000
31.780396175539522, 35.21357301877768, 812.8686346727234, 2019-12-22 14:33:14 +0000
31.78039622056929, 35.21357309690514, 812.867081591662, 2019-12-22 14:33:19 +0000
31.780461064064827, 35.21356948783165, 812.8764325866695, 2019-12-22 14:33:24 +0000
31.78050873822367, 35.21357310320272, 812.8078901117151, 2019-12-22 14:33:29 +0000
31.78056897146782, 35.213563945349854, 812.8001667132777, 2019-12-22 14:33:34 +0000
31.780619298342177, 35.21354696397403, 812.6756914175378, 2019-12-22 14:33:39 +0000
31.780633717856677, 35.213535891460026, 812.6301833679753, 2019-12-22 14:33:44 +0000
31.78065172288535, 35.213530233732904, 812.5448909554973, 2019-12-22 14:33:49 +0000
31.780671768215534, 35.21351921335501, 812.4806081409032, 2019-12-22 14:33:54 +0000
31.78068466918284, 35.213513259654704, 812.4218460234657, 2019-12-22 14:33:59 +0000
31.780722445335527, 35.213513808414575, 812.3880742871629, 2019-12-22 14:34:04 +0000
31.78075621834343, 35.21354583131634, 812.6471918101633, 2019-12-22 14:34:09 +0000
31.780741564256804, 35.21356574389931, 812.7854932386189, 2019-12-22 14:34:14 +0000
31.780744411866113, 35.213567757213234, 812.8223520496117, 2019-12-22 14:34:19 +0000
31.780744122109006, 35.21357057616871, 812.8447037567007, 2019-12-22 14:34:24 +0000
31.780747032946817, 35.21357351506343, 812.8670203217705, 2019-12-22 14:34:29 +0000
31.780751565629313, 35.21357298390444, 812.8666956792135, 2019-12-22 14:34:34 +0000
31.780754396990318, 35.21357820400913, 812.9037075442532, 2019-12-22 14:34:39 +0000
31.780756718351515, 35.21358364233425, 812.9203202861981, 2019-12-22 14:34:44 +0000
31.78075905568458, 35.213590856640174, 812.9956833453919, 2019-12-22 14:34:49 +0000
31.780768644687328, 35.2135956783041, 813.0263416893545, 2019-12-22 14:34:54 +0000
31.78077700432689, 35.213601701557955, 813.0737127411771, 2019-12-22 14:34:59 +0000
31.780777915478097, 35.213605075039844, 813.1002790242139, 2019-12-22 14:35:04 +0000
31.78078425289594, 35.213622534723136, 813.1920961209314, 2019-12-22 14:35:09 +0000
31.78078630377767, 35.213628286679985, 813.2822186577548, 2019-12-22 14:35:14 +0000
31.780795566157245, 35.213633952019855, 813.301042846944, 2019-12-22 14:35:19 +0000
31.780820134145472, 35.21364768307848, 813.4275649077445, 2019-12-22 14:35:24 +0000
31.780827148407987, 35.21365735949573, 813.5027478300696, 2019-12-22 14:35:29 +0000
31.78082745876765, 35.21365174427431, 813.4604145572406, 2019-12-22 14:35:34 +0000
31.78083467599157, 35.213659424806195, 813.4919806121794, 2019-12-22 14:35:39 +0000
31.780876978516613, 35.213644382758865, 813.6243090363604, 2019-12-22 14:35:44 +0000
31.780880687132118, 35.213639711417784, 813.724632563325, 2019-12-22 14:35:49 +0000
31.780880687132118, 35.213639711417784, 813.724632563325, 2019-12-22 14:35:54 +0000
31.780880687132118, 35.213639711417784, 813.724632563325, 2019-12-22 14:35:59 +0000
31.780880687132118, 35.213639711417784, 813.724632563325, 2019-12-22 14:36:04 +0000
31.78087141053852, 35.21362502489247, 813.5386156921387, 2019-12-22 14:36:09 +0000
31.780862851578505, 35.21362085219323, 813.4187372914075, 2019-12-22 14:36:14 +0000
31.780850940839663, 35.21362864842359, 813.41806639902, 2019-12-22 14:36:19 +0000
31.78083971273016, 35.21361657710797, 813.2951074463881, 2019-12-22 14:36:24 +0000
31.78083686721997, 35.21360456407747, 813.135284173952, 2019-12-22 14:36:29 +0000
31.780839849472567, 35.213596993822435, 813.0952693469594, 2019-12-22 14:36:34 +0000
31.78084129277072, 35.21358550161665, 813.0693830044283, 2019-12-22 14:36:39 +0000
31.7808334578176, 35.213589301289275, 812.9903681837974, 2019-12-22 14:36:44 +0000
31.780831473784385, 35.2135918409097, 813.0064154307586, 2019-12-22 14:36:49 +0000
31.780830487316514, 35.213594359561746, 813.0229903129107, 2019-12-22 14:36:54 +0000
31.78082550288571, 35.21360100032934, 813.0697289497289, 2019-12-22 14:36:59 +0000
31.780824293963622, 35.21360258997041, 813.0863375756845, 2019-12-22 14:37:04 +0000
31.78082303205226, 35.21360381976885, 813.0946395880843, 2019-12-22 14:37:09 +0000
31.780822337970026, 35.213604659929935, 813.10285761483, 2019-12-22 14:37:14 +0000
31.78082390448171, 35.213604633698786, 813.1039341539195, 2019-12-22 14:37:19 +0000
31.780824932416767, 35.21360492376744, 813.1056124746215, 2019-12-22 14:37:24 +0000
31.780823456234245, 35.21361119064413, 813.112394379222, 2019-12-22 14:37:29 +0000
31.780837993058082, 35.21362995533125, 813.2808407739453, 2019-12-22 14:37:34 +0000
31.780844078450002, 35.21363547406442, 813.40617186942, 2019-12-22 14:37:39 +0000
31.780838875094528, 35.213633164316256, 813.3643407283218, 2019-12-22 14:37:44 +0000
31.78082746542909, 35.21363244098586, 813.3153822161382, 2019-12-22 14:37:49 +0000
31.780826325129965, 35.2136311759369, 813.3048253264067, 2019-12-22 14:37:54 +0000
31.78082510323336, 35.21363055211293, 813.2965623759892, 2019-12-22 14:37:59 +0000
31.78082547649815, 35.21363119522865, 813.299803441431, 2019-12-22 14:38:04 +0000
31.78082383741863, 35.21363147794341, 813.301861066189, 2019-12-22 14:38:09 +0000
31.78082383741863, 35.21363147794341, 813.301861066189, 2019-12-22 14:38:14 +0000
31.78082383741863, 35.21363147794341, 813.301861066189, 2019-12-22 14:38:19 +0000
31.78082383741863, 35.21363147794341, 813.301861066189, 2019-12-22 14:38:24 +0000
31.780823854139307, 35.21363137140531, 813.3020835876465, 2019-12-22 14:38:29 +0000
31.78081538869556, 35.21363312043931, 813.3184714708863, 2019-12-22 14:38:34 +0000
31.780816866416817, 35.21363248605808, 813.3097674636225, 2019-12-22 14:38:39 +0000
31.78081494435844, 35.21363137152538, 813.3060063279984, 2019-12-22 14:38:44 +0000
31.78081315413916, 35.21363055565047, 813.2996474805726, 2019-12-22 14:38:49 +0000
31.780810284639458, 35.21363078792486, 813.2991656115641, 2019-12-22 14:38:54 +0000
31.780808468770285, 35.21363141297505, 813.3029598340405, 2019-12-22 14:38:59 +0000
31.780808734902067, 35.21363397902745, 813.3190696028176, 2019-12-22 14:39:04 +0000
31.780809871884355, 35.21363402221764, 813.3232601911614, 2019-12-22 14:39:09 +0000
31.780810677493104, 35.21363478712755, 813.3282472899521, 2019-12-22 14:39:14 +0000
31.780809565082226, 35.213635664485714, 813.3347775198769, 2019-12-22 14:39:19 +0000
31.78080871852102, 35.21363540345699, 813.3354392258041, 2019-12-22 14:39:24 +0000
31.780808805966046, 35.21363688074626, 813.3430642275383, 2019-12-22 14:39:29 +0000
31.780821673829575, 35.213630746854264, 813.2946133937542, 2019-12-22 14:39:34 +0000
31.78082499862713, 35.213631842132486, 813.3030987930349, 2019-12-22 14:39:39 +0000
31.780839139466874, 35.21363180905514, 813.3421076156819, 2019-12-22 14:39:44 +0000
31.780841122742114, 35.21363225278891, 813.3497899485191, 2019-12-22 14:39:49 +0000
31.78085483568035, 35.2136240665075, 813.3996675045905, 2019-12-22 14:39:54 +0000
31.78085642605743, 35.213622143055865, 813.3982172422577, 2019-12-22 14:39:59 +0000
31.780858505707336, 35.21362332607479, 813.4235232458215, 2019-12-22 14:40:04 +0000
31.780850324286547, 35.213632095272075, 813.354283517192, 2019-12-22 14:40:09 +0000
31.780856619969047, 35.213650076448005, 813.5424349054831, 2019-12-22 14:40:14 +0000
31.78086518052278, 35.21364770778562, 813.6400270323584, 2019-12-22 14:40:19 +0000
31.78086218961525, 35.213652105586135, 813.6419456993196, 2019-12-22 14:40:24 +0000
31.780860627367588, 35.21365336568211, 813.6415388673101, 2019-12-22 14:40:29 +0000
31.78085812374147, 35.213655131290054, 813.6545620895602, 2019-12-22 14:40:34 +0000
31.780851725963856, 35.21365854325408, 813.6227396996508, 2019-12-22 14:40:39 +0000
31.780845058533547, 35.213661789642956, 813.6036029007139, 2019-12-22 14:40:44 +0000
31.780842457404244, 35.21366079861701, 813.5816744598342, 2019-12-22 14:40:49 +0000
31.78084043737138, 35.213659030028374, 813.5637158347881, 2019-12-22 14:40:54 +0000
31.780832347089593, 35.21365021505503, 813.5063325527849, 2019-12-22 14:40:59 +0000
31.780826968667892, 35.21364913411136, 813.4422865694061, 2019-12-22 14:41:04 +0000
31.780826131472775, 35.2136532005721, 813.4605418994054, 2019-12-22 14:41:09 +0000
31.780828452528183, 35.2136375063613, 813.3632578058356, 2019-12-22 14:41:14 +0000
31.780831425286316, 35.21363236918013, 813.3142132984487, 2019-12-22 14:41:19 +0000
31.780824127635356, 35.21363438550274, 813.3244182279255, 2019-12-22 14:41:24 +0000
31.780823255004375, 35.21363622526234, 813.3393989409368, 2019-12-22 14:41:29 +0000
31.78082089920174, 35.213637654514805, 813.3498086696013, 2019-12-22 14:41:34 +0000
31.780802616986794, 35.2136314674869, 813.2976196226975, 2019-12-22 14:41:39 +0000
31.780813576751658, 35.213635033204135, 813.3273309770279, 2019-12-22 14:41:44 +0000
31.780813588357645, 35.2136366403878, 813.3413999649373, 2019-12-22 14:41:49 +0000
31.78081471615428, 35.21363987699764, 813.363026181677, 2019-12-22 14:41:54 +0000
31.780815207581494, 35.213643156898314, 813.3851407009176, 2019-12-22 14:41:59 +0000
31.780808535164155, 35.213643545745086, 813.4009632780198, 2019-12-22 14:42:04 +0000
