Latitude, Longitude, Altitude, Timestamp
31.779418701023417, 35.2393978390828, 694.1813986751113, 2019-12-12 06:00:53 +0000
31.77941685443447, 35.23940155685603, 694.1767347472164, 2019-12-12 06:00:56 +0000
31.779415704312544, 35.239404264555155, 694.1884844571523, 2019-12-12 06:00:58 +0000
31.779406754380293, 35.239400499598034, 694.1283635371, 2019-12-12 06:01:01 +0000
31.779402957828026, 35.23940719166483, 694.0980941288402, 2019-12-12 06:01:03 +0000
31.779397031455087, 35.23941350594919, 694.1491724387639, 2019-12-12 06:01:06 +0000
31.779403763967196, 35.23940665836811, 694.1231972373881, 2019-12-12 06:01:08 +0000
31.779411753681245, 35.239412983658866, 694.2340306717552, 2019-12-12 06:01:11 +0000
31.779399688802048, 35.2394181332867, 694.2052347845619, 2019-12-12 06:01:13 +0000
31.779420705480465, 35.239404882413936, 694.2043765642829, 2019-12-12 06:01:16 +0000
31.779446981590812, 35.23940303631352, 694.3155431018855, 2019-12-12 06:01:18 +0000
31.779473754414344, 35.239408866197415, 694.5621610669361, 2019-12-12 06:01:21 +0000
31.779489043626626, 35.239417314824514, 694.7568656978885, 2019-12-12 06:01:23 +0000
31.779515217964974, 35.2394143063582, 694.9483021575985, 2019-12-12 06:01:26 +0000
31.77953426436987, 35.2394122788516, 695.0734474457092, 2019-12-12 06:01:28 +0000
31.77956667852536, 35.23940748598485, 695.2882143814362, 2019-12-12 06:01:31 +0000
31.779587072659893, 35.239408587527194, 695.4459926861117, 2019-12-12 06:01:33 +0000
31.77961629110513, 35.239398845862446, 695.6375396244305, 2019-12-12 06:01:36 +0000
31.779629537494138, 35.23940539310358, 695.7081095957683, 2019-12-12 06:01:38 +0000
31.779643883599174, 35.239422864629766, 695.9899921099925, 2019-12-12 06:01:41 +0000
31.779657038803794, 35.23942517595717, 696.0824007221863, 2019-12-12 06:01:43 +0000
31.779680579820873, 35.23941604006462, 696.2784965891072, 2019-12-12 06:01:46 +0000
31.779691285982757, 35.23941231661848, 696.2955146488134, 2019-12-12 06:01:48 +0000
31.77970767155518, 35.23942911844007, 696.4566783309635, 2019-12-12 06:01:51 +0000
31.779723017214195, 35.23942797619127, 696.6039962953336, 2019-12-12 06:01:53 +0000
31.779754866906277, 35.23942491946399, 696.8506807823367, 2019-12-12 06:01:56 +0000
31.779765917595046, 35.239415948893196, 696.919838175316, 2019-12-12 06:01:58 +0000
31.77978618257687, 35.239410260615195, 696.9563961603494, 2019-12-12 06:02:01 +0000
31.77980157548181, 35.23942220212408, 697.0561425214789, 2019-12-12 06:02:03 +0000
31.77984862262397, 35.23943379131356, 697.4405439393049, 2019-12-12 06:02:06 +0000
31.779881973855517, 35.23942772945562, 697.6831782131356, 2019-12-12 06:02:08 +0000
31.779927706974433, 35.23944286799917, 698.1496963045864, 2019-12-12 06:02:11 +0000
31.77995074025195, 35.239437173298086, 698.4160540385463, 2019-12-12 06:02:13 +0000
31.779976569840333, 35.23941200171202, 698.444492534904, 2019-12-12 06:02:16 +0000
31.779996694743055, 35.23939241476195, 698.4804979725292, 2019-12-12 06:02:18 +0000
31.780019801920037, 35.23936147990693, 698.3469028040333, 2019-12-12 06:02:21 +0000
31.780035949148083, 35.23933582207859, 698.221425761744, 2019-12-12 06:02:23 +0000
31.780059023210374, 35.23930680236103, 698.1004741761585, 2019-12-12 06:02:26 +0000
31.780079439360094, 35.239282526821604, 698.0361379891372, 2019-12-12 06:02:28 +0000
31.78009702562751, 35.239246942335484, 697.9507655119211, 2019-12-12 06:02:31 +0000
31.780111670601737, 35.23923241993057, 697.9234263028852, 2019-12-12 06:02:33 +0000
31.780129023908017, 35.239202055594184, 697.9139584642973, 2019-12-12 06:02:36 +0000
31.780130474066684, 35.23916651129507, 697.8393039599481, 2019-12-12 06:02:38 +0000
31.780138192315835, 35.23913518840983, 697.6496344737902, 2019-12-12 06:02:41 +0000
31.780161998306944, 35.23911201731061, 697.7672930442618, 2019-12-12 06:02:43 +0000
31.78018405915826, 35.23908152561661, 697.9218432245934, 2019-12-12 06:02:46 +0000
31.780188997934257, 35.239075017109506, 697.9523826854809, 2019-12-12 06:02:48 +0000
31.780192251921726, 35.23907138773484, 698.0097706238049, 2019-12-12 06:02:51 +0000
31.780190418228656, 35.23907190604918, 698.0079189418948, 2019-12-12 06:02:53 +0000
31.780192408042133, 35.239055565205064, 697.9737866092801, 2019-12-12 06:02:56 +0000
31.78019566940842, 35.2390277268258, 697.940097553898, 2019-12-12 06:02:58 +0000
31.780194480927726, 35.23899056597374, 697.9574112317397, 2019-12-12 06:03:01 +0000
31.780202853133336, 35.238966111308414, 697.8072024768803, 2019-12-12 06:03:03 +0000
31.78019893586904, 35.23894004792128, 697.8301516887135, 2019-12-12 06:03:06 +0000
31.780198609254853, 35.23892166964772, 697.8176028550829, 2019-12-12 06:03:08 +0000
31.78020202621944, 35.23888950385903, 697.6413027140917, 2019-12-12 06:03:11 +0000
31.7802129675262, 35.23885333419393, 697.7913741553758, 2019-12-12 06:03:13 +0000
31.78021561516022, 35.23880759014295, 697.8961400718177, 2019-12-12 06:03:16 +0000
31.780215997433565, 35.23879023690513, 697.9341630074687, 2019-12-12 06:03:18 +0000
31.78021997144621, 35.23875318842484, 697.9577530144785, 2019-12-12 06:03:21 +0000
31.78022315282642, 35.238730597222364, 698.0143091661921, 2019-12-12 06:03:23 +0000
31.780224662285534, 35.23868808590663, 698.1148678896411, 2019-12-12 06:03:26 +0000
31.780240169765584, 35.23866384760205, 698.2102778979516, 2019-12-12 06:03:28 +0000
31.780267822058143, 35.23861477547741, 698.5484096835681, 2019-12-12 06:03:31 +0000
31.780275945719694, 35.23858937768558, 698.9040603373752, 2019-12-12 06:03:33 +0000
31.780291216026434, 35.23857480501427, 699.5015461539958, 2019-12-12 06:03:36 +0000
31.78030978200376, 35.23857111938302, 700.0660959745404, 2019-12-12 06:03:38 +0000
31.780330558541603, 35.23855064194513, 700.967905882504, 2019-12-12 06:03:41 +0000
31.78034475862147, 35.23853751774333, 701.6314797866694, 2019-12-12 06:03:43 +0000
31.780358072350293, 35.23852293766303, 702.4401472917069, 2019-12-12 06:03:46 +0000
31.780370199728925, 35.23851142136265, 702.7369193638473, 2019-12-12 06:03:48 +0000
31.780400395642467, 35.238493090364294, 703.9165232390965, 2019-12-12 06:03:51 +0000
31.780422437518126, 35.23849263875982, 704.5149613215633, 2019-12-12 06:03:53 +0000
31.780461203026263, 35.23849644348478, 705.6910458489253, 2019-12-12 06:03:56 +0000
31.780481523283957, 35.23850313152171, 706.425914555474, 2019-12-12 06:03:58 +0000
31.780481132709344, 35.238510839496605, 706.4483569486437, 2019-12-12 06:04:01 +0000
31.78048165407056, 35.238511071044236, 706.4577729447917, 2019-12-12 06:04:03 +0000
31.780481720609618, 35.238511132294796, 706.4613296029314, 2019-12-12 06:04:06 +0000
31.780481413404004, 35.23851060707626, 706.4607426371549, 2019-12-12 06:04:08 +0000
31.780479262676863, 35.238510041120335, 706.472563895866, 2019-12-12 06:04:11 +0000
31.780479262676863, 35.238510041120335, 706.472563895866, 2019-12-12 06:04:13 +0000
31.780479771703117, 35.23850942105357, 706.408535643951, 2019-12-12 06:04:16 +0000
31.780479607060048, 35.23850925138397, 706.4332103030338, 2019-12-12 06:04:18 +0000
31.78048177197019, 35.23850897106256, 706.4691399401919, 2019-12-12 06:04:21 +0000
31.78048263447413, 35.23850769681097, 706.5296775520509, 2019-12-12 06:04:23 +0000
31.78048275886295, 35.23850703762874, 706.5430369538135, 2019-12-12 06:04:24 +0000
31.78048303277501, 35.23850202756404, 706.6309100765687, 2019-12-12 06:04:28 +0000
31.780483060155852, 35.23850206321512, 706.6575279475827, 2019-12-12 06:04:31 +0000
31.780483767866926, 35.238501274304554, 706.6549653627887, 2019-12-12 06:04:33 +0000
31.780475781453386, 35.23848446350657, 706.7162601937869, 2019-12-12 06:04:36 +0000
31.78047114367314, 35.238483203053796, 706.6477798581024, 2019-12-12 06:04:38 +0000
31.78047135180343, 35.23848061721027, 706.5851042656063, 2019-12-12 06:04:41 +0000
31.780472483353105, 35.2384801240981, 706.6139597538987, 2019-12-12 06:04:44 +0000
31.780473470528083, 35.23847927681382, 706.6894081530216, 2019-12-12 06:04:47 +0000
31.78047402682161, 35.2384789273799, 706.7046347507807, 2019-12-12 06:04:49 +0000
31.78047416004841, 35.23847863067144, 706.7257207518468, 2019-12-12 06:04:52 +0000
31.780473785512935, 35.23848010832643, 706.7206863533314, 2019-12-12 06:04:54 +0000
31.78047401061608, 35.23848178317802, 706.6503936638007, 2019-12-12 06:04:57 +0000
31.78047454229223, 35.238482318402944, 706.6756801527634, 2019-12-12 06:04:59 +0000
31.7804783455704, 35.23848935341352, 706.6919538822096, 2019-12-12 06:05:02 +0000
31.780483630211158, 35.23848731851493, 706.8268831084633, 2019-12-12 06:05:04 +0000
31.780486140927067, 35.238486313197726, 706.9707013376068, 2019-12-12 06:05:07 +0000
31.780489038798276, 35.23848500128906, 707.0007112324313, 2019-12-12 06:05:09 +0000
31.780489666658088, 35.23848345317377, 707.1035295846762, 2019-12-12 06:05:12 +0000
31.780491269336096, 35.23848676697826, 707.0865738166598, 2019-12-12 06:05:14 +0000
31.78049514478962, 35.23848961948168, 707.1559927665962, 2019-12-12 06:05:17 +0000
31.780495246762097, 35.23849029906162, 707.1762744738696, 2019-12-12 06:05:19 +0000
31.780493871280047, 35.238491520124505, 707.1140844814136, 2019-12-12 06:05:22 +0000
31.780493501117355, 35.238492049241245, 707.1160897660178, 2019-12-12 06:05:24 +0000
31.780501266796833, 35.238510285073495, 707.0525200852799, 2019-12-12 06:05:27 +0000
31.78050094223547, 35.238510158733874, 707.0647502451034, 2019-12-12 06:05:29 +0000
31.78049198022674, 35.23848667330989, 706.9861711993723, 2019-12-12 06:05:32 +0000
31.780494080836124, 35.23846500150456, 707.2945524544864, 2019-12-12 06:05:34 +0000
31.780492979418092, 35.23842586365061, 707.9251635137887, 2019-12-12 06:05:37 +0000
31.780497573424892, 35.23837961604134, 708.5956873727478, 2019-12-12 06:05:39 +0000
31.780499843413462, 35.23833908719373, 709.2879189944101, 2019-12-12 06:05:42 +0000
31.780505270359207, 35.23830982735187, 709.9527560896634, 2019-12-12 06:05:44 +0000
31.78050380317229, 35.238309302294155, 710.7294798595137, 2019-12-12 06:05:47 +0000
31.78050289836147, 35.23830881822059, 710.5032056338613, 2019-12-12 06:05:49 +0000
31.780501500199147, 35.238308044158146, 710.4848989614017, 2019-12-12 06:05:51 +0000
31.780507267722598, 35.23831635839387, 710.3315044537865, 2019-12-12 06:05:53 +0000
31.780521592046913, 35.23833448045001, 710.3229623676435, 2019-12-12 06:05:56 +0000
31.78053463378127, 35.238340635376055, 710.3390092333566, 2019-12-12 06:05:58 +0000
31.780557743264417, 35.238362959553754, 710.8036953362903, 2019-12-12 06:06:01 +0000
31.780568125329445, 35.23837804120677, 711.004484898004, 2019-12-12 06:06:03 +0000
31.780587826789958, 35.238395846505604, 711.3037234828533, 2019-12-12 06:06:06 +0000
31.78061305949868, 35.23841512139009, 711.7676681628682, 2019-12-12 06:06:08 +0000
31.78066133101184, 35.2384337834645, 712.8745208458056, 2019-12-12 06:06:11 +0000
31.780687997593134, 35.23844571439855, 713.856309486107, 2019-12-12 06:06:13 +0000
31.780722012439114, 35.23845472213101, 714.9954937034375, 2019-12-12 06:06:16 +0000
31.780741223518085, 35.23846419779491, 715.412507007652, 2019-12-12 06:06:18 +0000
31.78076451924172, 35.238464644236075, 716.2840169419746, 2019-12-12 06:06:21 +0000
31.78079136886001, 35.23846188902595, 716.8893424353499, 2019-12-12 06:06:23 +0000
31.78082815008511, 35.23847599817165, 718.2076782256446, 2019-12-12 06:06:26 +0000
31.780850233048326, 35.238494013173046, 718.4496752395929, 2019-12-12 06:06:28 +0000
31.780881893972428, 35.238522507219706, 718.7473313318862, 2019-12-12 06:06:31 +0000
31.780914060570613, 35.238531473593625, 718.9693637628427, 2019-12-12 06:06:33 +0000
31.780933136972962, 35.23855487962138, 718.9742759471674, 2019-12-12 06:06:36 +0000
31.78094713919232, 35.23857291546202, 718.8394566953236, 2019-12-12 06:06:38 +0000
31.78097048481012, 35.23858674578668, 719.0899282056272, 2019-12-12 06:06:41 +0000
31.780984011797866, 35.23859625850361, 719.1212919288458, 2019-12-12 06:06:43 +0000
31.78100818598758, 35.238611850083466, 719.4489658392006, 2019-12-12 06:06:46 +0000
31.781027760590202, 35.23860940878173, 719.6077204399472, 2019-12-12 06:06:48 +0000
31.78106846304651, 35.238589303454766, 720.9017075167351, 2019-12-12 06:06:51 +0000
31.78108903783376, 35.23857528974224, 721.6867217336757, 2019-12-12 06:06:53 +0000
31.78112159982825, 35.238564614302135, 722.4717305487906, 2019-12-12 06:06:56 +0000
31.78113541241075, 35.23854610192442, 723.1798304112618, 2019-12-12 06:06:58 +0000
31.781138186989967, 35.23853021213494, 723.7669005983861, 2019-12-12 06:07:01 +0000
31.78113346266722, 35.23851896285363, 724.0518745189844, 2019-12-12 06:07:03 +0000
31.781135658389356, 35.23848523914295, 724.5616112045055, 2019-12-12 06:07:06 +0000
31.781136994289817, 35.23847101359859, 725.0592424014127, 2019-12-12 06:07:08 +0000
31.78113286551502, 35.23842747690844, 725.6262187310793, 2019-12-12 06:07:11 +0000
31.781129836933456, 35.23840172486654, 726.2442939942566, 2019-12-12 06:07:13 +0000
31.781130989427968, 35.23837076140525, 727.006254429645, 2019-12-12 06:07:16 +0000
31.781133055096028, 35.23835916900214, 727.3945091461642, 2019-12-12 06:07:18 +0000
31.781143501125758, 35.23834051588759, 727.9022992981171, 2019-12-12 06:07:21 +0000
31.7811397332982, 35.23833691466604, 728.1202615870363, 2019-12-12 06:07:23 +0000
31.781124221362006, 35.23828485165207, 728.3275455583705, 2019-12-12 06:07:26 +0000
31.781116695793077, 35.23826012199572, 728.4633214226857, 2019-12-12 06:07:28 +0000
31.7811036733568, 35.23821348599079, 728.657869025921, 2019-12-12 06:07:31 +0000
31.781098239616327, 35.23818709826181, 728.7033141104863, 2019-12-12 06:07:33 +0000
31.781071877217837, 35.238151982279255, 728.762266550347, 2019-12-12 06:07:36 +0000
31.78104686577787, 35.23812258985895, 728.4422407761602, 2019-12-12 06:07:38 +0000
31.78105033217409, 35.238082765470395, 728.7355674276963, 2019-12-12 06:07:41 +0000
31.781048831103263, 35.2380675458935, 728.9433458552462, 2019-12-12 06:07:43 +0000
31.781052066060887, 35.238040205383165, 729.298781667541, 2019-12-12 06:07:46 +0000
31.781043531659556, 35.23802153843064, 729.4233786324103, 2019-12-12 06:07:48 +0000
31.78101734874925, 35.23799186071266, 729.6289520689706, 2019-12-12 06:07:51 +0000
31.78101596440759, 35.23797316940053, 729.8784106831042, 2019-12-12 06:07:53 +0000
31.781007243180003, 35.23791866788075, 730.7565071376423, 2019-12-12 06:07:56 +0000
31.78099883441077, 35.237894601844374, 731.1611449740254, 2019-12-12 06:07:58 +0000
31.78099398824651, 35.23785699441732, 731.663949906113, 2019-12-12 06:08:01 +0000
31.78099862015327, 35.23782874638348, 732.08832487046, 2019-12-12 06:08:03 +0000
31.780994862118856, 35.23779446697018, 732.818614024486, 2019-12-12 06:08:06 +0000
31.78098689259252, 35.237777740686106, 733.1070486356672, 2019-12-12 06:08:08 +0000
31.780985870552858, 35.237751470300545, 733.4049019132902, 2019-12-12 06:08:11 +0000
31.780981414057614, 35.23771597050983, 733.57773756436, 2019-12-12 06:08:13 +0000
31.780984672889197, 35.23768632867315, 733.8260879952853, 2019-12-12 06:08:16 +0000
31.780979794737597, 35.23766102213904, 733.9733758167815, 2019-12-12 06:08:18 +0000
31.780970094534965, 35.23762734585182, 734.1409540925222, 2019-12-12 06:08:21 +0000
31.780971691704, 35.237607556187434, 734.3592496974803, 2019-12-12 06:08:23 +0000
31.780956872749258, 35.23758324143065, 734.4481990972622, 2019-12-12 06:08:26 +0000
31.78095398277297, 35.237551980989416, 734.622231205145, 2019-12-12 06:08:28 +0000
31.78093794245618, 35.23750631355021, 734.9123713194924, 2019-12-12 06:08:31 +0000
31.780924310382897, 35.23748042952458, 734.9708438746329, 2019-12-12 06:08:33 +0000
31.780920134249442, 35.23745525419457, 735.152854697787, 2019-12-12 06:08:36 +0000
31.780903817293684, 35.23742691153926, 735.2251926781424, 2019-12-12 06:08:38 +0000
31.78090299619068, 35.23738458748438, 735.4778198620202, 2019-12-12 06:08:41 +0000
31.780906433185287, 35.237370765654006, 735.5936828083004, 2019-12-12 06:08:43 +0000
31.780902507641038, 35.23734020567943, 735.8439407935566, 2019-12-12 06:08:46 +0000
31.78090181328267, 35.237318547836765, 735.981975365272, 2019-12-12 06:08:48 +0000
31.78090524881997, 35.23729503019439, 736.1885928190238, 2019-12-12 06:08:51 +0000
31.780904045020215, 35.237273350102136, 736.3591877546673, 2019-12-12 06:08:53 +0000
31.7809091001103, 35.23722636342502, 736.6689533688154, 2019-12-12 06:08:56 +0000
31.780902952653083, 35.237202460311025, 736.8688021511808, 2019-12-12 06:08:58 +0000
31.780866399188668, 35.23714661924761, 736.9933767405362, 2019-12-12 06:09:01 +0000
31.780853385515158, 35.23712565060085, 737.0184227276716, 2019-12-12 06:09:03 +0000
31.780845933445885, 35.2370891549062, 737.2588143249799, 2019-12-12 06:09:06 +0000
31.780829180400627, 35.237073609812136, 737.3540067910159, 2019-12-12 06:09:08 +0000
31.780817894855215, 35.23703099103889, 737.4917480535745, 2019-12-12 06:09:11 +0000
31.780822515775974, 35.237011822562955, 737.7071900101378, 2019-12-12 06:09:13 +0000
31.78083874247787, 35.236970805750595, 737.9887936806413, 2019-12-12 06:09:16 +0000
31.780842253861366, 35.236957293281414, 738.221003239846, 2019-12-12 06:09:18 +0000
31.780851208665407, 35.23695003677875, 738.3081900622303, 2019-12-12 06:09:21 +0000
31.780858111781814, 35.236938033540305, 738.324046446826, 2019-12-12 06:09:23 +0000
31.780838481078924, 35.23691473236486, 738.3476593163748, 2019-12-12 06:09:26 +0000
31.78083474943787, 35.23690648212827, 738.3476827165158, 2019-12-12 06:09:28 +0000
31.780807609737057, 35.23687036599109, 738.2223838803789, 2019-12-12 06:09:31 +0000
31.780790960451064, 35.236852354684196, 738.1643755187964, 2019-12-12 06:09:33 +0000
31.780764032179988, 35.23684788583601, 738.0653921625367, 2019-12-12 06:09:36 +0000
31.78073030765154, 35.23685563918396, 737.9355588975164, 2019-12-12 06:09:38 +0000
31.780675230536207, 35.2368577283144, 737.6221017614427, 2019-12-12 06:09:41 +0000
31.78064301049895, 35.2368606096115, 737.4057762620603, 2019-12-12 06:09:43 +0000
31.78060061047112, 35.23685032554552, 737.288040240526, 2019-12-12 06:09:46 +0000
31.780559536287637, 35.23685737816496, 737.0550479515385, 2019-12-12 06:09:48 +0000
31.780532781157575, 35.236869246785936, 736.8964048442467, 2019-12-12 06:09:51 +0000
31.780498955651368, 35.23686967409688, 736.8455773983569, 2019-12-12 06:09:53 +0000
31.78045625113813, 35.23687408605579, 736.8042112428341, 2019-12-12 06:09:56 +0000
31.780434150004186, 35.23687298044245, 736.7843240414445, 2019-12-12 06:09:58 +0000
31.78039949983362, 35.23688159729263, 736.7832946427975, 2019-12-12 06:10:01 +0000
31.780385247321263, 35.23688258301284, 736.7223662182175, 2019-12-12 06:10:03 +0000
31.780368043710318, 35.236884253017834, 736.7202832220837, 2019-12-12 06:10:06 +0000
31.780367977323248, 35.236884263769504, 736.7198409624089, 2019-12-12 06:10:08 +0000
31.78036766468747, 35.23688429538872, 736.7193765220231, 2019-12-12 06:10:11 +0000
31.78036797560158, 35.236884160064704, 736.7209579940411, 2019-12-12 06:10:13 +0000
31.780367733728532, 35.23688455728508, 736.7207849876877, 2019-12-12 06:10:16 +0000
31.780376436665367, 35.23688898476805, 736.7007462486196, 2019-12-12 06:10:18 +0000
31.780380844922934, 35.236926946303385, 736.4677655693993, 2019-12-12 06:10:21 +0000
31.780385416746448, 35.236936291904335, 736.3918842673272, 2019-12-12 06:10:23 +0000
31.780393660443377, 35.23695769748378, 736.2294060482383, 2019-12-12 06:10:26 +0000
31.780398611059624, 35.236970193194956, 736.2019585578579, 2019-12-12 06:10:28 +0000
31.78041505893052, 35.23695700629128, 736.1940038422554, 2019-12-12 06:10:31 +0000
31.780426007357523, 35.23695406000701, 736.2544927193918, 2019-12-12 06:10:33 +0000
31.780443396837025, 35.23695083746874, 736.2458256024911, 2019-12-12 06:10:36 +0000
31.78045979204814, 35.236944288944244, 736.2469469721505, 2019-12-12 06:10:38 +0000
31.780487860640196, 35.236939278032374, 736.2848024927791, 2019-12-12 06:10:41 +0000
31.780508461246022, 35.236933343193776, 736.351816721522, 2019-12-12 06:10:43 +0000
31.780541720011758, 35.23693210921866, 736.3719690690714, 2019-12-12 06:10:46 +0000
31.780565073644873, 35.23693095641081, 736.3837742027147, 2019-12-12 06:10:48 +0000
31.780594704766433, 35.23692157073636, 736.5105292858299, 2019-12-12 06:10:51 +0000
31.78063131316114, 35.23692829446068, 736.7863475490228, 2019-12-12 06:10:53 +0000
31.780634782726068, 35.236915276799806, 736.9861899768521, 2019-12-12 06:10:56 +0000
31.780649685123716, 35.23690901385221, 737.0860815729253, 2019-12-12 06:10:58 +0000
31.78065498823121, 35.236892277942786, 737.213765528747, 2019-12-12 06:11:01 +0000
31.780665295845107, 35.23687697308251, 737.329869779616, 2019-12-12 06:11:03 +0000
31.78067560371156, 35.2368312978371, 737.6137880645123, 2019-12-12 06:11:06 +0000
31.780680543250455, 35.23682110631505, 737.6787088721612, 2019-12-12 06:11:08 +0000
31.780688823077462, 35.2367973877381, 737.7995701921791, 2019-12-12 06:11:11 +0000
31.780671652065635, 35.236769704114934, 737.8769033633598, 2019-12-12 06:11:13 +0000
31.780695608140128, 35.23673771316139, 738.0305971830569, 2019-12-12 06:11:16 +0000
31.7806960758786, 35.23672517298094, 738.1040378520186, 2019-12-12 06:11:18 +0000
31.78071721429817, 35.23667541141216, 738.259569007487, 2019-12-12 06:11:21 +0000
31.780735981944783, 35.236638058160665, 738.344340875927, 2019-12-12 06:11:23 +0000
31.78072643104403, 35.23658559869145, 738.3476796108039, 2019-12-12 06:11:26 +0000
31.780718458206614, 35.23655642222899, 738.3476829194601, 2019-12-12 06:11:28 +0000
31.780709469679078, 35.236526457699604, 738.3476829528474, 2019-12-12 06:11:31 +0000
31.780713309485673, 35.2365039314965, 738.3476829528805, 2019-12-12 06:11:33 +0000
31.78071577525428, 35.2364435424213, 738.3476829528809, 2019-12-12 06:11:36 +0000
31.78073374425065, 35.236402666084174, 738.3476829528809, 2019-12-12 06:11:38 +0000
31.78072886076934, 35.23634831406739, 738.4647367858886, 2019-12-12 06:11:41 +0000
31.780725440394736, 35.23629932271495, 738.7977713378907, 2019-12-12 06:11:43 +0000
31.780732672396564, 35.236247300595274, 739.2570797575744, 2019-12-12 06:11:46 +0000
31.780733550470167, 35.23620026965842, 739.5708375898731, 2019-12-12 06:11:48 +0000
31.780713130759707, 35.23612779779505, 740.1045471597639, 2019-12-12 06:11:51 +0000
31.780711962103485, 35.2360673023768, 740.4111201252231, 2019-12-12 06:11:53 +0000
31.78070590526179, 35.23598475356727, 740.4255493685688, 2019-12-12 06:11:56 +0000
31.78069199316384, 35.235947138712234, 740.425563667819, 2019-12-12 06:11:58 +0000
31.780685204117717, 35.23591186084252, 740.4255638121115, 2019-12-12 06:12:01 +0000
31.78066871281619, 35.23588103066957, 740.4255638122544, 2019-12-12 06:12:03 +0000
31.780655306674117, 35.23583606580503, 740.4255638122559, 2019-12-12 06:12:06 +0000
31.780651939683192, 35.23581501977068, 740.5225730895996, 2019-12-12 06:12:08 +0000
31.78064477239331, 35.23578123624514, 740.7124891296387, 2019-12-12 06:12:11 +0000
31.780648857497535, 35.23575457066666, 740.9287229824218, 2019-12-12 06:12:13 +0000
31.780649872564727, 35.235719103238225, 741.1720293127346, 2019-12-12 06:12:16 +0000
31.780653828274072, 35.23570368653773, 741.3277550297606, 2019-12-12 06:12:18 +0000
31.78066808193926, 35.23567198055281, 741.527180725153, 2019-12-12 06:12:21 +0000
31.780667028525524, 35.23565652224459, 741.6742777352911, 2019-12-12 06:12:23 +0000
31.780664106776868, 35.23565627346357, 741.7289011492257, 2019-12-12 06:12:26 +0000
31.78066614125322, 35.23565500037705, 741.7761881280084, 2019-12-12 06:12:28 +0000
31.78067237413613, 35.23564208347452, 741.7753527300287, 2019-12-12 06:12:31 +0000
31.78067944878626, 35.235595363861634, 742.0038993479179, 2019-12-12 06:12:33 +0000
31.780661858835177, 35.235553803299524, 742.4412195403697, 2019-12-12 06:12:36 +0000
31.78066228011892, 35.23551474603139, 742.5471687337948, 2019-12-12 06:12:38 +0000
31.780639433295285, 35.23547034698898, 742.6942835617087, 2019-12-12 06:12:41 +0000
31.78063038056507, 35.23546223288478, 742.6930764492035, 2019-12-12 06:12:43 +0000
31.780614630075426, 35.235426294352244, 742.704481410342, 2019-12-12 06:12:46 +0000
31.780606570279467, 35.23542251301411, 742.7071640233929, 2019-12-12 06:12:48 +0000
31.780591012972437, 35.23538704796136, 742.6727197410803, 2019-12-12 06:12:51 +0000
31.780588917891727, 35.23536588747693, 742.6661805131457, 2019-12-12 06:12:53 +0000
31.780582782942698, 35.23529616821103, 742.6737208107927, 2019-12-12 06:12:56 +0000
31.78057670057548, 35.23526446509953, 742.7277139613427, 2019-12-12 06:12:58 +0000
31.780578672311535, 35.23521806781426, 743.3228650468777, 2019-12-12 06:13:01 +0000
31.78058042053641, 35.235199876554745, 743.6556507162036, 2019-12-12 06:13:03 +0000
31.780574732700252, 35.23517556498167, 744.0354911647848, 2019-12-12 06:13:06 +0000
31.780569635422165, 35.23516151305634, 741.6473298129766, 2019-12-12 06:13:08 +0000
31.780555088249, 35.235129680400014, 744.465289313435, 2019-12-12 06:13:11 +0000
31.780545650625626, 35.23511622349645, 741.1516385496415, 2019-12-12 06:13:13 +0000
31.780537128626506, 35.23509667330939, 739.3462268514957, 2019-12-12 06:13:16 +0000
31.780532040543328, 35.23508531694156, 739.0992215797511, 2019-12-12 06:13:18 +0000
31.780513807433643, 35.23504378452423, 740.4371037355506, 2019-12-12 06:13:21 +0000
31.780499303370878, 35.23501079403859, 741.1036198570505, 2019-12-12 06:13:23 +0000
31.780481083453136, 35.234956781456184, 746.1946279177276, 2019-12-12 06:13:26 +0000
31.78048786987777, 35.23493434885927, 746.4708142677637, 2019-12-12 06:13:28 +0000
31.780511708675604, 35.2348717868045, 747.0113176808754, 2019-12-12 06:13:31 +0000
31.78051530550907, 35.234855233662536, 747.2624656151334, 2019-12-12 06:13:32 +0000
31.780535216611604, 35.23475966167755, 748.0746035082955, 2019-12-12 06:13:36 +0000
31.780542495903887, 35.234726013839996, 748.4578366799194, 2019-12-12 06:13:38 +0000
31.780535308491526, 35.23466680895801, 748.8617203527016, 2019-12-12 06:13:41 +0000
31.780531322917525, 35.23464612750227, 749.0862760856681, 2019-12-12 06:13:43 +0000
31.780516099405965, 35.23461346290333, 749.221838477166, 2019-12-12 06:13:46 +0000
31.780500461036976, 35.23458850961532, 749.2585943079284, 2019-12-12 06:13:48 +0000
31.78047800051872, 35.23456137673502, 749.3814383466578, 2019-12-12 06:13:51 +0000
31.780457709108408, 35.23454881733144, 749.3349193105296, 2019-12-12 06:13:53 +0000
31.780439707812832, 35.23451884100919, 749.3300519641408, 2019-12-12 06:13:56 +0000
31.78042346378338, 35.23448199721667, 749.4699218041263, 2019-12-12 06:13:58 +0000
31.780418904266508, 35.23445540896208, 749.6458752600914, 2019-12-12 06:14:01 +0000
31.780423566859447, 35.234433267659476, 749.810168049781, 2019-12-12 06:14:03 +0000
31.780428975232173, 35.2344157565536, 750.0374633701067, 2019-12-12 06:14:06 +0000
