Latitude, Longitude, Altitude, Timestamp
31.755420496515015, 35.200943507345805, 718.8454874793467, 2019-12-24 19:40:16 +0000
31.755422547624793, 35.20093728340864, 718.7711336244467, 2019-12-24 19:40:20 +0000
31.755423366765502, 35.2009362098298, 718.7535656176937, 2019-12-24 19:40:21 +0000
31.755423010675266, 35.20093650014646, 718.7445922850438, 2019-12-24 19:40:25 +0000
31.755423108950602, 35.200937265460944, 718.7440450286753, 2019-12-24 19:40:26 +0000
31.75541878387474, 35.200943092773265, 718.8036694885025, 2019-12-24 19:40:30 +0000
31.75541885837628, 35.200943123756026, 718.8063126123025, 2019-12-24 19:40:31 +0000
31.75542384494414, 35.20094020961214, 718.8035564037374, 2019-12-24 19:40:35 +0000
31.755424282421785, 35.20094029826794, 718.7900964698415, 2019-12-24 19:40:36 +0000
31.755436895306545, 35.20093098974855, 718.7585824676701, 2019-12-24 19:40:40 +0000
31.755442028101143, 35.20092705479977, 718.7218234414692, 2019-12-24 19:40:41 +0000
31.755448337828824, 35.20091965566007, 718.6246741587992, 2019-12-24 19:40:44 +0000
31.755449761122456, 35.20091912936326, 718.6084338219713, 2019-12-24 19:40:46 +0000
31.755453230571103, 35.20091915771354, 718.6098589430171, 2019-12-24 19:40:50 +0000
31.755453230571103, 35.20091915771354, 718.6098589430171, 2019-12-24 19:40:51 +0000
31.755462199955907, 35.20091188646389, 718.5959129327118, 2019-12-24 19:40:55 +0000
31.75546687804359, 35.20090825511392, 718.5514183043796, 2019-12-24 19:40:56 +0000
31.755473492658567, 35.200896629758155, 718.3724753540039, 2019-12-24 19:41:00 +0000
31.75547399889175, 35.200895183863615, 718.3754856793214, 2019-12-24 19:41:01 +0000
31.755475959622174, 35.200897869242475, 718.3835864716789, 2019-12-24 19:41:05 +0000
31.75547692546871, 35.200898952794226, 718.3946693008545, 2019-12-24 19:41:06 +0000
31.755478388198974, 35.200901595796246, 718.429883842922, 2019-12-24 19:41:10 +0000
31.75547741619377, 35.20090274623316, 718.4463205223537, 2019-12-24 19:41:11 +0000
31.755463595274936, 35.20091609546815, 718.544445813464, 2019-12-24 19:41:15 +0000
31.755457788105073, 35.20092338826527, 718.596204453783, 2019-12-24 19:41:16 +0000
31.755453094306844, 35.20093169277221, 718.764130387956, 2019-12-24 19:41:19 +0000
31.755453676283015, 35.200931087837006, 718.7588414457863, 2019-12-24 19:41:21 +0000
31.75544380981669, 35.200926910674, 718.6956163111619, 2019-12-24 19:41:25 +0000
31.755443646217387, 35.20092605134922, 718.6880060738652, 2019-12-24 19:41:26 +0000
31.755443808466936, 35.20092348339524, 718.6696732202236, 2019-12-24 19:41:29 +0000
31.755443808466936, 35.20092348339524, 718.6696732202236, 2019-12-24 19:41:31 +0000
31.755438075905136, 35.20092774555716, 718.6806700157745, 2019-12-24 19:41:35 +0000
31.75543946250923, 35.20092722317784, 718.6823366396391, 2019-12-24 19:41:36 +0000
31.75544478445984, 35.200927287957406, 718.6825090006106, 2019-12-24 19:41:39 +0000
31.755449813080837, 35.20092532553866, 718.6815329223425, 2019-12-24 19:41:41 +0000
31.755451229521547, 35.200926673237205, 718.6970873400751, 2019-12-24 19:41:45 +0000
31.75545420602136, 35.20092607054818, 718.7023804716785, 2019-12-24 19:41:46 +0000
31.755452792690935, 35.20092871146998, 718.703090596705, 2019-12-24 19:41:50 +0000
31.755455387055928, 35.200928474370684, 718.7288536000757, 2019-12-24 19:41:51 +0000
31.755460763622473, 35.200928585602966, 718.7457521124261, 2019-12-24 19:41:55 +0000
31.75546058168182, 35.200928635599894, 718.7501485602415, 2019-12-24 19:41:56 +0000
31.755461148800347, 35.200929092843005, 718.7554173217561, 2019-12-24 19:42:00 +0000
31.75546143428132, 35.20092935262346, 718.7577068780496, 2019-12-24 19:42:01 +0000
31.75546125128152, 35.20093306595571, 718.7839903310057, 2019-12-24 19:42:05 +0000
31.755462812418543, 35.2009336849934, 718.8052236028027, 2019-12-24 19:42:06 +0000
31.755463150489717, 35.20093462535938, 718.8219524618287, 2019-12-24 19:42:10 +0000
31.755468151678834, 35.20093206310139, 718.8311023354163, 2019-12-24 19:42:11 +0000
31.755456974755198, 35.20094255279413, 718.8751899068798, 2019-12-24 19:42:15 +0000
31.75545414596877, 35.20094459534755, 718.9090457088276, 2019-12-24 19:42:16 +0000
31.75543783825019, 35.20095440314587, 718.981203737594, 2019-12-24 19:42:20 +0000
31.75543278080357, 35.20095650397851, 718.9947386446335, 2019-12-24 19:42:21 +0000
31.75543732504304, 35.20095025197682, 719.0040229453152, 2019-12-24 19:42:25 +0000
31.755441983611043, 35.200945866503545, 718.951537166968, 2019-12-24 19:42:26 +0000
31.755446830000267, 35.20094327697852, 718.8890755953823, 2019-12-24 19:42:30 +0000
31.755447540293797, 35.20094273606707, 718.8914279300216, 2019-12-24 19:42:31 +0000
31.75545487008019, 35.200938568990956, 718.8565905927594, 2019-12-24 19:42:35 +0000
31.75545461451942, 35.20093785624413, 718.8576923692125, 2019-12-24 19:42:36 +0000
31.75545023137577, 35.200934910728165, 718.8118575927385, 2019-12-24 19:42:40 +0000
31.75545138799786, 35.200934055714406, 718.8014734637417, 2019-12-24 19:42:41 +0000
31.75545212277034, 35.20093210822717, 718.748401806053, 2019-12-24 19:42:45 +0000
31.755451364253354, 35.20093201025984, 718.7690902874168, 2019-12-24 19:42:46 +0000
31.755444627324113, 35.20093600535631, 718.7930833150499, 2019-12-24 19:42:50 +0000
31.755443143607497, 35.20093661477111, 718.7976184969103, 2019-12-24 19:42:51 +0000
31.755444500083172, 35.20093464467713, 718.7838391402829, 2019-12-24 19:42:55 +0000
31.755444508187928, 35.20093446163707, 718.7816977415429, 2019-12-24 19:42:56 +0000
31.755442548819342, 35.20092868028322, 718.727265099477, 2019-12-24 19:43:00 +0000
31.75544278757114, 35.200927074364856, 718.7072659233999, 2019-12-24 19:43:01 +0000
31.75544430721877, 35.20092589464434, 718.6816127588341, 2019-12-24 19:43:05 +0000
31.755445663518696, 35.2009244424165, 718.6767729549606, 2019-12-24 19:43:06 +0000
31.755447639956135, 35.20092073676389, 718.6229032215002, 2019-12-24 19:43:10 +0000
31.755447860085052, 35.200920321338145, 718.6224522941959, 2019-12-24 19:43:11 +0000
31.755448146750823, 35.200919166976796, 718.6090057972467, 2019-12-24 19:43:15 +0000
31.755448228583578, 35.20091887962075, 718.6050774443487, 2019-12-24 19:43:16 +0000
31.755448605348988, 35.200918160885784, 718.5960088266073, 2019-12-24 19:43:20 +0000
31.75544827431756, 35.200918287697924, 718.593780188691, 2019-12-24 19:43:21 +0000
31.755448050583045, 35.200917456324156, 718.5929312503486, 2019-12-24 19:43:25 +0000
31.755447108709163, 35.200916044788315, 718.5846833685652, 2019-12-24 19:43:26 +0000
31.755445666875, 35.20091188923387, 718.5314103097419, 2019-12-24 19:43:29 +0000
31.75544479617996, 35.200910552174335, 718.5079705438324, 2019-12-24 19:43:31 +0000
31.755446234934094, 35.20091084858413, 718.4951097970696, 2019-12-24 19:43:35 +0000
31.75544839451687, 35.20090901879688, 718.4997547388623, 2019-12-24 19:43:36 +0000
31.755452140505497, 35.20090855318572, 718.4820242037607, 2019-12-24 19:43:40 +0000
31.755455366681986, 35.20090814954666, 718.4843836795313, 2019-12-24 19:43:41 +0000
31.755463610838778, 35.200905041306086, 718.4568853436567, 2019-12-24 19:43:45 +0000
31.755463320344205, 35.20090502593546, 718.4633028989897, 2019-12-24 19:43:46 +0000
31.755459307744093, 35.20090514199477, 718.4606396808911, 2019-12-24 19:43:50 +0000
31.75545733287919, 35.200905227729635, 718.4573062624006, 2019-12-24 19:43:51 +0000
31.755454439385996, 35.20090594664163, 718.456647861835, 2019-12-24 19:43:54 +0000
31.755454934293947, 35.20090585091916, 718.4572461127126, 2019-12-24 19:43:56 +0000
31.755447552830823, 35.20091134084968, 718.4672748174, 2019-12-24 19:44:00 +0000
31.75544371638407, 35.200913560313396, 718.504771533864, 2019-12-24 19:44:01 +0000
31.75542168674533, 35.200927497651804, 718.6143249800983, 2019-12-24 19:44:05 +0000
31.755418750988166, 35.200928849460595, 718.6357119016964, 2019-12-24 19:44:06 +0000
31.755413366655365, 35.20093257578098, 718.6645337870054, 2019-12-24 19:44:09 +0000
31.755410700764955, 35.200935133924645, 718.6899334924722, 2019-12-24 19:44:11 +0000
31.7554244921423, 35.200930434738424, 718.6852807576197, 2019-12-24 19:44:14 +0000
31.755425122045487, 35.20093121283406, 718.6818243117876, 2019-12-24 19:44:16 +0000
31.75542200459378, 35.20094055165313, 718.76139801465, 2019-12-24 19:44:19 +0000
31.755422392494896, 35.20093942765909, 718.7755133408032, 2019-12-24 19:44:21 +0000
31.755423690936773, 35.20093835207084, 718.7703582432439, 2019-12-24 19:44:25 +0000
31.75542630278284, 35.2009342772528, 718.7673308530109, 2019-12-24 19:44:26 +0000
31.755423829426594, 35.20093292700855, 718.7077691376415, 2019-12-24 19:44:30 +0000
31.755417527839125, 35.20093621666993, 718.7057008487006, 2019-12-24 19:44:31 +0000
31.755412645057646, 35.20093622033219, 718.7059815835696, 2019-12-24 19:44:34 +0000
31.755410723886342, 35.20093677201913, 718.7092005095003, 2019-12-24 19:44:36 +0000
31.755409280164763, 35.200937015762456, 718.7083207765899, 2019-12-24 19:44:39 +0000
31.755414025863818, 35.20093898927926, 718.7279610840477, 2019-12-24 19:44:41 +0000
31.75541424543119, 35.20094227589499, 718.7694048447815, 2019-12-24 19:44:44 +0000
31.755403962881502, 35.200947384948044, 718.7928858895733, 2019-12-24 19:44:46 +0000
31.75538377024421, 35.20095320927674, 718.8182063183893, 2019-12-24 19:44:50 +0000
31.75538182938151, 35.200953112749154, 718.8087001331818, 2019-12-24 19:44:51 +0000
31.75537540273311, 35.20095455882134, 718.7905619586516, 2019-12-24 19:44:55 +0000
31.755375992898017, 35.20095442005505, 718.7939056679111, 2019-12-24 19:44:56 +0000
31.755387391241747, 35.20095347982033, 718.8107911432676, 2019-12-24 19:45:00 +0000
31.75539008304518, 35.200953525489986, 718.8210323461383, 2019-12-24 19:45:01 +0000
31.75540174639798, 35.200952839466936, 718.859463783914, 2019-12-24 19:45:05 +0000
31.755405902453173, 35.20095210057855, 718.8614403816873, 2019-12-24 19:45:06 +0000
31.755415324489455, 35.20095013704822, 718.8747698022565, 2019-12-24 19:45:10 +0000
31.755417855895267, 35.20094926435557, 718.8751108760996, 2019-12-24 19:45:11 +0000
31.75542743559497, 35.20094689338609, 718.8721126426947, 2019-12-24 19:45:15 +0000
31.755426213140403, 35.20094702801109, 718.875504339831, 2019-12-24 19:45:16 +0000
31.7554309260592, 35.20094648804509, 718.8825769947853, 2019-12-24 19:45:20 +0000
31.755434933369063, 35.20094484845663, 718.8819340758213, 2019-12-24 19:45:21 +0000
31.75543451571949, 35.200944937318894, 718.8712312420897, 2019-12-24 19:45:24 +0000
31.755442263023422, 35.2009457257447, 718.8892929474918, 2019-12-24 19:45:26 +0000
31.75543820531882, 35.20094591256342, 718.8921398299448, 2019-12-24 19:45:30 +0000
31.75543403988221, 35.200948057807985, 718.8967331327748, 2019-12-24 19:45:31 +0000
31.755431860179357, 35.20094964622462, 718.9169052208342, 2019-12-24 19:45:34 +0000
31.755430980498467, 35.20095112663398, 718.9269713669667, 2019-12-24 19:45:36 +0000
31.755430222314722, 35.200952112279936, 718.9436261939317, 2019-12-24 19:45:39 +0000
31.75543009959107, 35.200952257322626, 718.9461075952522, 2019-12-24 19:45:41 +0000
31.755429816578246, 35.200953534450235, 718.9543774022786, 2019-12-24 19:45:45 +0000
31.75542973410995, 35.20095387580548, 718.9594815482112, 2019-12-24 19:45:46 +0000
31.755429011162967, 35.200955246374136, 718.9719759259533, 2019-12-24 19:45:50 +0000
31.75542896364069, 35.20095540232665, 718.9766771915944, 2019-12-24 19:45:51 +0000
31.755428802403998, 35.20095662318112, 718.9849042933109, 2019-12-24 19:45:54 +0000
31.755428616564, 35.20095707948096, 718.994140615504, 2019-12-24 19:45:56 +0000
31.755428134507895, 35.20095839123849, 719.007135477065, 2019-12-24 19:46:00 +0000
31.755427979063004, 35.200958745091405, 719.0102407541275, 2019-12-24 19:46:01 +0000
31.75542668147556, 35.20096034205904, 719.0235646879282, 2019-12-24 19:46:04 +0000
31.755426079467878, 35.200961326064345, 719.0339351784345, 2019-12-24 19:46:06 +0000
31.75542619790576, 35.20096228769851, 719.0464765536894, 2019-12-24 19:46:10 +0000
31.755426088756657, 35.200962435535295, 719.0485620688211, 2019-12-24 19:46:11 +0000
31.755424654060093, 35.2009637355598, 719.0562069043178, 2019-12-24 19:46:15 +0000
31.755424490917534, 35.20096386099661, 719.0595875941183, 2019-12-24 19:46:16 +0000
31.7554253268145, 35.20096376262876, 719.0641074429714, 2019-12-24 19:46:19 +0000
31.75542565997908, 35.200963862542075, 719.0642563774693, 2019-12-24 19:46:21 +0000
31.755418415535527, 35.20096441893821, 719.0578346151061, 2019-12-24 19:46:25 +0000
31.755415328590708, 35.20096567274429, 719.0470062245721, 2019-12-24 19:46:26 +0000
31.755413856542685, 35.20096566225922, 719.042378806839, 2019-12-24 19:46:30 +0000
31.755413508796245, 35.20096622642906, 719.0434281730423, 2019-12-24 19:46:31 +0000
31.755410101910385, 35.20096240934544, 719.0178932244683, 2019-12-24 19:46:34 +0000
31.75540677421267, 35.20096260726519, 718.9802926483702, 2019-12-24 19:46:36 +0000
31.75540679810376, 35.20096185459519, 718.9753374064774, 2019-12-24 19:46:40 +0000
31.75540687231313, 35.20096182501423, 718.9765738865218, 2019-12-24 19:46:41 +0000
31.755408687894658, 35.2009617269705, 718.9817033233068, 2019-12-24 19:46:44 +0000
31.75540886848244, 35.20096187580778, 718.9834298948664, 2019-12-24 19:46:46 +0000
31.755419589556066, 35.20096759851475, 719.0429227543817, 2019-12-24 19:46:50 +0000
31.75542138770267, 35.20096759098412, 719.0815501947498, 2019-12-24 19:46:51 +0000
31.75542150961443, 35.200966855952686, 719.084176450689, 2019-12-24 19:46:55 +0000
31.755421975567128, 35.200967006536736, 719.0843572050055, 2019-12-24 19:46:56 +0000
31.75543714688276, 35.20097400948926, 719.1838117780119, 2019-12-24 19:46:59 +0000
31.755440408241785, 35.20097256391915, 719.2221569120306, 2019-12-24 19:47:01 +0000
31.755440471585167, 35.20096578048035, 719.2101393360198, 2019-12-24 19:47:04 +0000
31.755441708615354, 35.20096380864675, 719.115836325306, 2019-12-24 19:47:06 +0000
31.7554413134345, 35.200963220297574, 719.1153501246635, 2019-12-24 19:47:10 +0000
31.755441502086054, 35.200963090203096, 719.1126881954498, 2019-12-24 19:47:11 +0000
31.755442391912986, 35.20096335772947, 719.1177622891781, 2019-12-24 19:47:14 +0000
31.755445423323767, 35.200960707311204, 719.1233116026891, 2019-12-24 19:47:16 +0000
31.755440276690333, 35.200958761351025, 719.08650911864, 2019-12-24 19:47:19 +0000
31.75543837115447, 35.2009608611726, 719.0596958483275, 2019-12-24 19:47:21 +0000
31.75542129510001, 35.20097736467887, 719.198749307979, 2019-12-24 19:47:25 +0000
31.75542154788705, 35.200977578788745, 719.2024368051876, 2019-12-24 19:47:26 +0000
31.75543164938578, 35.20097821103202, 719.2359182609324, 2019-12-24 19:47:29 +0000
31.755436552096644, 35.20098152689425, 719.264530393852, 2019-12-24 19:47:31 +0000
31.755426780318384, 35.20098623604401, 719.3422593666288, 2019-12-24 19:47:35 +0000
31.755426376090472, 35.20098634505955, 719.3276947934744, 2019-12-24 19:47:36 +0000
31.75542455394997, 35.20098426259414, 719.3141923737427, 2019-12-24 19:47:40 +0000
31.755420330722888, 35.2009823865609, 719.2963236410608, 2019-12-24 19:47:41 +0000
31.755413674965265, 35.20097751599536, 719.1939031160219, 2019-12-24 19:47:45 +0000
31.75540960316959, 35.200973138954225, 719.1768484262262, 2019-12-24 19:47:46 +0000
31.75540698886671, 35.20097048511388, 719.0882842130808, 2019-12-24 19:47:49 +0000
31.755404371157915, 35.200961336319224, 719.0281443854049, 2019-12-24 19:47:51 +0000
31.755400073900542, 35.2009585947387, 718.9252088122627, 2019-12-24 19:47:54 +0000
31.75540028256896, 35.200957997411, 718.9161724448732, 2019-12-24 19:47:56 +0000
31.755400461474526, 35.20095701821659, 718.9069908699454, 2019-12-24 19:48:00 +0000
31.75540050937112, 35.20095658370637, 718.9030522211498, 2019-12-24 19:48:01 +0000
31.75539148505882, 35.20095587983021, 718.8740505137334, 2019-12-24 19:48:05 +0000
31.75538393278083, 35.20095146084402, 718.8620201484193, 2019-12-24 19:48:06 +0000
31.755380672082822, 35.20095012899992, 718.7658063592567, 2019-12-24 19:48:10 +0000
31.755380113603472, 35.20095010619569, 718.7660516900029, 2019-12-24 19:48:11 +0000
31.755379317684508, 35.20095010147947, 718.7631604036492, 2019-12-24 19:48:14 +0000
31.75537548542054, 35.2009501756054, 718.7755254715291, 2019-12-24 19:48:16 +0000
31.755362316551153, 35.200944110812955, 718.7212919297597, 2019-12-24 19:48:20 +0000
31.755369704569393, 35.20094564242148, 718.6567906767406, 2019-12-24 19:48:21 +0000
31.75536756410056, 35.20093892060116, 718.6293795863095, 2019-12-24 19:48:25 +0000
31.755365522725764, 35.2009408481285, 718.6154095009894, 2019-12-24 19:48:26 +0000
31.75536630845574, 35.20094413239888, 718.6688113673814, 2019-12-24 19:48:30 +0000
31.755368039902656, 35.2009450118904, 718.6624190853465, 2019-12-24 19:48:31 +0000
31.755361649524264, 35.200941182552626, 718.6194592201953, 2019-12-24 19:48:35 +0000
31.7553615594122, 35.200941238867486, 718.6191415854717, 2019-12-24 19:48:36 +0000
31.755361877043214, 35.20094180034534, 718.6240416295059, 2019-12-24 19:48:40 +0000
31.75536229832033, 35.20094239265823, 718.6255873752309, 2019-12-24 19:48:41 +0000
31.755362292994125, 35.200942195849294, 718.6320590884753, 2019-12-24 19:48:44 +0000
31.755362292994125, 35.200942195849294, 718.6320590884753, 2019-12-24 19:48:46 +0000
31.755353700783033, 35.20095013764415, 718.6745506286745, 2019-12-24 19:48:50 +0000
31.75535528257391, 35.20095023704841, 718.6806260681166, 2019-12-24 19:48:51 +0000
31.755359355526057, 35.20095025140625, 718.7008093074951, 2019-12-24 19:48:55 +0000
31.755361587527954, 35.20095073556022, 718.7002807445923, 2019-12-24 19:48:56 +0000
31.755370124489293, 35.20095290880425, 718.734516995985, 2019-12-24 19:48:59 +0000
31.755370399608836, 35.20095300001896, 718.7605448235854, 2019-12-24 19:49:01 +0000
31.755388373421333, 35.20095224566947, 718.7927042561578, 2019-12-24 19:49:05 +0000
31.755392699893257, 35.2009531138158, 718.8104345949273, 2019-12-24 19:49:06 +0000
31.755404503732063, 35.20095282010546, 718.8582365248354, 2019-12-24 19:49:09 +0000
31.75541078970279, 35.200954632525054, 718.8791050169208, 2019-12-24 19:49:11 +0000
31.755410650106697, 35.20095264560615, 718.8966919750426, 2019-12-24 19:49:14 +0000
31.755412291852448, 35.2009525521203, 718.8467063682978, 2019-12-24 19:49:16 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:19 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:21 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:24 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:26 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:29 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:31 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:34 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:36 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:39 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:41 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:45 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:46 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:49 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:51 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:55 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:56 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:49:59 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:01 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:05 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:06 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:09 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:11 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:14 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:16 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:19 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:21 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:24 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:26 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:29 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:31 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:35 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:36 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:40 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:41 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:44 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:46 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:50 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:51 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:54 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:50:56 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:00 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:01 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:05 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:06 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:10 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:11 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:15 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:16 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:20 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:21 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:24 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:26 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:30 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:31 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:34 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:36 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:40 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:41 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:44 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:46 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:50 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:51 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:54 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:51:56 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:00 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:01 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:04 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:06 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:09 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:11 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:14 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:16 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:20 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:21 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:25 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:26 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:29 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:31 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:35 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:36 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:39 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:41 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:45 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:46 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:50 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:51 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:55 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:52:56 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:00 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:01 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:05 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:06 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:10 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:11 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:14 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:16 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:19 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:21 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:25 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:26 +0000
31.755407709778947, 35.200953056289656, 718.8791704406518, 2019-12-24 19:53:29 +0000
