Latitude, Longitude, Altitude, Timestamp
31.70425804818805, 35.20604917219623, 758.1239013671875, 2019-12-24 13:07:06 +0000
31.704296200123366, 35.20610842775416, 756.9229736328125, 2019-12-24 13:07:14 +0000
31.704300269791386, 35.20611190695946, 756.2179565429688, 2019-12-24 13:07:19 +0000
31.704300269791386, 35.20611190695946, 756.2179565429688, 2019-12-24 13:07:19 +0000
31.704300269791386, 35.20611190695946, 756.2179565429688, 2019-12-24 13:07:19 +0000
31.704272225685326, 35.206052444667215, 757.2371826171875, 2019-12-24 13:07:25 +0000
31.70426792473789, 35.20608066273532, 757.2980346679688, 2019-12-24 13:07:26 +0000
31.70426792473789, 35.20608066273532, 757.2980346679688, 2019-12-24 13:07:26 +0000
31.70556411672396, 35.20572815315456, 745.3522230930779, 2019-12-24 13:07:33 +0000
31.705472386151346, 35.20576843614051, 745.4082300632673, 2019-12-24 13:07:35 +0000
31.705403448491158, 35.20580264739459, 749.0758523256749, 2019-12-24 13:07:38 +0000
31.705388546165302, 35.20580565025475, 751.5337872784447, 2019-12-24 13:07:40 +0000
31.705347035906097, 35.20579347214276, 752.9894269795698, 2019-12-24 13:07:43 +0000
31.705315103823505, 35.20578574308993, 754.3248444117024, 2019-12-24 13:07:45 +0000
31.705264975255528, 35.20580565688489, 756.5417622261562, 2019-12-24 13:07:48 +0000
31.70521191475368, 35.20581398768875, 757.1391507231526, 2019-12-24 13:07:50 +0000
31.70511732469958, 35.20583694038499, 757.8964804631316, 2019-12-24 13:07:53 +0000
31.70507171057211, 35.20584586826683, 758.3940156545459, 2019-12-24 13:07:55 +0000
31.704979185967456, 35.20585058143118, 759.0179211190787, 2019-12-24 13:07:58 +0000
31.704974558039677, 35.205852979326075, 759.3078503003632, 2019-12-24 13:08:00 +0000
31.70496033095239, 35.20587745572518, 759.3550786671033, 2019-12-24 13:08:03 +0000
31.704945617565368, 35.20588861331399, 759.5239776131481, 2019-12-24 13:08:05 +0000
31.704925755252763, 35.20589469748286, 759.5901259101388, 2019-12-24 13:08:08 +0000
31.704888599351374, 35.20587723677333, 759.8336596285471, 2019-12-24 13:08:10 +0000
31.70485352455672, 35.205876596162746, 760.1247545618808, 2019-12-24 13:08:13 +0000
31.70483342156633, 35.20588261673604, 760.2781953681896, 2019-12-24 13:08:15 +0000
31.704811138441357, 35.205910297044184, 760.5018615121712, 2019-12-24 13:08:18 +0000
31.704798848921975, 35.20591663496612, 760.582854499216, 2019-12-24 13:08:20 +0000
31.70477955980648, 35.20594485833876, 760.7264339325327, 2019-12-24 13:08:23 +0000
31.704756679740967, 35.20595614025848, 760.8691517370914, 2019-12-24 13:08:25 +0000
31.704730961052775, 35.20600371522686, 761.0343967434425, 2019-12-24 13:08:28 +0000
31.704690509298974, 35.206028570262795, 761.1969103202787, 2019-12-24 13:08:30 +0000
31.70462201407398, 35.20608568978654, 761.2044868921623, 2019-12-24 13:08:33 +0000
31.70457315571435, 35.20612023104133, 761.2044944004768, 2019-12-24 13:08:35 +0000
31.70452829940545, 35.20616466016671, 761.2044944762426, 2019-12-24 13:08:38 +0000
31.704502194102073, 35.20617886295939, 761.2044944763177, 2019-12-24 13:08:40 +0000
31.704461753994643, 35.206207207217396, 761.2044944763184, 2019-12-24 13:08:43 +0000
31.70444180243322, 35.206229941769074, 761.2044944763184, 2019-12-24 13:08:45 +0000
31.704413905126003, 35.206267514452286, 761.2044944763184, 2019-12-24 13:08:48 +0000
31.704381578543458, 35.206291602473705, 761.2044944763184, 2019-12-24 13:08:50 +0000
31.70430993814783, 35.20635407658102, 761.2044944763184, 2019-12-24 13:08:53 +0000
31.70426502556906, 35.20641551582111, 761.2044944763184, 2019-12-24 13:08:55 +0000
31.70418171794914, 35.20648397122345, 761.2044944763184, 2019-12-24 13:08:58 +0000
31.704169354887007, 35.20650327030118, 761.2044944763184, 2019-12-24 13:09:00 +0000
31.704153835270255, 35.206543597195235, 761.2044944763184, 2019-12-24 13:09:03 +0000
31.704145429679077, 35.206550347357286, 761.2044944763184, 2019-12-24 13:09:05 +0000
31.704140457969018, 35.20657630910586, 761.2044944763184, 2019-12-24 13:09:08 +0000
31.704135184015083, 35.206586940018674, 761.2044944763184, 2019-12-24 13:09:09 +0000
31.704137877009185, 35.20662756866908, 761.2044944763184, 2019-12-24 13:09:13 +0000
31.70412430962973, 35.20666368391311, 761.2044944763184, 2019-12-24 13:09:15 +0000
31.704101659880116, 35.20669540425005, 761.2598216247559, 2019-12-24 13:09:18 +0000
31.704071405568083, 35.20674020635241, 761.632317034912, 2019-12-24 13:09:20 +0000
31.704063267701528, 35.20678528552727, 761.9653096890137, 2019-12-24 13:09:23 +0000
31.704060547696805, 35.20681834248374, 762.2210760171172, 2019-12-24 13:09:25 +0000
31.70405114864068, 35.206832973734095, 762.4346779279764, 2019-12-24 13:09:28 +0000
31.704056589777696, 35.206847223772776, 762.5006750950147, 2019-12-24 13:09:30 +0000
31.704055162348027, 35.20685967600688, 762.5832161702007, 2019-12-24 13:09:32 +0000
31.704052204659497, 35.2068701989307, 762.7000934738911, 2019-12-24 13:09:35 +0000
31.70405358257999, 35.20689588286708, 762.8087052270363, 2019-12-24 13:09:37 +0000
31.704074718143758, 35.20690800980896, 762.9671153496668, 2019-12-24 13:09:40 +0000
31.704080777760698, 35.20693023655515, 763.0931034717034, 2019-12-24 13:09:43 +0000
31.70408067823216, 35.20696316072247, 763.249495678577, 2019-12-24 13:09:45 +0000
31.704067664228166, 35.206989793057495, 763.3925963012512, 2019-12-24 13:09:48 +0000
31.7040523876451, 35.207008277391395, 763.4309744935911, 2019-12-24 13:09:50 +0000
31.704010351522758, 35.207029382363565, 763.5760725798707, 2019-12-24 13:09:53 +0000
31.703982995734062, 35.20705198178765, 763.7095988071585, 2019-12-24 13:09:55 +0000
31.703969328023796, 35.207059491998436, 763.8778028643405, 2019-12-24 13:09:58 +0000
31.703961696288875, 35.20705468254535, 763.8961372281673, 2019-12-24 13:10:01 +0000
31.703961527581235, 35.20705695446468, 763.9001241073515, 2019-12-24 13:10:04 +0000
31.703953351216533, 35.20705909541709, 763.9231451085661, 2019-12-24 13:10:06 +0000
31.70393959425746, 35.20706737023382, 764.0050601118139, 2019-12-24 13:10:09 +0000
31.703929751500308, 35.207099319924815, 764.1532703963453, 2019-12-24 13:10:10 +0000
31.70392457164385, 35.20712591088044, 764.4181284329024, 2019-12-24 13:10:13 +0000
31.703915152111787, 35.207135891427676, 764.5144457572904, 2019-12-24 13:10:15 +0000
31.703898089545604, 35.20714770287329, 764.67022264049, 2019-12-24 13:10:18 +0000
31.703894144907377, 35.20715156137016, 764.7896089112803, 2019-12-24 13:10:20 +0000
31.703882979666265, 35.20715655664994, 764.8398894052065, 2019-12-24 13:10:23 +0000
31.703869839451848, 35.207166017210234, 764.8907318484588, 2019-12-24 13:10:25 +0000
31.703855276601733, 35.207183737982476, 765.0065443611514, 2019-12-24 13:10:28 +0000
31.703840884576014, 35.207201377174826, 765.1861233736042, 2019-12-24 13:10:30 +0000
31.703821968610125, 35.20719985264548, 765.1993443913485, 2019-12-24 13:10:33 +0000
31.703818862500228, 35.20720611000857, 765.2069203924609, 2019-12-24 13:10:35 +0000
31.70381448657299, 35.207215178133154, 765.275176345594, 2019-12-24 13:10:38 +0000
31.703809790065545, 35.20722494787432, 765.3043422042616, 2019-12-24 13:10:39 +0000
31.703787830490096, 35.20725824364144, 765.3603116327221, 2019-12-24 13:10:43 +0000
31.703770299111792, 35.207287257295555, 765.3603171742496, 2019-12-24 13:10:45 +0000
31.703748053065052, 35.207316580939164, 765.3603172301687, 2019-12-24 13:10:48 +0000
31.703743577351812, 35.207333413887945, 765.360317230224, 2019-12-24 13:10:50 +0000
31.703763008040443, 35.20731909409298, 765.3603172302246, 2019-12-24 13:10:53 +0000
31.703823241910428, 35.2072511743688, 765.3603172302246, 2019-12-24 13:10:55 +0000
31.703844904415245, 35.20722881155368, 765.3603172302246, 2019-12-24 13:10:58 +0000
31.703848890142968, 35.20725048711797, 765.3603172302246, 2019-12-24 13:11:00 +0000
31.703844947934137, 35.2072621855842, 765.3603172302246, 2019-12-24 13:11:03 +0000
31.70383544553902, 35.20726263643063, 765.3603172302246, 2019-12-24 13:11:05 +0000
31.703835224556027, 35.207271521702104, 765.3603172302246, 2019-12-24 13:11:08 +0000
31.70382219979056, 35.20726476924892, 765.3603172302246, 2019-12-24 13:11:10 +0000
31.703804199388237, 35.20725455881739, 765.3603172302246, 2019-12-24 13:11:13 +0000
31.70381120598446, 35.20726840899542, 765.3603172302246, 2019-12-24 13:11:15 +0000
31.703832695830428, 35.20724583633987, 765.3603172302246, 2019-12-24 13:11:18 +0000
31.70383916283439, 35.207269326655805, 765.3603172302246, 2019-12-24 13:11:20 +0000
31.703848761481716, 35.207301634139185, 765.3603172302246, 2019-12-24 13:11:23 +0000
31.703852345767977, 35.207326101382705, 765.3603172302246, 2019-12-24 13:11:25 +0000
31.703865408007733, 35.20735032372256, 765.3603172302246, 2019-12-24 13:11:28 +0000
31.703868226628398, 35.20735057799377, 761.8665243158418, 2019-12-24 13:11:30 +0000
31.70389094695585, 35.20734492950382, 761.7909467649159, 2019-12-24 13:11:33 +0000
31.70391592830128, 35.2073264204725, 756.6608924049613, 2019-12-24 13:11:35 +0000
31.70395340031943, 35.207298656916166, 752.1517516833392, 2019-12-24 13:11:38 +0000
31.70395340031943, 35.207298656916166, 752.1517516833392, 2019-12-24 13:11:38 +0000
31.70395340031943, 35.207298656916166, 752.1517516833392, 2019-12-24 13:11:38 +0000
31.70395340031943, 35.207298656916166, 752.1517516833392, 2019-12-24 13:11:38 +0000
31.70395340031943, 35.207298656916166, 752.1517516833392, 2019-12-24 13:11:38 +0000
31.70395340031943, 35.207298656916166, 752.1517516833392, 2019-12-24 13:11:38 +0000
31.70395340031943, 35.207298656916166, 752.1517516833392, 2019-12-24 13:11:38 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:11:55 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:11:57 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:11:57 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:11:57 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:11:57 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:11:57 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:11:57 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:11:57 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:11:57 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:12:16 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:12:16 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:12:23 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:12:23 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:12:29 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:12:29 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:12:29 +0000
31.703953400319424, 35.20729865691615, 752.1517333984375, 2019-12-24 13:12:29 +0000
31.702754675170063, 35.20764388633555, 752.1517333984375, 2019-12-24 13:12:38 +0000
31.70384706187763, 35.207021263272885, 754.0035400390625, 2019-12-24 13:12:41 +0000
31.703865922813666, 35.20718706259792, 758.5354614257812, 2019-12-24 13:12:42 +0000
31.703865922813666, 35.20718706259792, 758.5354614257812, 2019-12-24 13:12:42 +0000
31.70386180087299, 35.20756067192506, 765.5877529798037, 2019-12-24 13:12:48 +0000
31.703839648534327, 35.20757297075457, 765.8314111677986, 2019-12-24 13:12:50 +0000
31.703830356535818, 35.20762414974809, 766.1112330873458, 2019-12-24 13:12:53 +0000
31.703822288923533, 35.20764901466927, 766.3554148897723, 2019-12-24 13:12:55 +0000
31.70382504910694, 35.207681885594, 766.6329430041537, 2019-12-24 13:12:58 +0000
31.70382393428069, 35.207694731068266, 766.7708999332764, 2019-12-24 13:13:00 +0000
31.703776763886577, 35.20770905879337, 766.8667042533573, 2019-12-24 13:13:03 +0000
31.703749712394252, 35.20773704115236, 766.9530837371747, 2019-12-24 13:13:05 +0000
31.703746889136667, 35.20776705957349, 767.2747016837434, 2019-12-24 13:13:08 +0000
31.703728008856714, 35.207789589774336, 767.429345107963, 2019-12-24 13:13:10 +0000
31.703728748970764, 35.20779371211476, 767.438189236618, 2019-12-24 13:13:13 +0000
31.703727571284983, 35.20780207872959, 767.4381980010698, 2019-12-24 13:13:15 +0000
31.703747549273654, 35.207828415538685, 767.438198089511, 2019-12-24 13:13:18 +0000
31.703746684571865, 35.2078305012055, 767.4381980895987, 2019-12-24 13:13:20 +0000
31.703742485502413, 35.207830083881724, 767.4381980895996, 2019-12-24 13:13:23 +0000
31.703733197050088, 35.20782689884155, 767.4381980895996, 2019-12-24 13:13:25 +0000
31.703733313024607, 35.20782918967049, 767.4381980895996, 2019-12-24 13:13:28 +0000
31.70372155380412, 35.20783696504069, 767.4381980895996, 2019-12-24 13:13:30 +0000
31.703712067400215, 35.207846016317646, 767.4381980895996, 2019-12-24 13:13:33 +0000
31.703709171155054, 35.20783406888999, 767.4381980895996, 2019-12-24 13:13:35 +0000
31.70370842918311, 35.207822964054806, 767.4381980895996, 2019-12-24 13:13:38 +0000
31.703717805962338, 35.207817034967135, 767.4381980895996, 2019-12-24 13:13:40 +0000
31.70373760043918, 35.207785719222954, 767.4381980895996, 2019-12-24 13:13:43 +0000
31.70374134907898, 35.20777375019926, 767.4381980895996, 2019-12-24 13:13:45 +0000
31.703745696242173, 35.2077722954057, 767.4028528747559, 2019-12-24 13:13:48 +0000
31.70375197086435, 35.20778062545184, 767.3818033776856, 2019-12-24 13:13:50 +0000
31.7038740670195, 35.2078526321836, 767.4381416948877, 2019-12-24 13:13:53 +0000
31.70395816716973, 35.2079192650067, 767.272303970965, 2019-12-24 13:13:55 +0000
31.70405038560037, 35.20797303110306, 766.4480920709693, 2019-12-24 13:13:58 +0000
31.70408745748655, 35.207956151233354, 766.0765776690619, 2019-12-24 13:14:00 +0000
31.704088064633105, 35.20797036980395, 765.9164791693745, 2019-12-24 13:14:03 +0000
31.704082573551286, 35.20797256351241, 765.9729998212958, 2019-12-24 13:14:05 +0000
31.704083471470945, 35.20797805881709, 765.9887798884016, 2019-12-24 13:14:08 +0000
31.70406815619122, 35.20797776763894, 766.0034023939157, 2019-12-24 13:14:10 +0000
31.70403957089073, 35.20799518918151, 766.3015454594313, 2019-12-24 13:14:13 +0000
31.70402640656954, 35.207994480720764, 766.3576585896651, 2019-12-24 13:14:15 +0000
31.70400349364513, 35.20799613591625, 766.5402244836935, 2019-12-24 13:14:18 +0000
31.70400613058615, 35.2080270743266, 766.5676375429937, 2019-12-24 13:14:20 +0000
31.703960332160808, 35.2080084072814, 766.8267024680179, 2019-12-24 13:14:23 +0000
31.703935099143134, 35.20800157555046, 766.9799078404151, 2019-12-24 13:14:26 +0000
31.703903001657974, 35.20800636699551, 767.2903620527684, 2019-12-24 13:14:29 +0000
31.70389747278911, 35.2080076883537, 767.3552011745438, 2019-12-24 13:14:31 +0000
31.703865518243685, 35.20802496886479, 767.4370702928799, 2019-12-24 13:14:34 +0000
31.703843938816163, 35.20804646230489, 767.4381868116325, 2019-12-24 13:14:36 +0000
31.703781802768674, 35.20809338275423, 767.4381980783216, 2019-12-24 13:14:39 +0000
31.703757859105767, 35.2081082484054, 767.4381980894868, 2019-12-24 13:14:41 +0000
31.703745268301493, 35.20810386421222, 767.4381980895995, 2019-12-24 13:14:44 +0000
31.703730745334237, 35.2081083652091, 767.4381980895996, 2019-12-24 13:14:46 +0000
31.703684753293462, 35.20815192881859, 767.4381980895996, 2019-12-24 13:14:49 +0000
31.7036411339565, 35.208187679999966, 767.4381980895996, 2019-12-24 13:14:51 +0000
31.703631855480815, 35.20820978498834, 767.4381980895996, 2019-12-24 13:14:54 +0000
31.7036345016677, 35.208238352420864, 767.4381980895996, 2019-12-24 13:14:56 +0000
31.703603957367335, 35.208276779749255, 767.4381980895996, 2019-12-24 13:14:59 +0000
31.70360757517429, 35.20828878275127, 767.4381980895996, 2019-12-24 13:15:01 +0000
31.703602393676984, 35.20832416364164, 767.4381980895996, 2019-12-24 13:15:04 +0000
31.703602682898495, 35.20834283620881, 767.4381980895996, 2019-12-24 13:15:06 +0000
31.703589828131282, 35.20838949068316, 767.4381980895996, 2019-12-24 13:15:09 +0000
31.703595251163282, 35.20841987833116, 767.4381980895996, 2019-12-24 13:15:11 +0000
31.70358658077528, 35.2084389880469, 767.4381980895996, 2019-12-24 13:15:14 +0000
31.703589261846194, 35.20845968709404, 767.4381980895996, 2019-12-24 13:15:16 +0000
31.70359671267983, 35.20849605636227, 767.4381980895996, 2019-12-24 13:15:18 +0000
31.703596380665232, 35.20851730185652, 767.4381980895996, 2019-12-24 13:15:20 +0000
31.703592895258637, 35.20853817778423, 767.4381980895996, 2019-12-24 13:15:23 +0000
31.703600494913367, 35.2085526330672, 767.4381980895996, 2019-12-24 13:15:25 +0000
31.703599930779884, 35.20856486419411, 767.4381980895996, 2019-12-24 13:15:28 +0000
31.703598824954703, 35.208572284097194, 767.4381980895996, 2019-12-24 13:15:30 +0000
31.703600345028324, 35.20858098775749, 767.4381980895996, 2019-12-24 13:15:33 +0000
31.70359993464516, 35.208584313578775, 767.4381980895996, 2019-12-24 13:15:35 +0000
31.70358994714393, 35.2086162147927, 767.4381980895996, 2019-12-24 13:15:38 +0000
31.703586821464068, 35.208635209562395, 767.3223197937011, 2019-12-24 13:15:40 +0000
31.703572197781618, 35.20866451557261, 767.224731564331, 2019-12-24 13:15:43 +0000
31.70355987647813, 35.20868653687495, 766.9637337124329, 2019-12-24 13:15:45 +0000
31.703550200615727, 35.20872321140845, 766.7815576938749, 2019-12-24 13:15:47 +0000
31.703536907638146, 35.20877251785894, 766.3389256655125, 2019-12-24 13:15:50 +0000
31.703523771421267, 35.208818698244315, 765.9850072644412, 2019-12-24 13:15:53 +0000
31.703517839246036, 35.20884450421645, 765.7579081247075, 2019-12-24 13:15:55 +0000
31.703502055645735, 35.208880116799534, 765.5250153582284, 2019-12-24 13:15:58 +0000
31.70351052585032, 35.208915985501896, 765.2313642359187, 2019-12-24 13:16:00 +0000
31.70353345421868, 35.20898215652963, 764.5563735799647, 2019-12-24 13:16:03 +0000
31.703537530292778, 35.209022542729606, 763.9020495222377, 2019-12-24 13:16:05 +0000
31.70353077045626, 35.20909407269702, 762.9636405787276, 2019-12-24 13:16:08 +0000
31.703532953746233, 35.209129551156124, 762.4903366697642, 2019-12-24 13:16:10 +0000
31.703551185841473, 35.20916086637654, 761.9768980553282, 2019-12-24 13:16:13 +0000
31.703552041920272, 35.20918615589349, 761.5852757630851, 2019-12-24 13:16:15 +0000
31.70355455889075, 35.20923543403022, 760.9026045666872, 2019-12-24 13:16:18 +0000
31.703543256533727, 35.20925162706817, 760.5786331699956, 2019-12-24 13:16:20 +0000
31.703536620011548, 35.2092716259402, 760.2991285637426, 2019-12-24 13:16:23 +0000
31.703539887018245, 35.209313485655244, 759.9753156951223, 2019-12-24 13:16:25 +0000
31.70354008633819, 35.209359887253164, 759.0599930807404, 2019-12-24 13:16:28 +0000
31.703547505630468, 35.20938491179245, 758.7338288813079, 2019-12-24 13:16:30 +0000
31.70354663374275, 35.2094179313842, 758.0660258859186, 2019-12-24 13:16:33 +0000
31.703560281433006, 35.209449976148754, 757.7138062015472, 2019-12-24 13:16:35 +0000
31.703571745135875, 35.20949903620655, 756.8545959511296, 2019-12-24 13:16:38 +0000
31.703581664027123, 35.209548795972026, 756.1428527908712, 2019-12-24 13:16:40 +0000
31.703594292407015, 35.20957193916511, 755.4015860328751, 2019-12-24 13:16:43 +0000
31.703594096424386, 35.20959057383125, 755.1555217883682, 2019-12-24 13:16:45 +0000
31.70359143505881, 35.20963561243381, 754.536186714568, 2019-12-24 13:16:48 +0000
31.70358841432803, 35.20964360822635, 754.3148896457711, 2019-12-24 13:16:50 +0000
31.703584143916594, 35.209662532620854, 754.019948316312, 2019-12-24 13:16:53 +0000
31.703586965009617, 35.20967403805294, 753.894471524484, 2019-12-24 13:16:55 +0000
31.70361081077815, 35.20970007878574, 753.5586453908666, 2019-12-24 13:16:58 +0000
31.703622783710646, 35.20973352111909, 752.8998694815575, 2019-12-24 13:17:00 +0000
31.703634099430154, 35.2097633155907, 752.4937545485893, 2019-12-24 13:17:03 +0000
31.703643992413582, 35.2097941987903, 752.2063378827052, 2019-12-24 13:17:05 +0000
31.70364637959834, 35.20982929000713, 751.9033962220685, 2019-12-24 13:17:08 +0000
31.703651301558725, 35.20984774891282, 751.5844858131119, 2019-12-24 13:17:10 +0000
31.703654330125808, 35.20985957585938, 751.4171396654091, 2019-12-24 13:17:13 +0000
31.703666490797517, 35.20989008604023, 751.1215537895374, 2019-12-24 13:17:15 +0000
31.70367118684113, 35.20994239123251, 750.6115568603386, 2019-12-24 13:17:18 +0000
31.703676494678533, 35.20997287421812, 750.3135669312132, 2019-12-24 13:17:20 +0000
31.70367836213314, 35.21001218262731, 749.8915668056093, 2019-12-24 13:17:23 +0000
31.703682060975222, 35.21005178127184, 749.4306962542987, 2019-12-24 13:17:25 +0000
31.703724955564045, 35.21009416018768, 748.4031444451862, 2019-12-24 13:17:28 +0000
31.703741849171944, 35.21011741304952, 747.7725484808898, 2019-12-24 13:17:30 +0000
31.703761968111376, 35.21015355317433, 747.0704206846199, 2019-12-24 13:17:33 +0000
31.703773515893925, 35.21016849417131, 746.7248035186749, 2019-12-24 13:17:35 +0000
31.703779064826247, 35.210195563375215, 746.377996169638, 2019-12-24 13:17:38 +0000
31.703788648248292, 35.2102185561693, 746.0944820567281, 2019-12-24 13:17:40 +0000
31.70380299070431, 35.21024250157149, 745.6899875522777, 2019-12-24 13:17:43 +0000
31.7038112743149, 35.21026549297245, 745.4442316092264, 2019-12-24 13:17:45 +0000
31.703820391519955, 35.210282988408565, 745.1488236103427, 2019-12-24 13:17:47 +0000
31.703847876757635, 35.2103048184393, 744.6808199700031, 2019-12-24 13:17:50 +0000
31.70388223773687, 35.210337739884096, 743.9832908701715, 2019-12-24 13:17:53 +0000
31.703899905172822, 35.21035975557498, 743.5182516785381, 2019-12-24 13:17:55 +0000
31.703923298878518, 35.21039698908575, 742.7139451353761, 2019-12-24 13:17:58 +0000
31.703918973155748, 35.21042288586765, 742.3345969174793, 2019-12-24 13:18:00 +0000
31.70392760440408, 35.210431079234134, 742.0966575377438, 2019-12-24 13:18:03 +0000
31.703943285733274, 35.21043916913088, 741.9500329282217, 2019-12-24 13:18:05 +0000
31.703974337470278, 35.21044237175476, 741.6588764893797, 2019-12-24 13:18:08 +0000
31.70398473001497, 35.21045006204002, 741.565967617738, 2019-12-24 13:18:10 +0000
31.704005747494787, 35.21047458018392, 741.2318411179169, 2019-12-24 13:18:13 +0000
31.70400398366755, 35.210507597936854, 740.9765654280859, 2019-12-24 13:18:15 +0000
31.703989882292518, 35.210567595034526, 740.5781353827193, 2019-12-24 13:18:18 +0000
31.70397025303774, 35.21059770639504, 740.2355154312809, 2019-12-24 13:18:20 +0000
31.703958882280585, 35.21064062947731, 739.9362701261796, 2019-12-24 13:18:23 +0000
31.70395827718229, 35.21066559764391, 739.7197651136763, 2019-12-24 13:18:25 +0000
31.703948556613216, 35.21069778778899, 739.4165240291824, 2019-12-24 13:18:28 +0000
31.703937392506177, 35.21071647733149, 739.340560084347, 2019-12-24 13:18:30 +0000
31.703940433623906, 35.21074906490505, 739.0835029784498, 2019-12-24 13:18:33 +0000
31.70393702025495, 35.210781602610645, 738.8562264558709, 2019-12-24 13:18:35 +0000
31.703945543775635, 35.210835132287286, 738.4548907151338, 2019-12-24 13:18:38 +0000
31.703940458264412, 35.21085710478958, 738.1077094982769, 2019-12-24 13:18:40 +0000
31.703939217476808, 35.21089612466085, 737.6168098617504, 2019-12-24 13:18:43 +0000
31.70394539792233, 35.21092554862498, 737.1816956331024, 2019-12-24 13:18:45 +0000
31.703941360419552, 35.21095857775218, 736.6433977028659, 2019-12-24 13:18:48 +0000
31.703927201541273, 35.210997436437125, 736.1840214480369, 2019-12-24 13:18:50 +0000
31.703928145880504, 35.21102250308846, 735.5961714520206, 2019-12-24 13:18:53 +0000
31.703929673187616, 35.21102511896912, 735.4920727450988, 2019-12-24 13:18:55 +0000
31.703928431289807, 35.211026753012504, 735.4640912586888, 2019-12-24 13:18:58 +0000
31.703928581594088, 35.211026657925046, 735.4524536033218, 2019-12-24 13:19:00 +0000
31.70393044478419, 35.21102367328599, 735.4438384437462, 2019-12-24 13:19:03 +0000
31.703945675343736, 35.21104952407909, 735.3396137460708, 2019-12-24 13:19:05 +0000
31.703953788792447, 35.211092879613744, 734.6302731502756, 2019-12-24 13:19:08 +0000
31.703947178406565, 35.21111601589273, 734.3295634202846, 2019-12-24 13:19:10 +0000
31.703953633846314, 35.21115644024398, 733.5023844378404, 2019-12-24 13:19:13 +0000
31.70395754278486, 35.211165966082504, 733.207421900205, 2019-12-24 13:19:14 +0000
31.703980498875925, 35.211188823787346, 732.6045296872737, 2019-12-24 13:19:18 +0000
31.703993697189844, 35.21118068757139, 732.5011046917091, 2019-12-24 13:19:20 +0000
31.70403605989356, 35.21119116812827, 732.5569468482524, 2019-12-24 13:19:23 +0000
31.70407573165007, 35.211225994149444, 732.0445204648815, 2019-12-24 13:19:25 +0000
31.704091823482404, 35.211269899470054, 730.951306426135, 2019-12-24 13:19:28 +0000
31.7041012760447, 35.21129541877908, 730.4105239971836, 2019-12-24 13:19:30 +0000
31.704125033523294, 35.21132348781321, 729.5317132011517, 2019-12-24 13:19:33 +0000
31.70413600411464, 35.211331848967504, 729.2365398569261, 2019-12-24 13:19:35 +0000
31.704156327183636, 35.211324677926335, 729.3747887897655, 2019-12-24 13:19:38 +0000
31.704173556292783, 35.211325283766016, 729.3401207592965, 2019-12-24 13:19:40 +0000
31.704190947832295, 35.21130869364558, 729.3749961914685, 2019-12-24 13:19:43 +0000
31.704205537661743, 35.21130835505351, 729.395790557923, 2019-12-24 13:19:45 +0000
31.70422404543395, 35.21129757175382, 729.3200669369508, 2019-12-24 13:19:48 +0000
31.704241908495923, 35.21129266066628, 729.30525774487, 2019-12-24 13:19:50 +0000
31.704270265794833, 35.211294503006, 728.9944119510127, 2019-12-24 13:19:53 +0000
31.704294583213997, 35.21130221190257, 728.6720011950106, 2019-12-24 13:19:55 +0000
31.704347589537537, 35.21131807575564, 727.8314438555956, 2019-12-24 13:19:58 +0000
31.704375443771863, 35.21133552963113, 726.7930692679627, 2019-12-24 13:20:00 +0000
31.704383993397073, 35.21134449085537, 726.0367522945473, 2019-12-24 13:20:02 +0000
31.70440586130574, 35.211358922189646, 725.6627511365319, 2019-12-24 13:20:04 +0000
31.70441321836853, 35.21136206044377, 725.042973547834, 2019-12-24 13:20:08 +0000
31.704415697478424, 35.2113640215602, 724.9952101996507, 2019-12-24 13:20:10 +0000
31.704416636282073, 35.21136591909908, 724.9067369742684, 2019-12-24 13:20:13 +0000
31.70441628309372, 35.211366721206275, 724.880023981376, 2019-12-24 13:20:15 +0000
31.704416724595863, 35.211367621403554, 724.8551030502571, 2019-12-24 13:20:18 +0000
31.704416336627173, 35.21136820434002, 724.8359743169406, 2019-12-24 13:20:20 +0000
31.704416174955394, 35.21136956148635, 724.8065043741277, 2019-12-24 13:20:23 +0000
31.70441732389675, 35.21137046500919, 724.7759039795933, 2019-12-24 13:20:25 +0000
