Latitude, Longitude, Altitude, Timestamp
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:13 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:14 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:18 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:19 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:23 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:24 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:28 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:29 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:33 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:34 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:38 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:39 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:43 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:44 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:48 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:49 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:53 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:54 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:58 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:47:59 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:48:03 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:48:04 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:48:08 +0000
31.75735276883322, 35.503290098168826, -409.0786788627319, 2019-12-17 11:48:09 +0000
31.757347187152174, 35.503287367112364, -409.08215141296387, 2019-12-17 11:48:13 +0000
31.75734755562933, 35.503286965789165, -409.06575431823734, 2019-12-17 11:48:14 +0000
31.757349886343555, 35.50328890332736, -409.067317104187, 2019-12-17 11:48:18 +0000
31.757347942077647, 35.503291158460286, -409.0738015270081, 2019-12-17 11:48:19 +0000
31.757348909791, 35.503294151551, -409.1375895672331, 2019-12-17 11:48:23 +0000
31.757354212497464, 35.50329524392049, -409.12216483288296, 2019-12-17 11:48:24 +0000
31.757364691031, 35.503301495001665, -409.1362397893059, 2019-12-17 11:48:28 +0000
31.75736557386814, 35.50329752660703, -409.1691337369262, 2019-12-17 11:48:29 +0000
31.75736999353959, 35.5032888307341, -409.06749086375976, 2019-12-17 11:48:33 +0000
31.757370150210825, 35.503288039238406, -409.0561583805044, 2019-12-17 11:48:34 +0000
31.75738814836271, 35.50325901078837, -408.9607707069712, 2019-12-17 11:48:38 +0000
31.757388295825105, 35.503245310459015, -408.7774748902161, 2019-12-17 11:48:39 +0000
31.757393797047758, 35.503188282687276, -408.1947674449454, 2019-12-17 11:48:43 +0000
31.75739115440048, 35.503165125720884, -408.0861345737792, 2019-12-17 11:48:44 +0000
31.757393328083772, 35.50311190745919, -407.5641709396979, 2019-12-17 11:48:48 +0000
31.757402397427008, 35.503109719072334, -407.3699102504029, 2019-12-17 11:48:49 +0000
31.757443533125475, 35.50309409440478, -407.02947187891107, 2019-12-17 11:48:53 +0000
31.75745239184419, 35.503088050263784, -406.9345006470586, 2019-12-17 11:48:54 +0000
31.75749349189269, 35.503065896887335, -406.48763317193516, 2019-12-17 11:48:58 +0000
31.757498557343347, 35.50306634856715, -406.35659851464226, 2019-12-17 11:48:59 +0000
31.757529093405836, 35.503032579599996, -405.93783630396314, 2019-12-17 11:49:03 +0000
31.757535802909263, 35.50302710238489, -405.7735335006966, 2019-12-17 11:49:04 +0000
31.75756496538089, 35.50302033728158, -405.4871840216316, 2019-12-17 11:49:08 +0000
31.757568379287296, 35.503010635141955, -405.43930811621345, 2019-12-17 11:49:09 +0000
31.757591814479653, 35.5029894007581, -405.090926697726, 2019-12-17 11:49:13 +0000
31.75759756835861, 35.502983050373025, -405.00148292093223, 2019-12-17 11:49:14 +0000
31.757629491506624, 35.502929602981474, -404.49950686235, 2019-12-17 11:49:17 +0000
31.757633706515488, 35.502914880815425, -404.303760615129, 2019-12-17 11:49:18 +0000
31.757661715402644, 35.50287763024411, -403.8696971090403, 2019-12-17 11:49:22 +0000
31.75766859634941, 35.50286287810854, -403.75663962514966, 2019-12-17 11:49:23 +0000
31.757697450587514, 35.502812110949556, -403.220578590789, 2019-12-17 11:49:27 +0000
31.75770085740535, 35.50280477367189, -403.17569994129326, 2019-12-17 11:49:28 +0000
31.75771787498192, 35.50276115563965, -402.92058459288995, 2019-12-17 11:49:32 +0000
31.757719884105427, 35.502751989200995, -402.91097764111277, 2019-12-17 11:49:33 +0000
31.757733313917935, 35.50271696060101, -402.9099103087703, 2019-12-17 11:49:37 +0000
31.75773435612939, 35.50270908301791, -402.90991021270077, 2019-12-17 11:49:38 +0000
31.757742234839085, 35.50268982465785, -402.90991020202745, 2019-12-17 11:49:42 +0000
31.757741804501407, 35.50268594688045, -402.0240087551692, 2019-12-17 11:49:43 +0000
31.757742797217325, 35.502682587685555, -400.01023209005893, 2019-12-17 11:49:47 +0000
31.757742971575986, 35.50268081451092, -399.73702727727215, 2019-12-17 11:49:48 +0000
31.757744415997998, 35.50267690421433, -398.64441430316765, 2019-12-17 11:49:52 +0000
31.7577447771035, 35.50267592664018, -398.64444292480607, 2019-12-17 11:49:53 +0000
31.75776585176955, 35.502615274952795, -398.6173536136811, 2019-12-17 11:49:57 +0000
31.75776933631778, 35.50260582373509, -398.6135948799965, 2019-12-17 11:49:58 +0000
31.75777282086601, 35.502596372517026, -398.6105878930489, 2019-12-17 11:49:59 +0000
31.75777692758107, 35.50258565330586, -398.5203479519918, 2019-12-17 11:50:03 +0000
31.757772427420335, 35.50260757340469, -398.2055393606463, 2019-12-17 11:50:07 +0000
31.75777340384708, 35.502604848590266, -398.165025010911, 2019-12-17 11:50:08 +0000
31.757777309554054, 35.502593949332294, -398.06934632257605, 2019-12-17 11:50:12 +0000
31.757788352524276, 35.50259636000775, -398.1121947973514, 2019-12-17 11:50:13 +0000
31.75779794277662, 35.5025835393766, -398.2406106498033, 2019-12-17 11:50:17 +0000
31.757798028452164, 35.50258348310609, -398.364663003806, 2019-12-17 11:50:18 +0000
31.757798007923967, 35.50258372821163, -398.7838936564311, 2019-12-17 11:50:22 +0000
31.75779799305203, 35.50258378049038, -398.8229432046755, 2019-12-17 11:50:23 +0000
31.757797976996823, 35.50258384950554, -398.85089922045336, 2019-12-17 11:50:27 +0000
31.757797980870837, 35.502583837389466, -398.8547782123445, 2019-12-17 11:50:28 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75779798474485, 35.50258382527339, -398.85788140585737, 2019-12-17 11:50:29 +0000
31.75770754150635, 35.5029380445879, -402.53326416015625, 2019-12-17 11:51:01 +0000
31.75770754150635, 35.5029380445879, -402.53326416015625, 2019-12-17 11:51:01 +0000
31.75770754150635, 35.5029380445879, -402.53326416015625, 2019-12-17 11:51:01 +0000
31.75770754150635, 35.5029380445879, -402.53326416015625, 2019-12-17 11:51:01 +0000
31.757699160359735, 35.50297086919759, -402.8371887207031, 2019-12-17 11:51:09 +0000
31.757699160359735, 35.50297086919759, -402.8371887207031, 2019-12-17 11:51:09 +0000
31.757699358791257, 35.50297009204412, -402.9380187988281, 2019-12-17 11:51:17 +0000
31.757699358791257, 35.50297009204412, -402.9380187988281, 2019-12-17 11:51:17 +0000
31.757699358791257, 35.50297009204412, -402.9380187988281, 2019-12-17 11:51:17 +0000
31.757699358791257, 35.50297009204412, -402.9380187988281, 2019-12-17 11:51:17 +0000
31.75770187441557, 35.50296023964684, -402.97607421875, 2019-12-17 11:51:24 +0000
31.75770187441557, 35.50296023964684, -402.97607421875, 2019-12-17 11:51:24 +0000
31.75770392078831, 35.502952225064874, -402.9907531738281, 2019-12-17 11:51:32 +0000
31.75770392078831, 35.502952225064874, -402.9907531738281, 2019-12-17 11:51:32 +0000
31.757789288021307, 35.50262916469192, -398.49570492852905, 2019-12-17 11:51:38 +0000
31.757789118137534, 35.5026486634919, -398.2734472051608, 2019-12-17 11:51:39 +0000
31.757789948969823, 35.502721178599955, -402.90948831005346, 2019-12-17 11:51:43 +0000
31.757775138592184, 35.50271598880291, -402.9098680128291, 2019-12-17 11:51:44 +0000
31.75779098662444, 35.502767246311286, -402.90991019780745, 2019-12-17 11:51:48 +0000
31.757790626332227, 35.50276933519057, -402.9099102016045, 2019-12-17 11:51:49 +0000
31.757789327122914, 35.502823348512536, -403.0648374786377, 2019-12-17 11:51:53 +0000
31.757779352213774, 35.502830620921664, -403.16704721679685, 2019-12-17 11:51:54 +0000
31.757764765121536, 35.50286240036642, -403.35266604268094, 2019-12-17 11:51:58 +0000
31.757759588113014, 35.502873683369906, -403.4239337108965, 2019-12-17 11:51:59 +0000
31.757743118184173, 35.50292058381975, -403.7573153671946, 2019-12-17 11:52:03 +0000
31.757733983094305, 35.50292557598056, -403.8464207380744, 2019-12-17 11:52:04 +0000
31.75770015543913, 35.50298399010272, -404.3044365190956, 2019-12-17 11:52:08 +0000
31.757692672786, 35.50299336116605, -404.44844425463174, 2019-12-17 11:52:09 +0000
31.757664134271767, 35.50301030138055, -404.79145118616896, 2019-12-17 11:52:13 +0000
31.757658477658044, 35.50302203362052, -404.83555209340943, 2019-12-17 11:52:14 +0000
31.757634300736232, 35.50305962452753, -405.29955036143036, 2019-12-17 11:52:18 +0000
31.757626068309886, 35.50307174631648, -405.42587311933397, 2019-12-17 11:52:19 +0000
31.757596384558283, 35.50310806270104, -406.04568409751244, 2019-12-17 11:52:23 +0000
31.75758826538327, 35.50311703431283, -406.21525700075466, 2019-12-17 11:52:24 +0000
31.75755523058917, 35.50314735312455, -406.7990144213986, 2019-12-17 11:52:28 +0000
31.75754648884077, 35.50315999169033, -406.9255174013074, 2019-12-17 11:52:29 +0000
31.75751544349555, 35.50320802858257, -407.7124273267112, 2019-12-17 11:52:33 +0000
31.7575095310037, 35.50321717272893, -407.8713478275808, 2019-12-17 11:52:34 +0000
31.757484277041062, 35.50325782580793, -408.45817762264437, 2019-12-17 11:52:38 +0000
31.757471338768802, 35.50326479822292, -408.57862549389284, 2019-12-17 11:52:39 +0000
31.757438132089202, 35.503276747918335, -408.7959127333456, 2019-12-17 11:52:43 +0000
31.75743126810174, 35.503280150966695, -408.85722932722865, 2019-12-17 11:52:44 +0000
31.75741606367149, 35.50328796022503, -409.0093157951449, 2019-12-17 11:52:48 +0000
31.75741730533523, 35.50328843614515, -409.00337432090856, 2019-12-17 11:52:49 +0000
31.75741937608602, 35.5032889033753, -409.00946084482496, 2019-12-17 11:52:53 +0000
31.75741932477007, 35.5032889107689, -409.00907425068124, 2019-12-17 11:52:54 +0000
31.757418922147004, 35.503289024102, -409.0099671704332, 2019-12-17 11:52:58 +0000
31.75741899421924, 35.50328938412417, -409.0105805717186, 2019-12-17 11:52:59 +0000
31.75739486522943, 35.50322304623755, -408.6785423759969, 2019-12-17 11:53:03 +0000
31.75739249308266, 35.503206163151766, -408.4304837465719, 2019-12-17 11:53:04 +0000
31.75738433514081, 35.503163567626444, -407.9428734257627, 2019-12-17 11:53:08 +0000
31.757383680155503, 35.50315979130677, -407.8796158261578, 2019-12-17 11:53:09 +0000
31.757385078951337, 35.503160727605106, -407.83813708897065, 2019-12-17 11:53:13 +0000
31.75738404358963, 35.50315663909658, -407.84282993661924, 2019-12-17 11:53:14 +0000
31.757379642704258, 35.50315938710836, -407.8432388394588, 2019-12-17 11:53:18 +0000
31.757379642704258, 35.50315938710836, -407.8432388394588, 2019-12-17 11:53:19 +0000
31.757378009945732, 35.5031703503828, -407.9346260984231, 2019-12-17 11:53:23 +0000
31.757377876971066, 35.503168380031276, -407.9554207320957, 2019-12-17 11:53:24 +0000
31.757381370325803, 35.503197188032765, -408.1643394082308, 2019-12-17 11:53:28 +0000
31.757384478806088, 35.5032036076691, -408.19180148690464, 2019-12-17 11:53:29 +0000
31.757389642070475, 35.50320907262275, -408.2800190613209, 2019-12-17 11:53:33 +0000
31.757400280016803, 35.50321627902126, -408.282855536198, 2019-12-17 11:53:34 +0000
31.757429740482262, 35.50321271271553, -408.2156098317649, 2019-12-17 11:53:37 +0000
31.75744618368439, 35.50321664186318, -408.21502850484393, 2019-12-17 11:53:38 +0000
31.757495155997727, 35.50320278763402, -408.0080235751848, 2019-12-17 11:53:42 +0000
31.757496030661343, 35.503201130662646, -407.939304669225, 2019-12-17 11:53:43 +0000
31.757527070416717, 35.50317303194827, -407.467168182977, 2019-12-17 11:53:47 +0000
31.757535635905512, 35.5031701836831, -407.414015516723, 2019-12-17 11:53:48 +0000
31.75758002635084, 35.503148703987144, -406.9713187332854, 2019-12-17 11:53:52 +0000
31.757593970541997, 35.50313404891586, -406.8256061088632, 2019-12-17 11:53:53 +0000
31.757610957072984, 35.50310664788096, -406.2184641922713, 2019-12-17 11:53:57 +0000
31.757617872119706, 35.5030975388388, -406.14024985398055, 2019-12-17 11:53:58 +0000
31.757661136677275, 35.503057125459, -405.4502076164847, 2019-12-17 11:54:02 +0000
31.757672674097034, 35.50305274414908, -405.2721339131988, 2019-12-17 11:54:03 +0000
31.757695838900528, 35.50304395453041, -405.0081597758379, 2019-12-17 11:54:07 +0000
31.757701774507872, 35.503034168519854, -404.9475855012044, 2019-12-17 11:54:08 +0000
31.757733146447176, 35.50299380880816, -404.52611318830634, 2019-12-17 11:54:12 +0000
31.75773787484861, 35.502987720715666, -404.40117832780277, 2019-12-17 11:54:13 +0000
31.757779023307343, 35.50293005908815, -403.9316685329405, 2019-12-17 11:54:17 +0000
31.757780348513407, 35.50292436077712, -403.8196086181256, 2019-12-17 11:54:18 +0000
31.75780859704047, 35.502937490291444, -403.7958074127127, 2019-12-17 11:54:22 +0000
31.757816931133007, 35.50294449869046, -403.84543595825124, 2019-12-17 11:54:23 +0000
31.757849712390982, 35.502970272664484, -404.0329220926147, 2019-12-17 11:54:27 +0000
31.75785377790651, 35.50296987751532, -404.04297860299926, 2019-12-17 11:54:28 +0000
31.757867454006757, 35.502992459935534, -404.11123179438897, 2019-12-17 11:54:33 +0000
31.757865992799584, 35.50300098469078, -404.16847314739545, 2019-12-17 11:54:34 +0000
31.757866617049515, 35.50304307551035, -404.3967396258258, 2019-12-17 11:54:38 +0000
31.757872998128274, 35.503049775900344, -404.4654199266329, 2019-12-17 11:54:39 +0000
31.757910052107736, 35.503059509771475, -404.5746135282674, 2019-12-17 11:54:43 +0000
31.757920802958058, 35.50305630933995, -404.5813426928536, 2019-12-17 11:54:44 +0000
31.757967411834123, 35.50305393493801, -404.5433017807003, 2019-12-17 11:54:48 +0000
31.757982205577516, 35.50305286589157, -404.53767196731565, 2019-12-17 11:54:49 +0000
31.758006801153318, 35.50305786395197, -404.57711206816873, 2019-12-17 11:54:53 +0000
31.758005423394284, 35.50306096054416, -404.56401442184375, 2019-12-17 11:54:54 +0000
31.758009261036342, 35.50306547594987, -404.6029919271456, 2019-12-17 11:54:58 +0000
31.75801056352331, 35.503065437703675, -404.6135964262961, 2019-12-17 11:54:59 +0000
31.758011640154304, 35.50306568143205, -404.63029443556815, 2019-12-17 11:55:03 +0000
31.75801149056159, 35.503065666929466, -404.61715065174775, 2019-12-17 11:55:04 +0000
31.75800855730733, 35.50306651385351, -404.62015651200886, 2019-12-17 11:55:08 +0000
31.758009358106225, 35.50306636638149, -404.6218772158371, 2019-12-17 11:55:09 +0000
31.758009571663262, 35.50306949440567, -404.64723095011936, 2019-12-17 11:55:13 +0000
31.75800977119709, 35.503069385178144, -404.64279449851534, 2019-12-17 11:55:14 +0000
31.75801504816595, 35.503070592298634, -404.6652117833027, 2019-12-17 11:55:18 +0000
31.75802155480961, 35.50307076801396, -404.649811087693, 2019-12-17 11:55:19 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:23 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:24 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:28 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:29 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:33 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:34 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:38 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:39 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:43 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:44 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:48 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:49 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:53 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:54 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:58 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:55:59 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:03 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:04 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:07 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:08 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:12 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:13 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:17 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:18 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:22 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:23 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:27 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:28 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:32 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:33 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:37 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:38 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:42 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:43 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:47 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:48 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:52 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:53 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:57 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:56:58 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:02 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:03 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:07 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:08 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:12 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:13 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:17 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:18 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:22 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:23 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:27 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:28 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:32 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:33 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:37 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:38 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:42 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:43 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:47 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:48 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:52 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:53 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:57 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:57:58 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:02 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:03 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:07 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:08 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:12 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:13 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:17 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:18 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:22 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:23 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:27 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:28 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:32 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:33 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:37 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:38 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:42 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:43 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:47 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:48 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:52 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:53 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:57 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:58:58 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:02 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:03 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:07 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:08 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:12 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:13 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:17 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:18 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:22 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:23 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:27 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:28 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:32 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:33 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:37 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:38 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:42 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:43 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:47 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:48 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:52 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:53 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:57 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 11:59:58 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:02 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:03 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:07 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:08 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:12 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:13 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:17 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:18 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:22 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:23 +0000
