Latitude, Longitude, Altitude, Timestamp
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:03:19 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:03:25 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:03:29 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:03:34 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:03:39 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:03:44 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:03:49 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:03:54 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:00 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:04 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:09 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:14 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:19 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:24 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:29 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:34 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:39 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:44 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:49 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:54 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:04:59 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:05 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:09 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:14 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:19 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:25 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:31 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:36 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:40 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:45 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:51 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:05:56 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:00 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:05 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:10 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:15 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:20 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:25 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:31 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:35 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:40 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:44 +0000
31.75540451217337, 35.200864459148185, 717.9996378954196, 2019-12-09 14:06:49 +0000
31.75540878160927, 35.200864927444485, 717.9078025817871, 2019-12-09 14:06:54 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:00 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:04 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:10 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:14 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:19 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:24 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:30 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:34 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:40 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:44 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:49 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:54 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:07:59 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:04 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:09 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:14 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:19 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:24 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:30 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:34 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:39 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:44 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:49 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:55 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:08:59 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:05 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:09 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:14 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:19 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:25 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:29 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:34 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:40 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:44 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:49 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:54 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:09:59 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:04 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:09 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:14 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:19 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:25 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:29 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:34 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:39 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:44 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:49 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:10:54 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:00 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:04 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:09 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:14 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:20 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:24 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:30 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:35 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:39 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:45 +0000
31.755410456083037, 35.2008838721622, 718.0686662109375, 2019-12-09 14:11:50 +0000
31.755407833047684, 35.200895908103696, 718.2578526306152, 2019-12-09 14:11:55 +0000
31.75540470196365, 35.20089888841453, 718.204162751587, 2019-12-09 14:11:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:10 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:50 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:12:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:15 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:35 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:40 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:45 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:55 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:13:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:30 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:50 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:14:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:25 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:15:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:25 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:16:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:20 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:25 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:17:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:18:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:05 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:45 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:19:55 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:00 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:15 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:20 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:35 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:40 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:45 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:50 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:20:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:05 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:10 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:15 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:20 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:25 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:30 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:40 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:21:55 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:00 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:30 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:22:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:00 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:05 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:15 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:45 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:50 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:23:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:00 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:10 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:15 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:50 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:55 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:24:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:05 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:20 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:30 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:35 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:25:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:00 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:49 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:54 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:26:59 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:04 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:09 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:14 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:19 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:24 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:29 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:34 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:39 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:44 +0000
31.75540346483969, 35.20091956752479, 718.4299635044251, 2019-12-09 14:27:49 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:27:55 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:27:59 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:04 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:09 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:14 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:19 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:24 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:29 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:34 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:39 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:44 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:49 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:54 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:28:59 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:29:04 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:29:09 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:29:14 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:29:20 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:29:24 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:29:29 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:29:34 +0000
31.75540468880807, 35.200951811256985, 718.7838340637206, 2019-12-09 14:29:39 +0000
