Latitude, Longitude, Altitude, Timestamp
31.777637967972993, 35.23475222484679, 742.5034446716309, 2019-12-12 06:56:13 +0000
31.777637700633388, 35.234751752629876, 742.5034446716309, 2019-12-12 06:56:16 +0000
31.77764056924087, 35.234751136629484, 742.5034446716309, 2019-12-12 06:56:18 +0000
31.77764531605512, 35.234746514587904, 742.5034446716309, 2019-12-12 06:56:21 +0000
31.777639365937485, 35.23474875923039, 742.5034446716309, 2019-12-12 06:56:23 +0000
31.777641693585583, 35.23474597740951, 742.5034446716309, 2019-12-12 06:56:26 +0000
31.77764544293374, 35.23475059874232, 742.5034446716309, 2019-12-12 06:56:28 +0000
31.777645679125637, 35.23475004084326, 742.5034446716309, 2019-12-12 06:56:32 +0000
31.777646303152032, 35.234749879711785, 742.5034446716309, 2019-12-12 06:56:34 +0000
31.777646543174047, 35.23476342432357, 742.5034446716309, 2019-12-12 06:56:37 +0000
31.777644702421494, 35.2347641351227, 742.5034446716309, 2019-12-12 06:56:39 +0000
31.777638271659388, 35.23477114019537, 742.5034446716309, 2019-12-12 06:56:42 +0000
31.777638271659388, 35.23477114019537, 742.5034446716309, 2019-12-12 06:56:44 +0000
31.777638271659388, 35.23477114019537, 742.5034446716309, 2019-12-12 06:56:47 +0000
31.777637853692543, 35.234767923125965, 742.5034446716309, 2019-12-12 06:56:49 +0000
31.77764141803646, 35.234764118628625, 742.5034446716309, 2019-12-12 06:56:52 +0000
31.777660179231574, 35.23475794915279, 742.5034446716309, 2019-12-12 06:56:54 +0000
31.777663515263143, 35.23476036266198, 742.5034446716309, 2019-12-12 06:56:57 +0000
31.777662231399482, 35.234757557586086, 742.5034446716309, 2019-12-12 06:56:59 +0000
31.77766017836976, 35.234756075547594, 742.5034446716309, 2019-12-12 06:57:02 +0000
31.777657400619, 35.23474550861611, 742.5034446716309, 2019-12-12 06:57:04 +0000
31.777643871146765, 35.23474614459585, 742.5034446716309, 2019-12-12 06:57:07 +0000
31.777642157576615, 35.23474656047189, 742.5034446716309, 2019-12-12 06:57:09 +0000
31.777634628383705, 35.23474086079395, 742.5034446716309, 2019-12-12 06:57:12 +0000
31.777630620583427, 35.23474226019398, 742.5034446716309, 2019-12-12 06:57:14 +0000
31.777622667446533, 35.234742352385375, 742.5034446716309, 2019-12-12 06:57:17 +0000
31.777619740099126, 35.23473719433366, 742.5034446716309, 2019-12-12 06:57:19 +0000
31.777624485262805, 35.23473507014305, 742.5034446716309, 2019-12-12 06:57:22 +0000
31.777625254524455, 35.23473425858706, 742.5034446716309, 2019-12-12 06:57:24 +0000
31.77763477877755, 35.234732151687, 742.5034446716309, 2019-12-12 06:57:27 +0000
31.777637983869493, 35.23473037779555, 742.5034446716309, 2019-12-12 06:57:29 +0000
31.77763985448365, 35.234726444820765, 742.5034446716309, 2019-12-12 06:57:32 +0000
31.777627596112417, 35.23470842740336, 742.5034446716309, 2019-12-12 06:57:34 +0000
31.77762373420021, 35.234703278027446, 742.5034446716309, 2019-12-12 06:57:37 +0000
31.777624334851552, 35.23470548381286, 742.5034446716309, 2019-12-12 06:57:39 +0000
31.7776227138327, 35.234712192619895, 742.5034446716309, 2019-12-12 06:57:42 +0000
31.777615375075282, 35.23472130541337, 742.5034446716309, 2019-12-12 06:57:44 +0000
31.777622969106506, 35.23471268114836, 742.5034446716309, 2019-12-12 06:57:47 +0000
31.777628804995093, 35.23471896902435, 742.5034446716309, 2019-12-12 06:57:49 +0000
31.777624831962193, 35.234723995138964, 742.5034446716309, 2019-12-12 06:57:52 +0000
31.777619701212455, 35.23472615134665, 742.5034446716309, 2019-12-12 06:57:53 +0000
31.777620232491092, 35.234728340322334, 742.5034446716309, 2019-12-12 06:57:56 +0000
31.77762018831644, 35.23472965743077, 742.5034446716309, 2019-12-12 06:57:58 +0000
31.777629010329772, 35.234745152496636, 742.5034446716309, 2019-12-12 06:58:01 +0000
31.777630931718576, 35.23474011659857, 742.5034446716309, 2019-12-12 06:58:03 +0000
31.777634746284885, 35.23474440739449, 742.5034446716309, 2019-12-12 06:58:06 +0000
31.777634746284885, 35.23474440739449, 742.5034446716309, 2019-12-12 06:58:08 +0000
31.777638934765207, 35.23474545763514, 742.5034446716309, 2019-12-12 06:58:11 +0000
31.777640568229604, 35.234743382750864, 742.5034446716309, 2019-12-12 06:58:13 +0000
31.77764326528489, 35.2347430707307, 742.5034446716309, 2019-12-12 06:58:16 +0000
31.777645282173165, 35.234746134168944, 742.5034446716309, 2019-12-12 06:58:18 +0000
31.777638164869586, 35.234764254075095, 742.5034446716309, 2019-12-12 06:58:21 +0000
31.777634676977293, 35.23477184625248, 742.5034446716309, 2019-12-12 06:58:23 +0000
31.77764182105454, 35.2347639553805, 742.5034446716309, 2019-12-12 06:58:26 +0000
31.77765736238464, 35.23477298107058, 742.5034446716309, 2019-12-12 06:58:28 +0000
31.777654494503473, 35.23477196677137, 742.5034446716309, 2019-12-12 06:58:31 +0000
31.777644586345478, 35.23477861474593, 742.5034446716309, 2019-12-12 06:58:33 +0000
31.777617053357446, 35.234777065311114, 742.5034446716309, 2019-12-12 06:58:36 +0000
31.77759148384842, 35.234758571682114, 742.5034446716309, 2019-12-12 06:58:38 +0000
31.77757068416305, 35.23475071663543, 742.5034446716309, 2019-12-12 06:58:41 +0000
31.777565131576562, 35.23476182972722, 742.5034446716309, 2019-12-12 06:58:43 +0000
31.777559662785567, 35.234755282960805, 742.5034446716309, 2019-12-12 06:58:46 +0000
31.77755153606234, 35.23475714136632, 742.5034446716309, 2019-12-12 06:58:48 +0000
31.777554400374253, 35.23477017854206, 742.5034446716309, 2019-12-12 06:58:51 +0000
31.77755327620361, 35.23477574909601, 742.5034446716309, 2019-12-12 06:58:53 +0000
31.77755431567879, 35.23477658541071, 742.5034446716309, 2019-12-12 06:58:56 +0000
31.777555202385773, 35.23478969324129, 742.5034446716309, 2019-12-12 06:58:58 +0000
31.777563262067453, 35.23479047522627, 742.5034446716309, 2019-12-12 06:59:01 +0000
31.777571936135434, 35.23478468264959, 742.5034446716309, 2019-12-12 06:59:03 +0000
31.77757905741907, 35.23478689840965, 742.5034446716309, 2019-12-12 06:59:06 +0000
31.777582189999492, 35.23478350684276, 742.5034446716309, 2019-12-12 06:59:08 +0000
31.777586081263433, 35.23477372185762, 742.5034446716309, 2019-12-12 06:59:11 +0000
31.777575212401967, 35.2347521785461, 742.5034446716309, 2019-12-12 06:59:13 +0000
31.777573140173743, 35.23473528975589, 742.5034446716309, 2019-12-12 06:59:16 +0000
31.777577471593126, 35.234724465715075, 742.5034446716309, 2019-12-12 06:59:18 +0000
31.777582591683096, 35.23473986365955, 742.5034446716309, 2019-12-12 06:59:21 +0000
31.777586707137615, 35.23474889006808, 742.5034446716309, 2019-12-12 06:59:23 +0000
31.777594247158056, 35.234762832729686, 742.5034446716309, 2019-12-12 06:59:26 +0000
31.77759687103632, 35.234770446031014, 742.5034446716309, 2019-12-12 06:59:28 +0000
31.777595459103203, 35.23478142702414, 742.5034446716309, 2019-12-12 06:59:31 +0000
31.777595377654155, 35.234793728373376, 742.5034446716309, 2019-12-12 06:59:33 +0000
31.77758982216965, 35.2347835448496, 742.5034446716309, 2019-12-12 06:59:36 +0000
31.77759123301067, 35.23477175944685, 742.5034446716309, 2019-12-12 06:59:38 +0000
31.777592908575837, 35.234760428793564, 742.5034446716309, 2019-12-12 06:59:41 +0000
31.777593502059787, 35.23476116300979, 742.5034446716309, 2019-12-12 06:59:43 +0000
31.77759633948087, 35.23476258934589, 742.5034446716309, 2019-12-12 06:59:46 +0000
31.7776006689749, 35.23477094307656, 742.5034446716309, 2019-12-12 06:59:48 +0000
31.777617238454635, 35.23479282339961, 742.5034446716309, 2019-12-12 06:59:51 +0000
31.777622252825978, 35.23479058620031, 742.5034446716309, 2019-12-12 06:59:53 +0000
31.777647072657278, 35.234799244365064, 742.5034446716309, 2019-12-12 06:59:56 +0000
31.77764954646822, 35.2347991105672, 742.5034446716309, 2019-12-12 06:59:58 +0000
31.777651393451862, 35.23479739970898, 742.5034446716309, 2019-12-12 07:00:01 +0000
31.77765327663095, 35.234792920530616, 742.5034446716309, 2019-12-12 07:00:03 +0000
31.777658220853297, 35.23478945490441, 742.5034446716309, 2019-12-12 07:00:06 +0000
31.77765872983569, 35.23478954847225, 742.5034446716309, 2019-12-12 07:00:08 +0000
31.777659204348556, 35.23478667017189, 742.5034446716309, 2019-12-12 07:00:11 +0000
31.777661436374498, 35.234786069758286, 742.5034446716309, 2019-12-12 07:00:13 +0000
31.777659518695135, 35.234780049942444, 742.5034446716309, 2019-12-12 07:00:16 +0000
31.77766557798885, 35.2347683422412, 742.5034446716309, 2019-12-12 07:00:18 +0000
31.77765933114428, 35.23475906086459, 742.5034446716309, 2019-12-12 07:00:21 +0000
31.777654026008566, 35.23477056277624, 742.5034446716309, 2019-12-12 07:00:23 +0000
31.777648182085606, 35.23476496819465, 742.5034446716309, 2019-12-12 07:00:26 +0000
31.7776467871665, 35.23476518087148, 742.5034446716309, 2019-12-12 07:00:28 +0000
31.777640060227075, 35.234750390079846, 742.5034446716309, 2019-12-12 07:00:31 +0000
31.77763878765372, 35.234751396813124, 742.5034446716309, 2019-12-12 07:00:33 +0000
31.777638624475358, 35.234750225836216, 742.5034446716309, 2019-12-12 07:00:36 +0000
31.777639050995262, 35.23475136201424, 742.5034446716309, 2019-12-12 07:00:38 +0000
31.777623093620136, 35.234742707106754, 742.5034446716309, 2019-12-12 07:00:41 +0000
31.777625160205275, 35.234743339623805, 742.5034446716309, 2019-12-12 07:00:43 +0000
31.777624467709114, 35.234740438589, 742.5034446716309, 2019-12-12 07:00:46 +0000
31.77762504909596, 35.2347389160561, 742.5034446716309, 2019-12-12 07:00:48 +0000
31.77762467876161, 35.23474091237231, 742.5034446716309, 2019-12-12 07:00:51 +0000
31.777624675885473, 35.23474106587284, 742.5034446716309, 2019-12-12 07:00:53 +0000
31.77762747830226, 35.23474163291004, 742.5034446716309, 2019-12-12 07:00:56 +0000
31.777636559512487, 35.23473521960714, 742.5034446716309, 2019-12-12 07:00:58 +0000
31.777639116044977, 35.23474586429485, 742.5034446716309, 2019-12-12 07:01:01 +0000
31.777637848471382, 35.23474695556875, 742.5034446716309, 2019-12-12 07:01:03 +0000
31.777637137595466, 35.234747031462966, 742.5034446716309, 2019-12-12 07:01:06 +0000
31.777637399743725, 35.23474919524082, 742.5034446716309, 2019-12-12 07:01:08 +0000
31.77763860104014, 35.23475083793576, 742.5034446716309, 2019-12-12 07:01:11 +0000
31.77763882409341, 35.23475195877447, 742.5034446716309, 2019-12-12 07:01:13 +0000
31.777638735172218, 35.23477931649672, 742.5034446716309, 2019-12-12 07:01:16 +0000
31.777659098869787, 35.23479574872166, 742.5034446716309, 2019-12-12 07:01:18 +0000
31.777666710613744, 35.23480278433319, 742.5034446716309, 2019-12-12 07:01:21 +0000
31.777666494441263, 35.23480569402212, 742.5034446716309, 2019-12-12 07:01:23 +0000
31.777665198050876, 35.234808787353906, 742.5034446716309, 2019-12-12 07:01:26 +0000
31.77766366656266, 35.234808941519994, 742.5034446716309, 2019-12-12 07:01:28 +0000
31.77766793673502, 35.23480500113821, 742.5034446716309, 2019-12-12 07:01:31 +0000
31.777668702344112, 35.2348024347555, 742.5034446716309, 2019-12-12 07:01:33 +0000
31.777669031088458, 35.234802456103225, 742.5034446716309, 2019-12-12 07:01:36 +0000
31.777668506792175, 35.23479982346651, 742.5034446716309, 2019-12-12 07:01:38 +0000
31.777667810924775, 35.23479789564362, 742.5034446716309, 2019-12-12 07:01:41 +0000
31.77766338293498, 35.23480320900136, 742.5034446716309, 2019-12-12 07:01:43 +0000
31.77766259967233, 35.23480055608593, 742.5034446716309, 2019-12-12 07:01:46 +0000
31.777660618965847, 35.23479816844707, 742.5034446716309, 2019-12-12 07:01:48 +0000
31.77766021220945, 35.234790860111424, 742.5034446716309, 2019-12-12 07:01:51 +0000
31.77765913643316, 35.23479079610848, 742.5034446716309, 2019-12-12 07:01:53 +0000
31.777655904959673, 35.23479018753981, 742.5034446716309, 2019-12-12 07:01:56 +0000
31.777653005986224, 35.23478964444351, 742.5034446716309, 2019-12-12 07:01:58 +0000
31.777649330179653, 35.23479059309249, 742.5034446716309, 2019-12-12 07:02:01 +0000
31.777648501155586, 35.2347889661031, 742.5034446716309, 2019-12-12 07:02:03 +0000
31.777649303377473, 35.23479277776243, 742.5034446716309, 2019-12-12 07:02:06 +0000
31.777650064259518, 35.234792527190336, 742.5034446716309, 2019-12-12 07:02:08 +0000
31.777651081881704, 35.23479314276304, 742.5034446716309, 2019-12-12 07:02:11 +0000
31.77765207628919, 35.23479374204228, 742.5034446716309, 2019-12-12 07:02:13 +0000
31.777650039966083, 35.234790366666196, 742.5034446716309, 2019-12-12 07:02:16 +0000
31.777648993026027, 35.234789606464666, 742.5034446716309, 2019-12-12 07:02:18 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:21 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:23 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:26 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:28 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:31 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:33 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:36 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:38 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:41 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:43 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:46 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:48 +0000
31.777646377569432, 35.2347799994352, 742.5034446716309, 2019-12-12 07:02:51 +0000
31.77764838772704, 35.23477865354651, 742.5034446716309, 2019-12-12 07:02:53 +0000
31.777649557960522, 35.234776387063576, 742.5034446716309, 2019-12-12 07:02:56 +0000
31.777649366237426, 35.234775550574824, 742.5034446716309, 2019-12-12 07:02:58 +0000
31.777649751131754, 35.23477614659169, 742.5034446716309, 2019-12-12 07:03:01 +0000
31.777650312271504, 35.23477600114962, 742.5034446716309, 2019-12-12 07:03:03 +0000
31.777649473520807, 35.234776546806934, 742.5034446716309, 2019-12-12 07:03:06 +0000
31.77765022553695, 35.23477608411824, 742.5034446716309, 2019-12-12 07:03:08 +0000
31.77765085416081, 35.23477450749295, 742.5034446716309, 2019-12-12 07:03:11 +0000
31.77765264882061, 35.23477568738079, 742.5034446716309, 2019-12-12 07:03:13 +0000
31.77765726696426, 35.234772603872756, 742.5034446716309, 2019-12-12 07:03:16 +0000
31.777667917224104, 35.23477705515776, 742.5034446716309, 2019-12-12 07:03:18 +0000
31.777681717669434, 35.23477490580657, 742.5034446716309, 2019-12-12 07:03:21 +0000
31.777680067042017, 35.23477641491601, 742.5034446716309, 2019-12-12 07:03:23 +0000
31.777670503105426, 35.23477355454062, 742.5034446716309, 2019-12-12 07:03:27 +0000
31.77766937440643, 35.23477202231955, 742.5034446716309, 2019-12-12 07:03:28 +0000
31.777669104345335, 35.23476869772543, 742.5034446716309, 2019-12-12 07:03:31 +0000
31.777669348004682, 35.23476891676195, 742.5034446716309, 2019-12-12 07:03:33 +0000
31.77767705696798, 35.23476270774309, 742.5034446716309, 2019-12-12 07:03:36 +0000
31.777667662057283, 35.23475216545179, 742.5034446716309, 2019-12-12 07:03:38 +0000
31.7776645743219, 35.23474984092422, 742.5034446716309, 2019-12-12 07:03:41 +0000
31.777673971117057, 35.23473160666946, 742.5034446716309, 2019-12-12 07:03:43 +0000
31.777677835878098, 35.23473227923168, 742.5034446716309, 2019-12-12 07:03:46 +0000
31.777680303113904, 35.2347327413621, 742.5034446716309, 2019-12-12 07:03:48 +0000
31.777681430243174, 35.234731884802294, 742.5034446716309, 2019-12-12 07:03:51 +0000
31.777682213139574, 35.23472966952711, 742.5034446716309, 2019-12-12 07:03:53 +0000
31.777682668818965, 35.23472712672304, 742.5034446716309, 2019-12-12 07:03:56 +0000
31.7776833161497, 35.23472789730762, 742.5034446716309, 2019-12-12 07:03:58 +0000
31.777683933473078, 35.23472965342584, 742.5034446716309, 2019-12-12 07:04:01 +0000
31.777684146718798, 35.23472958671487, 742.5034446716309, 2019-12-12 07:04:03 +0000
31.77768468155193, 35.234731595788155, 742.5034446716309, 2019-12-12 07:04:06 +0000
31.777683547757885, 35.23473361383952, 742.5034446716309, 2019-12-12 07:04:08 +0000
31.77767802665537, 35.23473558673271, 742.5034446716309, 2019-12-12 07:04:11 +0000
31.777678317410803, 35.2347371093186, 742.5034446716309, 2019-12-12 07:04:13 +0000
31.77767848008266, 35.234736044457826, 742.5034446716309, 2019-12-12 07:04:16 +0000
31.77767587195538, 35.23473356643691, 742.5034446716309, 2019-12-12 07:04:18 +0000
31.777673579918748, 35.234734305739835, 742.5034446716309, 2019-12-12 07:04:21 +0000
31.777672665868767, 35.234734618838594, 742.5034446716309, 2019-12-12 07:04:23 +0000
31.777671305934856, 35.23473720461968, 742.5034446716309, 2019-12-12 07:04:26 +0000
31.777671283896797, 35.23473732414556, 742.5034446716309, 2019-12-12 07:04:28 +0000
31.777671404717445, 35.2347386583692, 742.5034446716309, 2019-12-12 07:04:31 +0000
31.777671665224045, 35.23473842393036, 742.5034446716309, 2019-12-12 07:04:33 +0000
31.77767425663833, 35.23473991654488, 742.5034446716309, 2019-12-12 07:04:36 +0000
31.777674624375138, 35.23474202666302, 742.5034446716309, 2019-12-12 07:04:38 +0000
31.777674399827198, 35.23474282455226, 742.5034446716309, 2019-12-12 07:04:41 +0000
31.777674156312035, 35.2347433312169, 742.5034446716309, 2019-12-12 07:04:43 +0000
31.777672986762507, 35.23474540525901, 742.5034446716309, 2019-12-12 07:04:46 +0000
31.77767341575231, 35.23474528738231, 742.5034446716309, 2019-12-12 07:04:48 +0000
31.77767369455662, 35.234746814568425, 742.5034446716309, 2019-12-12 07:04:51 +0000
31.777674034726875, 35.2347464765449, 742.5034446716309, 2019-12-12 07:04:53 +0000
31.777675462786426, 35.23474643489501, 742.5034446716309, 2019-12-12 07:04:56 +0000
31.77767637968709, 35.234747319752486, 742.5034446716309, 2019-12-12 07:04:58 +0000
31.777676955722832, 35.23474746862629, 742.5034446716309, 2019-12-12 07:05:01 +0000
31.777678072164427, 35.23474342644394, 742.5034446716309, 2019-12-12 07:05:03 +0000
31.777678907875497, 35.23474324930401, 742.5034446716309, 2019-12-12 07:05:06 +0000
31.77768028767483, 35.2347419764185, 742.5034446716309, 2019-12-12 07:05:08 +0000
31.777678221924766, 35.2347294286113, 742.5034446716309, 2019-12-12 07:05:11 +0000
31.777682901643924, 35.23473845384848, 742.5034446716309, 2019-12-12 07:05:13 +0000
31.777685360575994, 35.23474154259999, 742.5034446716309, 2019-12-12 07:05:16 +0000
31.77768459481789, 35.234740887672395, 742.5034446716309, 2019-12-12 07:05:18 +0000
31.77768688958888, 35.2347401472627, 742.5034446716309, 2019-12-12 07:05:21 +0000
31.777688437325267, 35.23474040484055, 742.5034446716309, 2019-12-12 07:05:23 +0000
31.777697762316677, 35.23473342938183, 742.5034446716309, 2019-12-12 07:05:26 +0000
31.777699490005745, 35.234733000867045, 742.5034446716309, 2019-12-12 07:05:28 +0000
31.777693917391428, 35.234723952475164, 742.5034446716309, 2019-12-12 07:05:31 +0000
31.77770057496693, 35.23473191562874, 742.5034446716309, 2019-12-12 07:05:33 +0000
31.777711897079627, 35.23473707729663, 742.5034446716309, 2019-12-12 07:05:36 +0000
31.7777252394251, 35.234750148212505, 742.5034446716309, 2019-12-12 07:05:38 +0000
31.77775466522673, 35.23476869230048, 742.5034446716309, 2019-12-12 07:05:41 +0000
31.77775860254667, 35.23479629627783, 742.5034446716309, 2019-12-12 07:05:43 +0000
31.777781673949814, 35.234831764442575, 742.5034446716309, 2019-12-12 07:05:46 +0000
31.777790645372217, 35.23485297212617, 742.5034446716309, 2019-12-12 07:05:48 +0000
31.77778525676603, 35.234851551352065, 742.5034446716309, 2019-12-12 07:05:51 +0000
31.777785074761276, 35.234851144039304, 742.5034446716309, 2019-12-12 07:05:53 +0000
31.777789752771234, 35.23486704053819, 742.5034446716309, 2019-12-12 07:05:56 +0000
31.777807840619232, 35.23488823092313, 742.5034446716309, 2019-12-12 07:05:58 +0000
31.77783704387684, 35.234911808771535, 742.5034446716309, 2019-12-12 07:06:01 +0000
31.777848785308272, 35.23493512132822, 742.5034446716309, 2019-12-12 07:06:03 +0000
31.777848889022803, 35.234954985577474, 742.5034446716309, 2019-12-12 07:06:06 +0000
31.777854942667112, 35.23496201004705, 742.5034446716309, 2019-12-12 07:06:08 +0000
31.777859726667774, 35.234970909177775, 742.5034446716309, 2019-12-12 07:06:11 +0000
31.77786222892059, 35.23497215181644, 742.5034446716309, 2019-12-12 07:06:13 +0000
31.77788458960357, 35.23498824328611, 742.5034446716309, 2019-12-12 07:06:16 +0000
31.777906053392606, 35.23499297228924, 742.5034446716309, 2019-12-12 07:06:18 +0000
31.777930775092873, 35.234983541486365, 742.5034446716309, 2019-12-12 07:06:21 +0000
31.777955786266638, 35.23498842346432, 742.5034446716309, 2019-12-12 07:06:23 +0000
31.77798492877056, 35.234997216741256, 742.5034446716309, 2019-12-12 07:06:26 +0000
31.778001581665027, 35.235001258168666, 742.5034446716309, 2019-12-12 07:06:28 +0000
31.778022442123056, 35.235008836817876, 742.5034446716309, 2019-12-12 07:06:31 +0000
31.778043476799503, 35.23502953538233, 742.5034446716309, 2019-12-12 07:06:33 +0000
31.77808009684603, 35.23503869628798, 742.5034446716309, 2019-12-12 07:06:36 +0000
31.778087586100856, 35.23503620004352, 742.5034446716309, 2019-12-12 07:06:38 +0000
31.778112829225815, 35.235051081199636, 742.5034446716309, 2019-12-12 07:06:41 +0000
31.778136022387823, 35.235049638999605, 742.5034446716309, 2019-12-12 07:06:43 +0000
31.778156608651138, 35.235054396296285, 742.5034446716309, 2019-12-12 07:06:46 +0000
31.778170719823002, 35.23506618709339, 742.5034446716309, 2019-12-12 07:06:48 +0000
31.77819089158111, 35.23508952209056, 742.5034446716309, 2019-12-12 07:06:51 +0000
31.778200546231737, 35.235095221109006, 742.5034446716309, 2019-12-12 07:06:53 +0000
31.778215688463586, 35.2351256005551, 742.5034446716309, 2019-12-12 07:06:56 +0000
31.778235379491164, 35.23514108300111, 742.5034446716309, 2019-12-12 07:06:58 +0000
31.77826438145307, 35.23517138267941, 742.5034446716309, 2019-12-12 07:07:01 +0000
31.778276583598675, 35.2351912740146, 742.5034446716309, 2019-12-12 07:07:03 +0000
31.778288972479807, 35.23523013417708, 742.5034446716309, 2019-12-12 07:07:06 +0000
31.778302725746926, 35.235244215665595, 742.5034446716309, 2019-12-12 07:07:08 +0000
31.778320157839293, 35.235264981427015, 742.5034446716309, 2019-12-12 07:07:11 +0000
31.778336925048958, 35.23527649319398, 742.5034446716309, 2019-12-12 07:07:13 +0000
31.77835120948962, 35.235306097354375, 742.50344631958, 2019-12-12 07:07:16 +0000
31.77835682049992, 35.23534234871559, 742.5034446881103, 2019-12-12 07:07:18 +0000
31.778346093081765, 35.235382001299584, 742.5034446716473, 2019-12-12 07:07:21 +0000
31.778339326279458, 35.23541417780769, 742.503444671631, 2019-12-12 07:07:23 +0000
31.778338882107736, 35.235451749642436, 742.5034446716309, 2019-12-12 07:07:26 +0000
31.778333273771143, 35.23547330830903, 742.5034446716309, 2019-12-12 07:07:28 +0000
31.77831598379449, 35.235500904196805, 742.5034446716309, 2019-12-12 07:07:31 +0000
31.778303385948266, 35.235531402518646, 742.5034446716309, 2019-12-12 07:07:33 +0000
31.778279044659282, 35.23556157685619, 742.5034446716309, 2019-12-12 07:07:36 +0000
31.77826972944141, 35.23557399950791, 742.5034446716309, 2019-12-12 07:07:38 +0000
31.778256934881654, 35.23561566830533, 742.5034446716309, 2019-12-12 07:07:41 +0000
31.778258348551578, 35.23563911616292, 742.5034446716309, 2019-12-12 07:07:43 +0000
31.778263748930623, 35.23566287931302, 742.5034446716309, 2019-12-12 07:07:46 +0000
31.77826089765327, 35.235678251978285, 742.5034446716309, 2019-12-12 07:07:48 +0000
31.77823473583522, 35.235691316765866, 742.5034446716309, 2019-12-12 07:07:51 +0000
31.778216248799936, 35.23571701944201, 742.5034446716309, 2019-12-12 07:07:53 +0000
31.778197953424172, 35.23573762333789, 742.5034446716309, 2019-12-12 07:07:56 +0000
31.778188813935763, 35.235752395690795, 742.5034446716309, 2019-12-12 07:07:58 +0000
31.77819547151932, 35.23578124084257, 742.5034446716309, 2019-12-12 07:08:01 +0000
31.778193072824138, 35.23580475417409, 742.5034446716309, 2019-12-12 07:08:03 +0000
31.778180624482573, 35.23584611702364, 742.4986106872559, 2019-12-12 07:08:06 +0000
31.77817704224971, 35.2358695262045, 742.3568606872558, 2019-12-12 07:08:08 +0000
31.778174359013, 35.23590269327691, 742.0452094035645, 2019-12-12 07:08:11 +0000
31.778174313154153, 35.2359250570063, 741.9196081685595, 2019-12-12 07:08:13 +0000
31.77816778709359, 35.23595400362891, 741.6748756666708, 2019-12-12 07:08:16 +0000
31.77816677090289, 35.23597797379724, 741.5311691134171, 2019-12-12 07:08:18 +0000
31.77815318791396, 35.23599816058521, 741.303997481522, 2019-12-12 07:08:21 +0000
31.778151216485725, 35.236013286872165, 741.2032977339095, 2019-12-12 07:08:23 +0000
31.778149426027056, 35.23603399985028, 741.0901409846541, 2019-12-12 07:08:26 +0000
31.778150424912187, 35.23606432191871, 740.920722157222, 2019-12-12 07:08:28 +0000
31.778145437271334, 35.236093541103735, 740.6342471419875, 2019-12-12 07:08:31 +0000
31.778132461235902, 35.23611249921585, 740.4974358018032, 2019-12-12 07:08:33 +0000
31.778132494354907, 35.2361358495519, 740.4256356842454, 2019-12-12 07:08:36 +0000
31.778134870798052, 35.23615651505358, 740.4255645309757, 2019-12-12 07:08:38 +0000
31.778141137844315, 35.23618055662681, 740.4255638129746, 2019-12-12 07:08:41 +0000
31.778145357992415, 35.236200279406425, 740.425563812263, 2019-12-12 07:08:43 +0000
31.778150867374105, 35.236224108966326, 740.4255638122559, 2019-12-12 07:08:46 +0000
31.778155458460223, 35.236237190015224, 740.4255638122559, 2019-12-12 07:08:48 +0000
31.778151535584534, 35.23626294685326, 740.4255638122559, 2019-12-12 07:08:51 +0000
31.778145800185843, 35.23627122882237, 740.4255638122559, 2019-12-12 07:08:53 +0000
31.778136536663443, 35.236282761168056, 740.4255638122559, 2019-12-12 07:08:56 +0000
31.778125687464236, 35.23630915135824, 740.4255638122559, 2019-12-12 07:08:58 +0000
31.778124704086633, 35.236336294828824, 740.4255638122559, 2019-12-12 07:09:01 +0000
31.778124768137396, 35.23635281412383, 740.4255638122559, 2019-12-12 07:09:03 +0000
31.778127355927413, 35.23637253825915, 740.4255638122559, 2019-12-12 07:09:06 +0000
31.778134488738928, 35.23639033919832, 740.4255638122559, 2019-12-12 07:09:08 +0000
31.7781538074116, 35.236405861094596, 740.2972726135254, 2019-12-12 07:09:11 +0000
31.7781519742164, 35.236410403694116, 740.278162736206, 2019-12-12 07:09:13 +0000
31.77815159976213, 35.23641314235942, 740.2532677905743, 2019-12-12 07:09:16 +0000
31.778156957317147, 35.236413374355, 740.2173967602421, 2019-12-12 07:09:18 +0000
31.778162563998237, 35.2363989719807, 740.3376951837781, 2019-12-12 07:09:21 +0000
31.778163249413936, 35.23639754278971, 740.3459351259711, 2019-12-12 07:09:23 +0000
