Latitude, Longitude, Altitude, Timestamp
31.75770564049565, 35.21504033165515, 737.3191015433259, 2019-12-01 16:00:45 +0000
31.75771710346928, 35.21504110385127, 737.0228167325271, 2019-12-01 16:00:50 +0000
31.75773126769312, 35.21504602839289, 737.0830825991161, 2019-12-01 16:00:55 +0000
31.757736300677006, 35.21504714718798, 737.0519381944604, 2019-12-01 16:01:00 +0000
31.757738693710028, 35.215047679141264, 737.0519381944604, 2019-12-01 16:01:05 +0000
31.757736437978437, 35.21504717770905, 737.0519381944604, 2019-12-01 16:01:10 +0000
31.757743157531785, 35.215048671416646, 736.9759178779509, 2019-12-01 16:01:15 +0000
31.757951919494626, 35.21503062383023, 736.4809733630377, 2019-12-01 16:01:20 +0000
31.75826979892927, 35.21515212123926, 735.8878451775086, 2019-12-01 16:01:25 +0000
31.758377679070183, 35.21519569914628, 735.7669752777209, 2019-12-01 16:01:30 +0000
31.758386188606657, 35.215197799574476, 735.7289694816195, 2019-12-01 16:01:35 +0000
31.75843639971499, 35.21521092713631, 735.732464215087, 2019-12-01 16:01:40 +0000
31.75852864867589, 35.21523503669605, 735.5177575825538, 2019-12-01 16:01:45 +0000
31.758687316938943, 35.2152747958071, 734.7283513839739, 2019-12-01 16:01:50 +0000
31.75892137635934, 35.21528265001377, 734.3004047069529, 2019-12-01 16:01:55 +0000
31.759177785274236, 35.21524409885376, 734.0384115371052, 2019-12-01 16:02:00 +0000
31.75935070688287, 35.21520141796793, 733.6396282390729, 2019-12-01 16:02:05 +0000
31.75935346939389, 35.21488889629893, 732.5632673286326, 2019-12-01 16:02:10 +0000
31.759168672948434, 35.214707316067745, 732.1568817029629, 2019-12-01 16:02:15 +0000
31.75912647781077, 35.21464439212132, 732.1184895574416, 2019-12-01 16:02:20 +0000
31.759127048184684, 35.21463103129728, 732.1144353887302, 2019-12-01 16:02:25 +0000
31.759117183458017, 35.21457928950999, 732.1140410598583, 2019-12-01 16:02:30 +0000
31.75907906562702, 35.21448603819957, 732.113985443122, 2019-12-01 16:02:35 +0000
31.759046821264374, 35.21436509629346, 731.8882421570435, 2019-12-01 16:02:40 +0000
31.759025331495163, 35.21425129317978, 731.1730525100842, 2019-12-01 16:02:45 +0000
31.75902698250547, 35.21408562888476, 730.2513524962493, 2019-12-01 16:02:50 +0000
31.759067594922612, 35.21384709536261, 730.0565687498303, 2019-12-01 16:02:55 +0000
31.759070816497943, 35.21371784030405, 730.0380598323882, 2019-12-01 16:03:00 +0000
31.759058677768554, 35.213705759607, 730.036295369345, 2019-12-01 16:03:05 +0000
31.75906247345477, 35.21368432151715, 730.0361045905919, 2019-12-01 16:03:10 +0000
31.759064866490714, 35.213672351549555, 730.0360984802857, 2019-12-01 16:03:15 +0000
31.759067226672137, 35.21365760441576, 730.0360984802246, 2019-12-01 16:03:20 +0000
31.759101359768792, 35.213524804162915, 729.9306956481934, 2019-12-01 16:03:25 +0000
31.759157988596172, 35.213187997185806, 728.4213398218262, 2019-12-01 16:03:30 +0000
31.75921062984942, 35.21287967098594, 728.0024345103724, 2019-12-01 16:03:35 +0000
31.759246857526712, 35.21265337622407, 727.9624069411923, 2019-12-01 16:03:40 +0000
31.759279162819464, 35.2124674508625, 727.9586125663072, 2019-12-01 16:03:45 +0000
31.759290647785257, 35.212383189409294, 727.9582787307561, 2019-12-01 16:03:50 +0000
31.759296870220762, 35.21233753742673, 727.9582176214607, 2019-12-01 16:03:55 +0000
31.75930159846279, 35.21230009255833, 727.9582176208496, 2019-12-01 16:04:00 +0000
31.75933999016682, 35.212187164537276, 727.9582176208496, 2019-12-01 16:04:05 +0000
31.75933654589931, 35.2119183304089, 727.9582176208496, 2019-12-01 16:04:10 +0000
31.759338869243745, 35.211769987172886, 727.9582176208496, 2019-12-01 16:04:15 +0000
31.759315858092048, 35.211631503386926, 727.9582176208496, 2019-12-01 16:04:20 +0000
31.759301070620538, 35.21134896454919, 727.9582176208496, 2019-12-01 16:04:25 +0000
31.759288973482697, 35.211212342806675, 728.3940959869385, 2019-12-01 16:04:30 +0000
31.75929038976749, 35.21119113979397, 728.5704049294624, 2019-12-01 16:04:35 +0000
31.759282981739965, 35.21112062995189, 728.6671107971661, 2019-12-01 16:04:40 +0000
31.759259089729003, 35.21088351267834, 729.2220269241369, 2019-12-01 16:04:45 +0000
31.759243880029942, 35.2106922035001, 730.0455991603098, 2019-12-01 16:04:50 +0000
31.759204602172318, 35.21020435819868, 731.0959598502558, 2019-12-01 16:04:55 +0000
31.75914518867226, 35.20960803685927, 733.0609757463188, 2019-12-01 16:05:00 +0000
31.759100247471768, 35.20899324379833, 736.832758935296, 2019-12-01 16:05:05 +0000
31.75897502901315, 35.208519132252576, 741.1043357784941, 2019-12-01 16:05:10 +0000
31.75888782162313, 35.20829440360655, 742.5500321520996, 2019-12-01 16:05:15 +0000
31.758846528503128, 35.208075708368966, 744.6306302553036, 2019-12-01 16:05:20 +0000
31.7587362936958, 35.20781292189819, 746.6063136479545, 2019-12-01 16:05:25 +0000
31.758614745845502, 35.207628974807115, 747.8412183400911, 2019-12-01 16:05:30 +0000
31.758597977693558, 35.20756510932842, 749.4874957751975, 2019-12-01 16:05:35 +0000
31.758576859912015, 35.20757225532397, 749.4284629380452, 2019-12-01 16:05:40 +0000
31.75855516826572, 35.20750197576164, 749.7802887338253, 2019-12-01 16:05:45 +0000
31.75838529805133, 35.20731158242738, 749.3803166679768, 2019-12-01 16:05:50 +0000
31.75812611347626, 35.20696803663752, 748.8654029807561, 2019-12-01 16:05:55 +0000
31.757807067684205, 35.206595334732754, 749.29108536763, 2019-12-01 16:06:00 +0000
31.757628754510517, 35.20639295285035, 748.8204867381013, 2019-12-01 16:06:05 +0000
31.757343334653093, 35.206084859273844, 747.9933501058455, 2019-12-01 16:06:10 +0000
31.75726856532693, 35.20604609346454, 747.6379202493962, 2019-12-01 16:06:15 +0000
31.757243902011822, 35.20603023370542, 747.4427626539599, 2019-12-01 16:06:20 +0000
31.757176756494996, 35.20595738983441, 747.4313773558264, 2019-12-01 16:06:25 +0000
31.756969906689907, 35.2057329855669, 747.2914322901911, 2019-12-01 16:06:30 +0000
31.756750765781636, 35.2054952471026, 746.7163935457697, 2019-12-01 16:06:35 +0000
31.756535134759357, 35.20526131639336, 745.7945305669888, 2019-12-01 16:06:40 +0000
31.75648967132698, 35.205211994673014, 745.7076963971871, 2019-12-01 16:06:45 +0000
31.756382956838145, 35.20508652012121, 745.7716214510866, 2019-12-01 16:06:50 +0000
31.756334835428003, 35.205029926270086, 745.9485624583792, 2019-12-01 16:06:55 +0000
31.75620723956139, 35.20487986538331, 745.8107539195616, 2019-12-01 16:07:00 +0000
31.756075835515336, 35.20471316343086, 744.7870088366423, 2019-12-01 16:07:05 +0000
31.756239896851927, 35.20443062959198, 745.848337145334, 2019-12-01 16:07:10 +0000
31.756552732741948, 35.20401923727598, 748.7661101908682, 2019-12-01 16:07:15 +0000
31.756934779980035, 35.203887498634, 750.351852966621, 2019-12-01 16:07:20 +0000
31.75726001570063, 35.203967581458784, 752.4122985237558, 2019-12-01 16:07:25 +0000
31.757259279621366, 35.20396703731584, 753.7881575712045, 2019-12-01 16:07:30 +0000
31.757259938917567, 35.20396752469728, 754.1266641203224, 2019-12-01 16:07:35 +0000
31.75725974049519, 35.203967378014525, 754.3096360332199, 2019-12-01 16:07:40 +0000
31.75723577764134, 35.20395395163348, 754.4014630545894, 2019-12-01 16:07:45 +0000
31.757058144748417, 35.203879573486965, 754.3046569098714, 2019-12-01 16:07:50 +0000
31.757195773556266, 35.20393180541525, 754.1442148248666, 2019-12-01 16:07:55 +0000
31.757196267380444, 35.20393201073834, 754.1483552748891, 2019-12-01 16:08:00 +0000
31.757445134739875, 35.20412369029665, 754.7555871510103, 2019-12-01 16:08:05 +0000
31.75772264799293, 35.20441039790053, 754.9503810791641, 2019-12-01 16:08:10 +0000
31.75797395838936, 35.204701307580464, 755.9473503421668, 2019-12-01 16:08:15 +0000
31.758175862418074, 35.204893588949275, 756.9287193505558, 2019-12-01 16:08:20 +0000
31.758327437470296, 35.20503429124898, 757.1757224912722, 2019-12-01 16:08:25 +0000
31.75849434386204, 35.205197954358866, 758.1953021835936, 2019-12-01 16:08:30 +0000
31.758752579198067, 35.20513939511692, 758.9695334792441, 2019-12-01 16:08:35 +0000
31.758780744024666, 35.20514792470595, 759.1117015664056, 2019-12-01 16:08:40 +0000
31.758811296319063, 35.205157177328694, 759.1739528855475, 2019-12-01 16:08:45 +0000
31.75893591141562, 35.20519491644122, 759.2363178226359, 2019-12-01 16:08:50 +0000
31.75930438181042, 35.20530767194242, 759.0941535860558, 2019-12-01 16:08:55 +0000
31.75979497283943, 35.205440210322784, 760.8803859272308, 2019-12-01 16:09:00 +0000
31.760219146007504, 35.205414661117466, 762.42907362598, 2019-12-01 16:09:05 +0000
31.760357754325362, 35.20534005163082, 762.1790338714892, 2019-12-01 16:09:09 +0000
31.76068891221972, 35.20512401028743, 762.4498780023104, 2019-12-01 16:09:15 +0000
31.76075541067332, 35.20505340378358, 762.4827366762474, 2019-12-01 16:09:20 +0000
31.760779551241523, 35.20502691684395, 762.8668162455568, 2019-12-01 16:09:25 +0000
31.760787575333254, 35.20501763174606, 763.8365238613769, 2019-12-01 16:09:30 +0000
31.760789215208856, 35.20501573415989, 763.2820835322079, 2019-12-01 16:09:35 +0000
31.760881514888435, 35.20490892935396, 762.8415914558221, 2019-12-01 16:09:40 +0000
31.761021112779154, 35.20475128103931, 762.3306447407208, 2019-12-01 16:09:45 +0000
31.761281761100253, 35.2044878537419, 762.5899185460485, 2019-12-01 16:09:50 +0000
31.76167277813408, 35.204256325660054, 763.5726024809496, 2019-12-01 16:09:55 +0000
31.762126389923132, 35.20398475571133, 764.7506265485117, 2019-12-01 16:10:00 +0000
31.762664386911123, 35.20390830879215, 767.532961697893, 2019-12-01 16:10:05 +0000
31.763207459113968, 35.204116602534135, 768.2520825723919, 2019-12-01 16:10:10 +0000
31.763537583216408, 35.20447472843818, 766.0997019211934, 2019-12-01 16:10:15 +0000
31.763625854087472, 35.20465570703759, 766.4471595428947, 2019-12-01 16:10:20 +0000
31.763647286715162, 35.20470159889742, 766.7499962468411, 2019-12-01 16:10:25 +0000
31.763655211837445, 35.20471856828662, 767.7301514547736, 2019-12-01 16:10:30 +0000
31.763661335037003, 35.20473167937221, 768.6588693501977, 2019-12-01 16:10:35 +0000
31.76366578214573, 35.204741201587275, 768.9091145681629, 2019-12-01 16:10:40 +0000
31.76366973151575, 35.20474965803685, 768.9299147006743, 2019-12-01 16:10:45 +0000
31.76367672176611, 35.20476462566445, 768.90170071235, 2019-12-01 16:10:50 +0000
31.76367612744093, 35.20476335308658, 768.90170071235, 2019-12-01 16:10:55 +0000
31.763676388812854, 35.204763912740006, 768.90170071235, 2019-12-01 16:11:00 +0000
31.763677177913788, 35.204765602374614, 768.90170071235, 2019-12-01 16:11:05 +0000
31.76367709879215, 35.20476543295819, 768.7246971198325, 2019-12-01 16:11:10 +0000
31.763683058304874, 35.2047781935551, 768.7277504718019, 2019-12-01 16:11:15 +0000
31.76368080348266, 35.20517647406282, 768.5651720227211, 2019-12-01 16:11:20 +0000
31.763818245541547, 35.20534433917749, 767.2809929164679, 2019-12-01 16:11:25 +0000
31.764092716193307, 35.20542059653739, 766.6162025673526, 2019-12-01 16:11:30 +0000
31.764254614402606, 35.205631616607086, 765.4806712203524, 2019-12-01 16:11:35 +0000
31.764447647677596, 35.205850664151974, 764.2162333086425, 2019-12-01 16:11:40 +0000
31.76467415993929, 35.2059978831825, 762.0393724159724, 2019-12-01 16:11:45 +0000
31.764908954649464, 35.20608933257881, 760.5441680570314, 2019-12-01 16:11:50 +0000
31.764950056556156, 35.206099559081665, 759.3709493818433, 2019-12-01 16:11:55 +0000
31.764950056556156, 35.206099559081665, 759.0120452802716, 2019-12-01 16:12:00 +0000
31.765101011024306, 35.20610916854757, 759.3392721386184, 2019-12-01 16:12:05 +0000
31.765110598966046, 35.206109778120044, 759.5377816499007, 2019-12-01 16:12:10 +0000
31.76511492367421, 35.20611005307197, 759.6531477574283, 2019-12-01 16:12:15 +0000
31.765117692298762, 35.20611022909278, 759.7259104281455, 2019-12-01 16:12:20 +0000
31.765200737732282, 35.206103929428764, 759.3853502520013, 2019-12-01 16:12:25 +0000
31.765471223822196, 35.206191575129495, 758.562203012171, 2019-12-01 16:12:30 +0000
31.765892668808455, 35.20605365772394, 757.7798471763285, 2019-12-01 16:12:35 +0000
31.766359641777445, 35.20600012518756, 754.2785031821159, 2019-12-01 16:12:40 +0000
31.76674066523383, 35.205963469438004, 751.9189435739494, 2019-12-01 16:12:45 +0000
31.766912560154555, 35.20596043489285, 750.3500234054774, 2019-12-01 16:12:50 +0000
31.766951588151837, 35.20596009236209, 749.6688764388099, 2019-12-01 16:12:55 +0000
31.766991158516277, 35.20596141789925, 749.485035165003, 2019-12-01 16:12:59 +0000
31.76725652805733, 35.20599124178949, 748.8972820458605, 2019-12-01 16:13:05 +0000
31.767689174238622, 35.20611032333741, 748.6113305014841, 2019-12-01 16:13:10 +0000
31.768111415114657, 35.20645802960773, 748.57478045691, 2019-12-01 16:13:15 +0000
31.768327348251287, 35.20685624876242, 749.8705545256138, 2019-12-01 16:13:20 +0000
31.768511417981316, 35.20743265493183, 751.4668079942187, 2019-12-01 16:13:25 +0000
31.76865709523785, 35.207918449790064, 751.0122210972563, 2019-12-01 16:13:30 +0000
31.76878231158555, 35.208207685033734, 751.8171241301227, 2019-12-01 16:13:35 +0000
31.768812415856925, 35.20826965116154, 751.4570941389918, 2019-12-01 16:13:40 +0000
31.768864861669392, 35.20835997010114, 751.4283680417437, 2019-12-01 16:13:45 +0000
31.768913984516825, 35.208434773472966, 750.8652225384183, 2019-12-01 16:13:50 +0000
31.76895615394896, 35.208494521032115, 750.2405067470511, 2019-12-01 16:13:55 +0000
31.76902281298551, 35.20858671266995, 749.8062142559967, 2019-12-01 16:14:00 +0000
31.76913671506234, 35.20865414670677, 749.3532752835553, 2019-12-01 16:14:05 +0000
31.76917692710698, 35.20863056433562, 748.6621181876371, 2019-12-01 16:14:10 +0000
31.769208010166874, 35.20864619634753, 748.521529325993, 2019-12-01 16:14:15 +0000
31.769238855058617, 35.208697159712905, 748.2279074244989, 2019-12-01 16:14:20 +0000
31.769269316996066, 35.20875164803352, 748.0195270773911, 2019-12-01 16:14:25 +0000
31.7693015631555, 35.20879881283385, 747.7817209555019, 2019-12-01 16:14:30 +0000
31.769340320484567, 35.20884499193902, 747.4891821467764, 2019-12-01 16:14:35 +0000
31.769389428114792, 35.20890303376332, 747.1722168434587, 2019-12-01 16:14:40 +0000
31.76943716799225, 35.208940573956994, 747.1676277881857, 2019-12-01 16:14:45 +0000
31.7694838717609, 35.20899223857463, 747.1301421160744, 2019-12-01 16:14:50 +0000
31.769520510750343, 35.20906911440259, 747.5278384038152, 2019-12-01 16:14:55 +0000
31.769566875870225, 35.20906685742949, 747.1666877836101, 2019-12-01 16:15:00 +0000
31.769637825034522, 35.20910119755306, 746.8072071213227, 2019-12-01 16:15:05 +0000
31.769689904015884, 35.20909770324081, 746.5106411888696, 2019-12-01 16:15:10 +0000
31.769746698829614, 35.20910024477414, 746.0526625280199, 2019-12-01 16:15:15 +0000
31.769800159294945, 35.20920880405763, 746.7436692580477, 2019-12-01 16:15:20 +0000
31.769787638122338, 35.20930007240019, 747.4968178825925, 2019-12-01 16:15:25 +0000
31.769785025273404, 35.20937905872556, 748.1104362075358, 2019-12-01 16:15:30 +0000
31.76980700853722, 35.20946593710473, 748.7734290685727, 2019-12-01 16:15:35 +0000
31.76981141880779, 35.20955684467562, 749.4159175295559, 2019-12-01 16:15:40 +0000
31.76982019186159, 35.20963253472152, 750.0062150359835, 2019-12-01 16:15:45 +0000
31.769806432173365, 35.2097012289295, 750.5109684267514, 2019-12-01 16:15:50 +0000
31.76979387041702, 35.20979003463597, 751.1404722175716, 2019-12-01 16:15:55 +0000
31.769796311142642, 35.20987132954827, 751.7645528387814, 2019-12-01 16:16:00 +0000
31.7698049131517, 35.20994054762207, 752.3629545666481, 2019-12-01 16:16:05 +0000
31.769807306805262, 35.210006024826825, 752.8541382587952, 2019-12-01 16:16:10 +0000
31.769831242816892, 35.210086847593125, 753.7516715599145, 2019-12-01 16:16:15 +0000
31.76981557407744, 35.210159599508515, 754.6557480035091, 2019-12-01 16:16:20 +0000
31.76979591259428, 35.21022805423364, 755.6213172817003, 2019-12-01 16:16:25 +0000
31.76981473842445, 35.21029600457902, 756.3133080543365, 2019-12-01 16:16:30 +0000
31.769832817958367, 35.210372169816, 757.0988187694102, 2019-12-01 16:16:35 +0000
31.769840161718726, 35.210434259768576, 757.725532873907, 2019-12-01 16:16:40 +0000
31.769872195187617, 35.210506341511845, 758.424354951595, 2019-12-01 16:16:45 +0000
31.769905361947348, 35.21055771619855, 759.0526696058314, 2019-12-01 16:16:50 +0000
31.769916304982445, 35.21064630519296, 759.7992480429086, 2019-12-01 16:16:55 +0000
31.769916152008992, 35.21071963714, 760.5194546853286, 2019-12-01 16:17:00 +0000
31.76993920161955, 35.210789572564494, 761.14619727802, 2019-12-01 16:17:05 +0000
31.76997379533738, 35.210871967796635, 761.8211138365837, 2019-12-01 16:17:10 +0000
31.770014598498985, 35.21093690476363, 762.460425731013, 2019-12-01 16:17:15 +0000
31.770039384810485, 35.211004335477, 763.499149584459, 2019-12-01 16:17:20 +0000
31.770061263047406, 35.211082328407244, 764.704411626971, 2019-12-01 16:17:25 +0000
31.77010270783085, 35.211152801645, 765.587372447902, 2019-12-01 16:17:30 +0000
31.770149033905472, 35.21121269592064, 765.9916329108111, 2019-12-01 16:17:35 +0000
31.770175921493017, 35.21126692578133, 766.4470922750709, 2019-12-01 16:17:40 +0000
31.77019856095871, 35.211327846512845, 766.9673804136488, 2019-12-01 16:17:45 +0000
31.77027353077204, 35.2113159872098, 766.9507672956074, 2019-12-01 16:17:50 +0000
31.770338289588025, 35.211302954567095, 766.7735977898766, 2019-12-01 16:17:55 +0000
31.770394140625935, 35.21128786052899, 766.7393240192803, 2019-12-01 16:18:00 +0000
31.770478208994252, 35.21128514206897, 766.6757890268843, 2019-12-01 16:18:05 +0000
31.770550066186487, 35.21127308835715, 766.6232496665589, 2019-12-01 16:18:10 +0000
31.770598839060952, 35.21122965909441, 766.4163950011506, 2019-12-01 16:18:15 +0000
31.770676662722042, 35.211191560319854, 766.5726898088246, 2019-12-01 16:18:20 +0000
31.77070759573292, 35.21123253818477, 766.8307284359817, 2019-12-01 16:18:25 +0000
31.770745853582945, 35.21131251136528, 767.1793470710554, 2019-12-01 16:18:30 +0000
31.77079882264913, 35.211354395340656, 767.3813908673004, 2019-12-01 16:18:35 +0000
31.770818888901708, 35.211419635137645, 767.5251842738467, 2019-12-01 16:18:40 +0000
31.770850625377474, 35.211494332170545, 768.1634239362681, 2019-12-01 16:18:45 +0000
31.770860028419094, 35.2115311808872, 768.6786979187623, 2019-12-01 16:18:50 +0000
31.77085383564684, 35.21155670592828, 768.7469784810481, 2019-12-01 16:18:55 +0000
31.7708149732361, 35.21161337398798, 769.0431106341906, 2019-12-01 16:19:00 +0000
31.770796010304938, 35.21163338012211, 769.2314760204389, 2019-12-01 16:19:05 +0000
31.770776260949074, 35.21166693487345, 769.45385361088, 2019-12-01 16:19:10 +0000
31.770776487174185, 35.211632664002735, 763.5166889631585, 2019-12-01 16:19:14 +0000
31.770776487174185, 35.211632664002735, 763.5166889631585, 2019-12-01 16:19:14 +0000
31.77071960342469, 35.21157269852393, 763.5402221679688, 2019-12-01 16:19:24 +0000
31.770696133491928, 35.21156746250702, 763.521728515625, 2019-12-01 16:19:30 +0000
31.770696133491928, 35.21156746250702, 763.521728515625, 2019-12-01 16:19:30 +0000
31.770754671420914, 35.21163225604534, 763.1504516601562, 2019-12-01 16:19:36 +0000
31.77074043949845, 35.21164971909487, 763.013427734375, 2019-12-01 16:19:45 +0000
31.770738680086634, 35.211652870524105, 762.9866943359375, 2019-12-01 16:19:48 +0000
31.770749004737354, 35.21165266831454, 762.9403076171875, 2019-12-01 16:19:55 +0000
31.770699096907002, 35.211646496168775, 763.2528076171875, 2019-12-01 16:20:01 +0000
31.770712296302186, 35.21163866566272, 763.4476928710938, 2019-12-01 16:20:02 +0000
31.77067056560882, 35.21158607765385, 763.8877563476562, 2019-12-01 16:20:08 +0000
31.770711091909128, 35.21163746837045, 764.0220336914062, 2019-12-01 16:20:14 +0000
31.770721142198386, 35.21160423489699, 764.0089111328125, 2019-12-01 16:20:17 +0000
31.770735159663186, 35.21163250789864, 764.0062255859375, 2019-12-01 16:20:21 +0000
31.7706773818367, 35.21167066213202, 764.054931640625, 2019-12-01 16:20:27 +0000
31.7706936919588, 35.211669474722456, 764.0326538085938, 2019-12-01 16:20:33 +0000
31.770713015111493, 35.211641395019235, 764.1470947265625, 2019-12-01 16:20:39 +0000
31.770718265225174, 35.21163261817932, 764.240478515625, 2019-12-01 16:20:45 +0000
31.770718265225174, 35.21163261817932, 764.240478515625, 2019-12-01 16:20:45 +0000
31.77073661512858, 35.21163030379076, 764.3756103515625, 2019-12-01 16:20:51 +0000
31.770742036629276, 35.211599951186805, 764.5064086914062, 2019-12-01 16:20:57 +0000
31.770738741459393, 35.21162633961782, 764.5262451171875, 2019-12-01 16:21:03 +0000
31.770740239240112, 35.21160213770148, 764.5750732421875, 2019-12-01 16:21:09 +0000
31.770731867648827, 35.21160912254534, 764.666748046875, 2019-12-01 16:21:15 +0000
31.770731867648827, 35.21160912254534, 764.666748046875, 2019-12-01 16:21:15 +0000
31.770725371036143, 35.211594962315665, 764.7269897460938, 2019-12-01 16:21:21 +0000
31.770714865896483, 35.21160714608809, 764.7498168945312, 2019-12-01 16:21:27 +0000
31.77072317473758, 35.21162825389366, 764.8234252929688, 2019-12-01 16:21:33 +0000
31.770736863905423, 35.21163166929475, 764.6766357421875, 2019-12-01 16:21:39 +0000
31.77071919532866, 35.21163268857871, 764.5956420898438, 2019-12-01 16:21:45 +0000
31.77071919532866, 35.21163268857871, 764.5956420898438, 2019-12-01 16:21:45 +0000
31.770732549742327, 35.21163098677767, 764.5529174804688, 2019-12-01 16:21:52 +0000
31.77075678034844, 35.21158103379764, 764.3741455078125, 2019-12-01 16:21:57 +0000
31.770733170501504, 35.21160719638011, 764.5922241210938, 2019-12-01 16:22:03 +0000
31.770715535128495, 35.21163606368377, 764.5187377929688, 2019-12-01 16:22:09 +0000
31.770719650539366, 35.21158367851675, 764.7140502929688, 2019-12-01 16:22:15 +0000
31.770719650539366, 35.21158367851675, 764.7140502929688, 2019-12-01 16:22:15 +0000
31.770725857383667, 35.21159393010698, 764.6366577148438, 2019-12-01 16:22:21 +0000
31.770740408814355, 35.211602498402776, 764.5400390625, 2019-12-01 16:22:27 +0000
31.77071633492248, 35.21164982143012, 764.4037475585938, 2019-12-01 16:22:33 +0000
31.77071294921643, 35.21165427660855, 764.31005859375, 2019-12-01 16:22:39 +0000
31.77068741890822, 35.21167013565286, 764.17529296875, 2019-12-01 16:22:45 +0000
31.77068741890822, 35.21167013565286, 764.17529296875, 2019-12-01 16:22:45 +0000
31.770667569342983, 35.21167469213362, 764.6773071289062, 2019-12-01 16:22:51 +0000
31.770737602527884, 35.21166276006696, 764.0921020507812, 2019-12-01 16:22:57 +0000
31.770717871081857, 35.211653475964084, 764.1097412109375, 2019-12-01 16:23:03 +0000
31.770701189276934, 35.211648230907116, 764.2869873046875, 2019-12-01 16:23:09 +0000
31.77071336490452, 35.21165299745766, 764.182373046875, 2019-12-01 16:23:15 +0000
31.77071336490452, 35.21165299745766, 764.182373046875, 2019-12-01 16:23:15 +0000
31.770731809547, 35.21162671832397, 764.051513671875, 2019-12-01 16:23:21 +0000
31.77070414942307, 35.21164558304595, 764.2803955078125, 2019-12-01 16:23:27 +0000
31.770734761264446, 35.21163599141545, 764.2874145507812, 2019-12-01 16:23:33 +0000
31.770664249302197, 35.21166115405793, 764.7142333984375, 2019-12-01 16:23:39 +0000
31.770664249302197, 35.21166115405793, 764.7142333984375, 2019-12-01 16:23:39 +0000
31.770664249302197, 35.21166115405793, 764.7142333984375, 2019-12-01 16:23:39 +0000
