Latitude, Longitude, Altitude, Timestamp
31.770721674764463, 35.21168389060318, 760.6793212890625, 2019-12-12 14:28:52 +0000
31.770721674764463, 35.21168389060318, 760.6793212890625, 2019-12-12 14:28:52 +0000
31.770729255766085, 35.21166631460264, 760.5362548828125, 2019-12-12 14:28:58 +0000
31.770729255766085, 35.21166631460264, 760.5362548828125, 2019-12-12 14:28:58 +0000
31.770746524693404, 35.211669774692545, 759.1876831054688, 2019-12-12 14:29:04 +0000
31.77076836804924, 35.21166070541856, 758.267333984375, 2019-12-12 14:29:06 +0000
31.77076836804924, 35.21166070541856, 758.267333984375, 2019-12-12 14:29:06 +0000
31.77077476595081, 35.21165768921611, 758.12939453125, 2019-12-12 14:29:12 +0000
31.77077476595081, 35.21165768921611, 758.12939453125, 2019-12-12 14:29:12 +0000
31.77077476595081, 35.21165768921611, 758.12939453125, 2019-12-12 14:29:12 +0000
31.770718729928966, 35.2116836978019, 756.54052734375, 2019-12-12 14:29:18 +0000
31.770718729928966, 35.2116836978019, 756.54052734375, 2019-12-12 14:29:18 +0000
31.770741191858583, 35.2116734132259, 756.4978637695312, 2019-12-12 14:29:24 +0000
31.770741191858583, 35.2116734132259, 756.4978637695312, 2019-12-12 14:29:24 +0000
31.770724051215787, 35.21168500414466, 757.9388427734375, 2019-12-12 14:29:30 +0000
31.770724051215787, 35.21168500414466, 757.9388427734375, 2019-12-12 14:29:30 +0000
31.770724051215787, 35.21168500414466, 757.9388427734375, 2019-12-12 14:29:30 +0000
31.770746141211916, 35.21167137804723, 757.4210205078125, 2019-12-12 14:29:36 +0000
31.770746141211916, 35.21167137804723, 757.4210205078125, 2019-12-12 14:29:36 +0000
31.770771856184403, 35.21165856559532, 757.5536499023438, 2019-12-12 14:29:42 +0000
31.770771856184403, 35.21165856559532, 757.5536499023438, 2019-12-12 14:29:42 +0000
31.770771856184403, 35.21165856559532, 757.5536499023438, 2019-12-12 14:29:42 +0000
31.770770302048284, 35.211658985132615, 757.356689453125, 2019-12-12 14:29:48 +0000
31.770770302048284, 35.211658985132615, 757.356689453125, 2019-12-12 14:29:48 +0000
31.77077700710546, 35.21165620965315, 757.6588134765625, 2019-12-12 14:29:54 +0000
31.77077700710546, 35.21165620965315, 757.6588134765625, 2019-12-12 14:29:54 +0000
31.77075715220706, 35.21166589590732, 757.40625, 2019-12-12 14:30:00 +0000
31.77075715220706, 35.21166589590732, 757.40625, 2019-12-12 14:30:00 +0000
31.77075715220706, 35.21166589590732, 757.40625, 2019-12-12 14:30:00 +0000
31.77076513415597, 35.21166160902259, 757.3071899414062, 2019-12-12 14:30:06 +0000
31.77076513415597, 35.21166160902259, 757.3071899414062, 2019-12-12 14:30:06 +0000
31.770766469658767, 35.211660854222934, 757.2386474609375, 2019-12-12 14:30:12 +0000
31.770766469658767, 35.211660854222934, 757.2386474609375, 2019-12-12 14:30:12 +0000
31.770725377736046, 35.21168044351325, 756.6892700195312, 2019-12-12 14:30:17 +0000
31.770725377736046, 35.21168044351325, 756.6892700195312, 2019-12-12 14:30:17 +0000
31.770725377736046, 35.21168044351325, 756.6892700195312, 2019-12-12 14:30:17 +0000
31.77071526278889, 35.21168526549825, 756.2992553710938, 2019-12-12 14:30:23 +0000
31.77071526278889, 35.21168526549825, 756.2992553710938, 2019-12-12 14:30:23 +0000
31.770757871681624, 35.21166492137686, 756.4144897460938, 2019-12-12 14:30:29 +0000
31.770757871681624, 35.21166492137686, 756.4144897460938, 2019-12-12 14:30:29 +0000
31.770723261304386, 35.2116814446619, 756.1425170898438, 2019-12-12 14:30:35 +0000
31.770723261304386, 35.2116814446619, 756.1425170898438, 2019-12-12 14:30:35 +0000
31.770723261304386, 35.2116814446619, 756.1425170898438, 2019-12-12 14:30:35 +0000
31.770759303014863, 35.211664237492336, 756.2462158203125, 2019-12-12 14:30:41 +0000
31.770759303014863, 35.211664237492336, 756.2462158203125, 2019-12-12 14:30:41 +0000
31.77076406397023, 35.21166229433891, 756.2128295898438, 2019-12-12 14:30:46 +0000
31.77076406397023, 35.21166229433891, 756.2128295898438, 2019-12-12 14:30:46 +0000
31.770775051475706, 35.21163936490128, 756.4722900390625, 2019-12-12 14:30:52 +0000
31.770775051475706, 35.21163936490128, 756.4722900390625, 2019-12-12 14:30:52 +0000
31.770775051475706, 35.21163936490128, 756.4722900390625, 2019-12-12 14:30:52 +0000
31.77073960154171, 35.21165888845714, 757.3443603515625, 2019-12-12 14:30:58 +0000
31.77073960154171, 35.21165888845714, 757.3443603515625, 2019-12-12 14:30:58 +0000
31.77076774036579, 35.211656917025586, 757.4594116210938, 2019-12-12 14:31:04 +0000
31.77076774036579, 35.211656917025586, 757.4594116210938, 2019-12-12 14:31:04 +0000
31.770772212291472, 35.21165758820461, 757.5106811523438, 2019-12-12 14:31:10 +0000
31.770772212291472, 35.21165758820461, 757.5106811523438, 2019-12-12 14:31:10 +0000
31.770772212291472, 35.21165758820461, 757.5106811523438, 2019-12-12 14:31:10 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:16 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:19 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:21 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:24 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:26 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:29 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:31 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:34 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:36 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:39 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:41 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:44 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:46 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:49 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:51 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:54 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:56 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:31:59 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:01 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:04 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:06 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:09 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:11 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:14 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:16 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:19 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:21 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:24 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:26 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:29 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:31 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:34 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:36 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:39 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:41 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:44 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:46 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:49 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:51 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:54 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:56 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:32:59 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:01 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:04 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:06 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:09 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:11 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:14 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:16 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:19 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:21 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:24 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:26 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:29 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:31 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:34 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:36 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:39 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:41 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:44 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:46 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:49 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:51 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:54 +0000
31.77144343552442, 35.211674355909025, 710.1647805180868, 2019-12-12 14:33:56 +0000
31.771330754873873, 35.21167348541602, 734.5249800229553, 2019-12-12 14:33:59 +0000
31.771330740952262, 35.211673542614584, 734.5782413305798, 2019-12-12 14:34:01 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:04 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:06 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:09 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:11 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:14 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:16 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:19 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:21 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:24 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:26 +0000
31.771330733088494, 35.211673630735, 734.6896915717939, 2019-12-12 14:34:29 +0000
31.771271210948967, 35.21166909759366, 735.5432393270282, 2019-12-12 14:34:31 +0000
31.771269495997164, 35.21167084986404, 735.8029539871301, 2019-12-12 14:34:34 +0000
31.771269806213315, 35.21167083965492, 735.902136592728, 2019-12-12 14:34:36 +0000
31.77126996132139, 35.21167083455036, 735.9374015191628, 2019-12-12 14:34:39 +0000
31.77126996132139, 35.21167083455036, 735.9374015191628, 2019-12-12 14:34:41 +0000
31.77126996132139, 35.21167083455036, 735.9374015191628, 2019-12-12 14:34:41 +0000
31.77126996132139, 35.21167083455036, 735.9374015191628, 2019-12-12 14:34:41 +0000
31.77126996132139, 35.21167083455036, 735.9374015191628, 2019-12-12 14:34:41 +0000
31.771269961321384, 35.21167083455035, 735.9373779296875, 2019-12-12 14:34:51 +0000
31.77080100429398, 35.211685314303715, 752.3512573242188, 2019-12-12 14:34:53 +0000
31.77080100429398, 35.211685314303715, 752.3512573242188, 2019-12-12 14:34:53 +0000
31.770775014871752, 35.21166682512669, 754.0484619140625, 2019-12-12 14:34:59 +0000
31.770775014871752, 35.21166682512669, 754.0484619140625, 2019-12-12 14:34:59 +0000
31.77077627490099, 35.211658966178945, 755.1787719726562, 2019-12-12 14:35:05 +0000
31.77077627490099, 35.211658966178945, 755.1787719726562, 2019-12-12 14:35:05 +0000
31.77077627490099, 35.211658966178945, 755.1787719726562, 2019-12-12 14:35:05 +0000
31.770776128593983, 35.21165669488943, 756.4647827148438, 2019-12-12 14:35:12 +0000
31.770776128593983, 35.21165669488943, 756.4647827148438, 2019-12-12 14:35:12 +0000
31.770776128593983, 35.21165669488943, 756.4647827148438, 2019-12-12 14:35:12 +0000
31.77077645916426, 35.21165651612584, 756.6702880859375, 2019-12-12 14:35:18 +0000
31.77077645916426, 35.21165651612584, 756.6702880859375, 2019-12-12 14:35:18 +0000
31.770775080361364, 35.211657146450534, 756.8095092773438, 2019-12-12 14:35:24 +0000
31.770775080361364, 35.211657146450534, 756.8095092773438, 2019-12-12 14:35:24 +0000
31.770777344800532, 35.211656084431, 756.9457397460938, 2019-12-12 14:35:30 +0000
31.770777344800532, 35.211656084431, 756.9457397460938, 2019-12-12 14:35:30 +0000
31.770777344800532, 35.211656084431, 756.9457397460938, 2019-12-12 14:35:30 +0000
31.77077723582891, 35.211639075878566, 757.1603393554688, 2019-12-12 14:35:36 +0000
31.77077723582891, 35.211639075878566, 757.1603393554688, 2019-12-12 14:35:36 +0000
31.770728027889525, 35.21167508267868, 756.8982543945312, 2019-12-12 14:35:42 +0000
31.770728027889525, 35.21167508267868, 756.8982543945312, 2019-12-12 14:35:42 +0000
31.770728027889525, 35.21167508267868, 756.8982543945312, 2019-12-12 14:35:42 +0000
31.770721855779097, 35.21168482240987, 757.1768188476562, 2019-12-12 14:35:48 +0000
31.770721855779097, 35.21168482240987, 757.1768188476562, 2019-12-12 14:35:48 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:35:54 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:35:54 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:35:59 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:01 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:04 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:06 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:09 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:11 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:14 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:16 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:19 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:21 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:24 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:26 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:29 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:31 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:34 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:36 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:39 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:41 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:44 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:46 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:49 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:51 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:54 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:56 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:36:59 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:01 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:04 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:06 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:09 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:11 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:14 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:16 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:19 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:21 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:24 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:26 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:29 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:31 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:34 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:36 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:39 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:41 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:44 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:46 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:49 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:51 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:54 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:56 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:37:59 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:01 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:04 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:06 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:09 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:11 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:14 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:16 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:19 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:21 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:24 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:26 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:29 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:31 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:34 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:36 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:39 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:41 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:44 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:46 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:49 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:51 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:54 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:56 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:38:59 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:39:01 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:39:05 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:39:07 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:39:10 +0000
31.770359831013103, 35.21168613958732, 736.7454310644728, 2019-12-12 14:39:12 +0000
31.77041739228877, 35.21168250133585, 750.0918614081172, 2019-12-12 14:39:15 +0000
31.770432447390842, 35.211681729361445, 749.7979761750835, 2019-12-12 14:39:17 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:20 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:22 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:25 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:27 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:30 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:32 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:35 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:36 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:39 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:41 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:44 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:46 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:49 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:51 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:54 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:56 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:39:59 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:01 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:04 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:06 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:09 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:11 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:14 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:16 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:19 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:21 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:24 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:26 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:29 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:31 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:34 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:36 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:39 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:41 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:44 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:46 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:49 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:51 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:54 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:56 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:40:59 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:01 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:04 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:06 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:09 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:11 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:14 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:16 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:19 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:21 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:24 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:26 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:29 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:31 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:34 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:36 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:39 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:41 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:44 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:46 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:49 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:51 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:54 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:56 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:41:59 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:42:01 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:42:04 +0000
31.770432384129094, 35.21168172678092, 749.1404898640797, 2019-12-12 14:42:06 +0000
