Latitude, Longitude, Altitude, Timestamp
31.757407482742575, 35.503086898407, -407.0002013470052, 2019-12-17 19:14:03 +0000
31.757394165013316, 35.50311129260666, -407.32206442749754, 2019-12-17 19:14:06 +0000
31.757392700689092, 35.50311417558231, -407.35418524769904, 2019-12-17 19:14:08 +0000
31.757396856565723, 35.503124831810815, -407.42750538649585, 2019-12-17 19:14:11 +0000
31.75739423094308, 35.50312582975485, -407.46958536041404, 2019-12-17 19:14:13 +0000
31.757399506117473, 35.50313804911232, -407.5206337870968, 2019-12-17 19:14:16 +0000
31.757409523605478, 35.50314477358089, -407.57171720594346, 2019-12-17 19:14:18 +0000
31.75740783032926, 35.50315306523164, -407.6545872983369, 2019-12-17 19:14:21 +0000
31.757402027200577, 35.50316347317292, -407.7489121487707, 2019-12-17 19:14:23 +0000
31.757401773178927, 35.50317697755087, -407.9170356114438, 2019-12-17 19:14:26 +0000
31.757401792537987, 35.503179087100776, -407.9498123887377, 2019-12-17 19:14:28 +0000
31.75739883118066, 35.50317782692716, -407.9631129460099, 2019-12-17 19:14:31 +0000
31.75740109708785, 35.50317830894577, -407.9479056083725, 2019-12-17 19:14:33 +0000
31.75739994865359, 35.50318379026692, -407.95430422508286, 2019-12-17 19:14:36 +0000
31.757398793844597, 35.50318653574249, -408.0328628317363, 2019-12-17 19:14:38 +0000
31.75740158322799, 35.503188871375166, -408.04550117223425, 2019-12-17 19:14:41 +0000
31.757402267061394, 35.50319770781769, -408.11341729581045, 2019-12-17 19:14:43 +0000
31.75739889198749, 35.50320994606298, -408.23331362977444, 2019-12-17 19:14:46 +0000
31.757397456582925, 35.50321274662513, -408.29354035446795, 2019-12-17 19:14:48 +0000
31.75739375703049, 35.503214393044274, -408.33500138222763, 2019-12-17 19:14:51 +0000
31.75739366722122, 35.50321615332913, -408.338639873594, 2019-12-17 19:14:53 +0000
31.757393876417158, 35.50321466491522, -408.3683585705194, 2019-12-17 19:14:56 +0000
31.757393876417158, 35.50321466491522, -408.3683585705194, 2019-12-17 19:14:58 +0000
31.757392859312617, 35.50321131918432, -408.2674178744335, 2019-12-17 19:15:01 +0000
31.75739895676438, 35.50321802612651, -408.32010026898485, 2019-12-17 19:15:03 +0000
31.757402822706176, 35.503225494464566, -408.3565067629429, 2019-12-17 19:15:06 +0000
31.757412025091526, 35.50323501640191, -408.4660683673426, 2019-12-17 19:15:08 +0000
31.75741250224042, 35.50323585112324, -408.4870508328479, 2019-12-17 19:15:11 +0000
31.75741041971128, 35.50323646073156, -408.49405410589316, 2019-12-17 19:15:13 +0000
31.757418027832767, 35.50324831397357, -408.60138249900643, 2019-12-17 19:15:16 +0000
31.757419366090048, 35.503255785337075, -408.5988204694297, 2019-12-17 19:15:18 +0000
31.757422027537025, 35.50325949012488, -408.70521111180545, 2019-12-17 19:15:21 +0000
31.757422097425255, 35.503273246361495, -408.75131352850696, 2019-12-17 19:15:23 +0000
31.757415026535124, 35.50329396195812, -408.98202406629036, 2019-12-17 19:15:26 +0000
31.75741894189918, 35.50329996967521, -409.1206816946729, 2019-12-17 19:15:28 +0000
31.75742086763673, 35.50331365976924, -409.1982157305991, 2019-12-17 19:15:31 +0000
31.757430972063624, 35.50331126044496, -409.2612493730348, 2019-12-17 19:15:33 +0000
31.75744740714231, 35.50331015812301, -409.2127893121935, 2019-12-17 19:15:36 +0000
31.757462288264648, 35.5033106759182, -409.2014729286749, 2019-12-17 19:15:38 +0000
31.757498377719177, 35.503308350016226, -409.17245612876667, 2019-12-17 19:15:41 +0000
31.757521247199065, 35.50330900237676, -409.09426326139146, 2019-12-17 19:15:43 +0000
31.757528347012183, 35.503307651404555, -409.0447559015213, 2019-12-17 19:15:46 +0000
31.757538353661097, 35.50330528186702, -408.9305231853885, 2019-12-17 19:15:48 +0000
31.757530870774826, 35.503302053617666, -408.9224956038281, 2019-12-17 19:15:51 +0000
31.757530843857758, 35.50330133715545, -408.8996704554585, 2019-12-17 19:15:53 +0000
31.75753091475241, 35.50330020963914, -408.8970745228267, 2019-12-17 19:15:56 +0000
31.757535760752248, 35.503297753498934, -408.85239201369143, 2019-12-17 19:15:58 +0000
31.75753771568992, 35.50329765654723, -408.8148816450197, 2019-12-17 19:16:01 +0000
31.757537645681943, 35.50329735694174, -408.81237910590943, 2019-12-17 19:16:03 +0000
31.757540805374504, 35.50329168152303, -408.77913139651616, 2019-12-17 19:16:06 +0000
31.75753610795974, 35.50329184113898, -408.7345020721744, 2019-12-17 19:16:08 +0000
31.75753081880161, 35.5032861271192, -408.724044150586, 2019-12-17 19:16:11 +0000
31.75753013015678, 35.50328057363198, -408.6746360141682, 2019-12-17 19:16:13 +0000
31.757528980980418, 35.503275018811955, -408.5915366832096, 2019-12-17 19:16:16 +0000
31.75751573259244, 35.50328465283526, -408.64346932572494, 2019-12-17 19:16:18 +0000
31.757508388681444, 35.50328968195764, -408.7755726329509, 2019-12-17 19:16:21 +0000
31.757508388681444, 35.50328968195764, -408.7755726329509, 2019-12-17 19:16:23 +0000
31.757508388681444, 35.50328968195764, -408.7755726329509, 2019-12-17 19:16:26 +0000
31.757514878227468, 35.50331449134728, -408.89278984058103, 2019-12-17 19:16:28 +0000
31.757523120235657, 35.50329383411365, -409.0062613067626, 2019-12-17 19:16:31 +0000
31.757524939491976, 35.50329175996923, -408.82778411346436, 2019-12-17 19:16:33 +0000
31.757506995197218, 35.50327464221045, -408.7389318967386, 2019-12-17 19:16:36 +0000
31.757501734919856, 35.50327379171661, -408.7361298012977, 2019-12-17 19:16:38 +0000
31.757498890654023, 35.50327380964419, -408.7485904888394, 2019-12-17 19:16:41 +0000
31.75749799832404, 35.50332765721833, -409.32232285692254, 2019-12-17 19:16:43 +0000
31.757507192467823, 35.50332477281641, -409.4098517284508, 2019-12-17 19:16:46 +0000
31.75751132094646, 35.5033226010823, -409.29948603330627, 2019-12-17 19:16:48 +0000
31.757530720034552, 35.503321822528214, -409.20402585207637, 2019-12-17 19:16:51 +0000
31.757550917411404, 35.50332325115325, -409.08964335071437, 2019-12-17 19:16:53 +0000
31.757579130351612, 35.503325999549496, -408.95140127550707, 2019-12-17 19:16:56 +0000
31.75756995533769, 35.50331979091445, -408.89259592574945, 2019-12-17 19:16:58 +0000
31.757576329584403, 35.50331755495629, -408.82970615068956, 2019-12-17 19:17:01 +0000
31.757579123391263, 35.503319183095414, -408.8289738841693, 2019-12-17 19:17:03 +0000
31.7575776057132, 35.50331780580673, -408.8198303643413, 2019-12-17 19:17:06 +0000
31.757574548285202, 35.50331287450146, -408.8156393474972, 2019-12-17 19:17:08 +0000
31.757551989253322, 35.5032905133359, -408.6852941111035, 2019-12-17 19:17:11 +0000
31.757539736835483, 35.50328419341336, -408.6314183135781, 2019-12-17 19:17:13 +0000
31.757525805771518, 35.50327971158245, -408.69284865960077, 2019-12-17 19:17:16 +0000
31.757522483234588, 35.50327237661438, -408.6192550895318, 2019-12-17 19:17:18 +0000
31.7575211718048, 35.50327941946889, -408.6362426243065, 2019-12-17 19:17:21 +0000
31.757518893565962, 35.50328181384415, -408.71834051843666, 2019-12-17 19:17:23 +0000
31.7575143830231, 35.503289960098016, -408.8455345808291, 2019-12-17 19:17:26 +0000
31.757514420773205, 35.50329017996948, -408.861857693373, 2019-12-17 19:17:28 +0000
31.757510412258117, 35.50329080343609, -408.9226137059142, 2019-12-17 19:17:31 +0000
31.757502479549487, 35.50329946790314, -408.97208527173325, 2019-12-17 19:17:33 +0000
31.757499103336826, 35.503301428238174, -409.09538561562147, 2019-12-17 19:17:36 +0000
31.757494125314064, 35.50330126001923, -409.07544476573264, 2019-12-17 19:17:38 +0000
31.757494125314064, 35.50330126001923, -409.07544476573264, 2019-12-17 19:17:41 +0000
31.757494125314064, 35.50330126001923, -409.07544476573264, 2019-12-17 19:17:43 +0000
31.757494125314064, 35.50330126001923, -409.07544476573264, 2019-12-17 19:17:46 +0000
31.757494125314064, 35.50330126001923, -409.07544476573264, 2019-12-17 19:17:48 +0000
31.757494125314064, 35.50330126001923, -409.07544476573264, 2019-12-17 19:17:51 +0000
31.757494125314064, 35.50330126001923, -409.07544476573264, 2019-12-17 19:17:53 +0000
31.75751138751287, 35.503317453830235, -409.18420829772947, 2019-12-17 19:17:56 +0000
31.75751019174457, 35.50331662440901, -409.2102563323975, 2019-12-17 19:17:58 +0000
31.75750999174694, 35.50331678976988, -409.2058427503052, 2019-12-17 19:18:01 +0000
31.757498470233966, 35.503313231801144, -409.23314021842714, 2019-12-17 19:18:03 +0000
31.757480259059417, 35.50330867271384, -409.24111224674004, 2019-12-17 19:18:06 +0000
31.757475537816727, 35.503308615612696, -409.1925221492313, 2019-12-17 19:18:08 +0000
31.75747253405314, 35.50331172433126, -409.21219049463764, 2019-12-17 19:18:11 +0000
31.757471366503147, 35.5033113348312, -409.2156145845423, 2019-12-17 19:18:13 +0000
31.757470913214213, 35.503310107779335, -409.2066042425905, 2019-12-17 19:18:16 +0000
31.757470812154672, 35.50330936539433, -409.19298731088907, 2019-12-17 19:18:18 +0000
31.75745953101006, 35.503292930625314, -409.0665850332856, 2019-12-17 19:18:21 +0000
31.757465256117595, 35.503286968771995, -408.9708553072726, 2019-12-17 19:18:23 +0000
31.75748014773387, 35.50328458093909, -408.91996898038354, 2019-12-17 19:18:26 +0000
31.757478706394686, 35.503284429449934, -408.89974406617716, 2019-12-17 19:18:28 +0000
31.75744304579907, 35.50328478402403, -408.9023892326679, 2019-12-17 19:18:31 +0000
31.757442675347058, 35.5032858306004, -408.9457850045398, 2019-12-17 19:18:33 +0000
31.757441891256246, 35.50328692929224, -408.9627804274148, 2019-12-17 19:18:36 +0000
31.757428351261314, 35.503285695554624, -408.96803472947556, 2019-12-17 19:18:38 +0000
31.757413595283964, 35.503283520664276, -408.95863281629994, 2019-12-17 19:18:41 +0000
31.75740862336469, 35.50328124083612, -408.94728677143087, 2019-12-17 19:18:43 +0000
31.7574054349963, 35.503274682066824, -408.94628430955277, 2019-12-17 19:18:46 +0000
31.757408596899193, 35.50327763973514, -408.87232167259384, 2019-12-17 19:18:48 +0000
31.757406751948913, 35.503285544690556, -408.9774486938192, 2019-12-17 19:18:51 +0000
31.757406655378954, 35.50328613733448, -408.99198878518644, 2019-12-17 19:18:53 +0000
31.757407478672345, 35.503291860205664, -409.0337400833439, 2019-12-17 19:18:56 +0000
31.757407478672345, 35.503291860205664, -409.0337400833439, 2019-12-17 19:18:58 +0000
31.757407478672345, 35.503291860205664, -409.0337400833439, 2019-12-17 19:19:01 +0000
31.757407478672345, 35.503291860205664, -409.0337400833439, 2019-12-17 19:19:03 +0000
31.757408309745344, 35.503296242272384, -409.0492839813217, 2019-12-17 19:19:06 +0000
31.75740252131414, 35.50329445148365, -409.0854262542724, 2019-12-17 19:19:08 +0000
31.757405976985897, 35.50329374039561, -409.0685538882446, 2019-12-17 19:19:11 +0000
31.757407075113317, 35.50329652821389, -409.07940343820496, 2019-12-17 19:19:13 +0000
31.757408567056, 35.50329685543111, -409.09382424732394, 2019-12-17 19:19:16 +0000
31.757408567056, 35.50329685543111, -409.09382424732394, 2019-12-17 19:19:18 +0000
31.757408567056, 35.50329685543111, -409.09382424732394, 2019-12-17 19:19:21 +0000
31.757408567056, 35.50329685543111, -409.09382424732394, 2019-12-17 19:19:23 +0000
31.757408567056, 35.50329685543111, -409.09382424732394, 2019-12-17 19:19:26 +0000
31.757408567056, 35.50329685543111, -409.09382424732394, 2019-12-17 19:19:28 +0000
31.757408567056, 35.50329685543111, -409.09382424732394, 2019-12-17 19:19:31 +0000
31.75741375614134, 35.50329359647507, -409.06083488464355, 2019-12-17 19:19:33 +0000
31.757413350634156, 35.50329517931563, -409.07894900512696, 2019-12-17 19:19:36 +0000
31.75741523763453, 35.50329530725443, -409.07949640304565, 2019-12-17 19:19:38 +0000
31.75741521411154, 35.503295385965984, -409.07714530964205, 2019-12-17 19:19:41 +0000
31.75741521411154, 35.503295385965984, -409.07714530964205, 2019-12-17 19:19:43 +0000
31.75741521411154, 35.503295385965984, -409.07714530964205, 2019-12-17 19:19:46 +0000
31.75741521411154, 35.503295385965984, -409.07714530964205, 2019-12-17 19:19:48 +0000
31.75741521411154, 35.503295385965984, -409.07714530964205, 2019-12-17 19:19:51 +0000
31.75741521411154, 35.503295385965984, -409.07714530964205, 2019-12-17 19:19:53 +0000
31.75741521411154, 35.503295385965984, -409.07714530964205, 2019-12-17 19:19:56 +0000
31.75741521411154, 35.503295385965984, -409.07714530964205, 2019-12-17 19:19:58 +0000
31.75741521411154, 35.503295385965984, -409.07714530964205, 2019-12-17 19:20:01 +0000
31.757417293607975, 35.503299166023275, -409.09777030944826, 2019-12-17 19:20:03 +0000
31.75741853759269, 35.50330112369141, -409.13048517761234, 2019-12-17 19:20:06 +0000
31.75741934168851, 35.50330143994071, -409.13390245080564, 2019-12-17 19:20:08 +0000
31.757423526548486, 35.5033028180304, -409.139656990906, 2019-12-17 19:20:11 +0000
31.757424674179088, 35.503302675201866, -409.14419222802064, 2019-12-17 19:20:13 +0000
31.757423310746113, 35.50330375938636, -409.15379954386685, 2019-12-17 19:20:16 +0000
31.757422670548934, 35.50330464000379, -409.1651472521831, 2019-12-17 19:20:18 +0000
31.757422497708227, 35.50330468986649, -409.165843936391, 2019-12-17 19:20:21 +0000
31.757418595716366, 35.50330670202955, -409.1787149617333, 2019-12-17 19:20:23 +0000
31.757418595716366, 35.50330670202955, -409.1787149617333, 2019-12-17 19:20:26 +0000
31.757418595716366, 35.50330670202955, -409.1787149617333, 2019-12-17 19:20:28 +0000
31.757418595716366, 35.50330670202955, -409.1787149617333, 2019-12-17 19:20:31 +0000
31.757444575067275, 35.503305155525446, -409.16271171569724, 2019-12-17 19:20:33 +0000
31.757455633094015, 35.50330695674897, -409.16544379577635, 2019-12-17 19:20:36 +0000
31.757451989231615, 35.503307822415124, -409.17435762780764, 2019-12-17 19:20:38 +0000
31.757443701009457, 35.50330754920821, -409.18263696024314, 2019-12-17 19:20:41 +0000
31.757443701009457, 35.50330754920821, -409.18263696024314, 2019-12-17 19:20:43 +0000
31.757443701009457, 35.50330754920821, -409.18263696024314, 2019-12-17 19:20:46 +0000
31.757443701009457, 35.50330754920821, -409.18263696024314, 2019-12-17 19:20:48 +0000
31.757443701009457, 35.50330754920821, -409.18263696024314, 2019-12-17 19:20:51 +0000
31.757443701009457, 35.50330754920821, -409.18263696024314, 2019-12-17 19:20:53 +0000
31.757443701009457, 35.50330754920821, -409.18263696024314, 2019-12-17 19:20:56 +0000
31.757443701009457, 35.50330754920821, -409.18263696024314, 2019-12-17 19:20:58 +0000
31.757443701009457, 35.50330754920821, -409.18263696024314, 2019-12-17 19:21:01 +0000
31.757443848199795, 35.503307558280376, -409.18356132507324, 2019-12-17 19:21:03 +0000
31.757432892833, 35.50330524970362, -409.17932334899905, 2019-12-17 19:21:06 +0000
31.757430625497197, 35.50330105694603, -409.14839840087893, 2019-12-17 19:21:08 +0000
31.75742285738954, 35.503300803611324, -409.1212886133209, 2019-12-17 19:21:11 +0000
31.75742375746636, 35.50330021267977, -409.12089330986976, 2019-12-17 19:21:13 +0000
31.757423905494356, 35.50330002046805, -409.11960848982176, 2019-12-17 19:21:16 +0000
31.757424668808678, 35.503300045562824, -409.1163611277754, 2019-12-17 19:21:18 +0000
31.757424833375037, 35.50330063997257, -409.11959654186813, 2019-12-17 19:21:21 +0000
31.757424983377913, 35.50330082878129, -409.125246201167, 2019-12-17 19:21:23 +0000
31.757424705656803, 35.503300996344116, -409.125978870545, 2019-12-17 19:21:26 +0000
31.75742235663586, 35.50331063589887, -409.17340816898496, 2019-12-17 19:21:28 +0000
31.75743315630366, 35.503315891730004, -409.27005422367495, 2019-12-17 19:21:31 +0000
31.757433884385758, 35.50331535715056, -409.271501144196, 2019-12-17 19:21:33 +0000
31.757434701548664, 35.50331497007166, -409.26335013159155, 2019-12-17 19:21:36 +0000
31.75743498402668, 35.50332026047816, -409.29273934009154, 2019-12-17 19:21:38 +0000
31.757436831044128, 35.503319490653745, -409.32613021988516, 2019-12-17 19:21:41 +0000
31.75743704769625, 35.50331885146631, -409.304133742537, 2019-12-17 19:21:43 +0000
31.757418453622293, 35.50332241914571, -409.2785485661919, 2019-12-17 19:21:46 +0000
31.75740568215243, 35.50332665546331, -409.3855362829337, 2019-12-17 19:21:48 +0000
31.757395295087182, 35.50332835518104, -409.42253905686704, 2019-12-17 19:21:51 +0000
31.757386705695886, 35.50333021436608, -409.41050340952006, 2019-12-17 19:21:53 +0000
31.757374619549587, 35.50333283527336, -409.43974719049754, 2019-12-17 19:21:56 +0000
31.757370388526063, 35.503334693875054, -409.47008680677436, 2019-12-17 19:21:58 +0000
31.757365262050588, 35.50333559631893, -409.51918629049635, 2019-12-17 19:22:01 +0000
31.75737125083865, 35.503334762196765, -409.50460647853606, 2019-12-17 19:22:03 +0000
31.75737551929855, 35.50333746162957, -409.53527128624233, 2019-12-17 19:22:06 +0000
31.75737514617697, 35.50333989692493, -409.5618353485339, 2019-12-17 19:22:08 +0000
31.757376917852827, 35.50334018370452, -409.62547327967286, 2019-12-17 19:22:11 +0000
31.7573751777164, 35.503344321656265, -409.67570200223645, 2019-12-17 19:22:13 +0000
31.75736793903197, 35.503349962637806, -409.82386590471526, 2019-12-17 19:22:16 +0000
31.75736793903197, 35.503349962637806, -409.82386590471526, 2019-12-17 19:22:18 +0000
31.75736793903197, 35.503349962637806, -409.82386590471526, 2019-12-17 19:22:21 +0000
31.75736793903197, 35.503349962637806, -409.82386590471526, 2019-12-17 19:22:23 +0000
31.75736793903197, 35.503349962637806, -409.82386590471526, 2019-12-17 19:22:26 +0000
31.757364731188833, 35.50335083407923, -409.89510917663563, 2019-12-17 19:22:28 +0000
31.7573644688537, 35.50334932402965, -409.92276780700684, 2019-12-17 19:22:31 +0000
31.757370170134802, 35.50334797121885, -409.90998933959963, 2019-12-17 19:22:33 +0000
31.757343827666716, 35.50333808236859, -409.75016687296085, 2019-12-17 19:22:36 +0000
31.7573445371858, 35.503337295046485, -409.5359284303568, 2019-12-17 19:22:38 +0000
31.75733333178236, 35.50333025802398, -409.51784725541097, 2019-12-17 19:22:41 +0000
31.757328271885676, 35.50332840859047, -409.41274463847816, 2019-12-17 19:22:43 +0000
31.757327748594644, 35.50332833638603, -409.4137104607792, 2019-12-17 19:22:46 +0000
31.757327852261163, 35.50332823753041, -409.41620766506315, 2019-12-17 19:22:48 +0000
31.757326881894468, 35.503327405214705, -409.41148534714563, 2019-12-17 19:22:51 +0000
31.75732435019218, 35.50332529040946, -409.405569874376, 2019-12-17 19:22:53 +0000
31.757321300563884, 35.50332208512103, -409.3823350604686, 2019-12-17 19:22:56 +0000
31.75731484625595, 35.50332947545719, -409.3667129491504, 2019-12-17 19:22:58 +0000
31.75731432034439, 35.5033308936583, -409.4339482120489, 2019-12-17 19:23:01 +0000
31.757311607077238, 35.50333180571501, -409.43990430527117, 2019-12-17 19:23:03 +0000
31.757317500484948, 35.503333890802246, -409.45279511556316, 2019-12-17 19:23:06 +0000
31.757321263897634, 35.50333606088953, -409.51550842372035, 2019-12-17 19:23:08 +0000
31.757326122524958, 35.503335111756854, -409.4974436261758, 2019-12-17 19:23:11 +0000
31.757326212405292, 35.50334669288259, -409.52031373451007, 2019-12-17 19:23:13 +0000
31.75733018563655, 35.50337600014059, -410.32606641244365, 2019-12-17 19:23:16 +0000
31.757332942976245, 35.503382500336926, -410.6963065663766, 2019-12-17 19:23:18 +0000
31.757340266078202, 35.50339839747813, -411.13335297046103, 2019-12-17 19:23:21 +0000
31.757346291938887, 35.50340419208639, -411.07493180012085, 2019-12-17 19:23:23 +0000
31.7573496908088, 35.50342358130658, -411.69268108910296, 2019-12-17 19:23:26 +0000
31.75735231274203, 35.5034247188669, -412.137558162362, 2019-12-17 19:23:28 +0000
31.75735710233067, 35.503411899863615, -411.6286835042836, 2019-12-17 19:23:31 +0000
31.757365792318463, 35.50340964621613, -411.7076109355372, 2019-12-17 19:23:33 +0000
31.757370621293063, 35.50337792945709, -410.92746534904893, 2019-12-17 19:23:36 +0000
31.75737492540354, 35.503358042383006, -410.6597766786427, 2019-12-17 19:23:37 +0000
31.757375984525204, 35.50335938230112, -410.1410907306662, 2019-12-17 19:23:41 +0000
31.757375910119396, 35.503359293890455, -410.1308197245979, 2019-12-17 19:23:43 +0000
31.757375513652168, 35.503358785154525, -410.1262332844005, 2019-12-17 19:23:46 +0000
31.757375513652168, 35.503358785154525, -410.1262332844005, 2019-12-17 19:23:48 +0000
31.757357751931938, 35.50336612330206, -410.12365534499355, 2019-12-17 19:23:51 +0000
31.75735764180625, 35.50336578708162, -410.323460922499, 2019-12-17 19:23:53 +0000
31.757357374812248, 35.50336391299368, -410.296952140198, 2019-12-17 19:23:56 +0000
31.757356688798374, 35.50336272069473, -410.24632029425965, 2019-12-17 19:23:58 +0000
31.757347996860894, 35.50335942380336, -410.2264822993745, 2019-12-17 19:24:01 +0000
31.757337507052277, 35.503353272204635, -410.0780685987811, 2019-12-17 19:24:03 +0000
31.757335958900473, 35.50334919970889, -409.9051086948958, 2019-12-17 19:24:06 +0000
31.7573367179313, 35.50334830219213, -409.8757716107832, 2019-12-17 19:24:08 +0000
31.75733648542732, 35.50334815147553, -409.8626883595036, 2019-12-17 19:24:11 +0000
31.75733648542732, 35.50334815147553, -409.8626883595036, 2019-12-17 19:24:13 +0000
31.75733666653454, 35.50334753871082, -409.85778617913405, 2019-12-17 19:24:16 +0000
31.7573369158946, 35.50334664908631, -409.8267964935357, 2019-12-17 19:24:18 +0000
31.757337562942155, 35.50334533721582, -409.7975465402222, 2019-12-17 19:24:21 +0000
31.757338158453273, 35.503344835596785, -409.76824945603335, 2019-12-17 19:24:23 +0000
31.757338753787412, 35.50334453915317, -409.7573203296105, 2019-12-17 19:24:26 +0000
31.757338692834768, 35.50334456134044, -409.75886019915976, 2019-12-17 19:24:28 +0000
31.757338692834768, 35.50334456134044, -409.75886019915976, 2019-12-17 19:24:31 +0000
31.757338692834768, 35.50334456134044, -409.75886019915976, 2019-12-17 19:24:33 +0000
31.757340123144637, 35.50334348801321, -409.74134941100994, 2019-12-17 19:24:36 +0000
31.75734041198426, 35.50334332105578, -409.7249644012451, 2019-12-17 19:24:38 +0000
31.757340967336585, 35.5033434843073, -409.72998535754397, 2019-12-17 19:24:41 +0000
31.757340986676695, 35.503343223982505, -409.72812193990967, 2019-12-17 19:24:43 +0000
31.75734064642951, 35.503343197471814, -409.72244534674894, 2019-12-17 19:24:46 +0000
31.75734064642951, 35.503343197471814, -409.72244534674894, 2019-12-17 19:24:48 +0000
31.75734376043148, 35.50334161281506, -409.70273918155374, 2019-12-17 19:24:51 +0000
31.757344099956356, 35.503341353575934, -409.6771503204349, 2019-12-17 19:24:53 +0000
31.757353188872457, 35.50333301580898, -409.5261169868225, 2019-12-17 19:24:56 +0000
31.75735245595139, 35.50333229661929, -409.4515019573744, 2019-12-17 19:24:58 +0000
31.757353114409224, 35.50333177707908, -409.4439231682934, 2019-12-17 19:25:01 +0000
31.75735306679174, 35.50333125341743, -409.44095162563434, 2019-12-17 19:25:03 +0000
31.757353069515556, 35.503329667087876, -409.43212236527614, 2019-12-17 19:25:06 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:08 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:11 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:13 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:16 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:18 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:21 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:23 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:26 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:28 +0000
31.757354902998856, 35.50332755722805, -409.4188362421159, 2019-12-17 19:25:31 +0000
31.757354535089906, 35.50332632586903, -409.39905815124513, 2019-12-17 19:25:33 +0000
31.757353097676123, 35.50332203411751, -409.3574679229736, 2019-12-17 19:25:36 +0000
31.757353097676123, 35.50332203411751, -409.3574679229736, 2019-12-17 19:25:38 +0000
31.757353379199554, 35.503319369110386, -409.3586711763218, 2019-12-17 19:25:41 +0000
31.75736834314809, 35.50331510089066, -409.3093700407733, 2019-12-17 19:25:43 +0000
31.757367790134193, 35.503315569722695, -409.2947959899901, 2019-12-17 19:25:46 +0000
31.757370382813228, 35.50331372401211, -409.29761312484743, 2019-12-17 19:25:48 +0000
31.75736962278808, 35.50331512008748, -409.2914655380058, 2019-12-17 19:25:51 +0000
31.757369829218675, 35.50331500785156, -409.2922673957806, 2019-12-17 19:25:53 +0000
31.757369549625167, 35.503314893200354, -409.2859021242692, 2019-12-17 19:25:56 +0000
31.75736906271493, 35.50331564666179, -409.2933466349207, 2019-12-17 19:25:58 +0000
31.75736912186576, 35.50331752869868, -409.3031658308421, 2019-12-17 19:26:01 +0000
31.757367509926016, 35.503320179778626, -409.3296725312637, 2019-12-17 19:26:03 +0000
31.757367380110068, 35.50332057335009, -409.34025135107436, 2019-12-17 19:26:06 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:08 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:11 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:13 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:16 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:18 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:21 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:23 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:26 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:28 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:31 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:33 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:36 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:38 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:41 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:43 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:46 +0000
31.757367482484785, 35.50332074546094, -409.3419427300171, 2019-12-17 19:26:48 +0000
31.75736851487586, 35.50331565641432, -409.3146251678467, 2019-12-17 19:26:51 +0000
31.75736831121854, 35.503315332244796, -409.29634748840334, 2019-12-17 19:26:53 +0000
31.75736831121854, 35.503315332244796, -409.29634748840334, 2019-12-17 19:26:56 +0000
31.75736831121854, 35.503315332244796, -409.29634748840334, 2019-12-17 19:26:58 +0000
31.75736831121854, 35.503315332244796, -409.29634748840334, 2019-12-17 19:27:01 +0000
31.75736831121854, 35.503315332244796, -409.29634748840334, 2019-12-17 19:27:03 +0000
31.75736831121854, 35.503315332244796, -409.29634748840334, 2019-12-17 19:27:06 +0000
31.75736831121854, 35.503315332244796, -409.29634748840334, 2019-12-17 19:27:08 +0000
31.757369594210687, 35.50331466214095, -409.2942729949951, 2019-12-17 19:27:11 +0000
31.757369857742418, 35.503314403940706, -409.2871159515381, 2019-12-17 19:27:13 +0000
31.757370083938984, 35.50331455673458, -409.285560326477, 2019-12-17 19:27:16 +0000
