Latitude, Longitude, Altitude, Timestamp
31.770732012871573, 35.211746565684216, 757.87890625, 2019-12-29 10:24:23 +0000
31.77077254023839, 35.21166329536684, 757.7509155273438, 2019-12-29 10:24:29 +0000
31.77077254023839, 35.21166329536684, 757.7509155273438, 2019-12-29 10:24:29 +0000
31.770743258805076, 35.2116881586808, 757.6802978515625, 2019-12-29 10:24:37 +0000
31.770769759748468, 35.21167284260869, 757.55224609375, 2019-12-29 10:24:43 +0000
31.770773792135646, 35.2116712122658, 757.4407348632812, 2019-12-29 10:24:49 +0000
31.770773792135646, 35.2116712122658, 757.4407348632812, 2019-12-29 10:24:49 +0000
31.770749885293323, 35.21175627370278, 757.991943359375, 2019-12-29 10:24:58 +0000
31.770773900185528, 35.211671188140784, 757.9061279296875, 2019-12-29 10:25:01 +0000
31.770775548156344, 35.211670279903906, 757.8052368164062, 2019-12-29 10:25:07 +0000
31.77077584226149, 35.21167014135841, 757.7197265625, 2019-12-29 10:25:13 +0000
31.77077840227487, 35.21166112295624, 757.65283203125, 2019-12-29 10:25:19 +0000
31.77077840227487, 35.21166112295624, 757.65283203125, 2019-12-29 10:25:19 +0000
31.770734214911172, 35.211768387919165, 757.7930297851562, 2019-12-29 10:25:25 +0000
31.770767309778268, 35.21167703836341, 757.7268676757812, 2019-12-29 10:25:31 +0000
31.770762312785145, 35.211711114139035, 757.8436889648438, 2019-12-29 10:25:37 +0000
31.77074452326866, 35.21171846263123, 757.9851684570312, 2019-12-29 10:25:43 +0000
31.770713455679104, 35.21169383906819, 758.1142578125, 2019-12-29 10:25:49 +0000
31.770713455679104, 35.21169383906819, 758.1142578125, 2019-12-29 10:25:49 +0000
31.770725789058805, 35.21173502561754, 758.225830078125, 2019-12-29 10:25:55 +0000
31.770715607777365, 35.21171545843956, 758.3982543945312, 2019-12-29 10:26:01 +0000
31.770731984457562, 35.211725732878456, 758.490478515625, 2019-12-29 10:26:07 +0000
31.770735882432902, 35.21173972332014, 758.5695190429688, 2019-12-29 10:26:13 +0000
31.770707493323357, 35.21173095779795, 758.7117309570312, 2019-12-29 10:26:19 +0000
31.770707493323357, 35.21173095779795, 758.7117309570312, 2019-12-29 10:26:19 +0000
31.77075114158098, 35.211706402593535, 758.762451171875, 2019-12-29 10:26:25 +0000
31.770754541600716, 35.21171729195448, 758.8116455078125, 2019-12-29 10:26:31 +0000
31.77071241165355, 35.211724954559195, 758.9315185546875, 2019-12-29 10:26:37 +0000
31.770736300475715, 35.211721049794754, 758.9800415039062, 2019-12-29 10:26:43 +0000
31.77070273671995, 35.211693056405366, 759.0313720703125, 2019-12-29 10:26:49 +0000
31.77070273671995, 35.211693056405366, 759.0313720703125, 2019-12-29 10:26:49 +0000
31.770706223609363, 35.21167110763588, 759.132568359375, 2019-12-29 10:26:55 +0000
31.770696603513954, 35.21168628370017, 759.1835327148438, 2019-12-29 10:27:01 +0000
31.770704828520355, 35.211690990868014, 759.2233276367188, 2019-12-29 10:27:07 +0000
31.77075683505473, 35.211677000899876, 759.189208984375, 2019-12-29 10:27:13 +0000
31.770707512851835, 35.21168926978443, 759.2398681640625, 2019-12-29 10:27:19 +0000
31.770707512851835, 35.21168926978443, 759.2398681640625, 2019-12-29 10:27:19 +0000
31.770707498700727, 35.21167414261003, 759.2784423828125, 2019-12-29 10:27:25 +0000
31.770706210089067, 35.21168825221465, 759.3179321289062, 2019-12-29 10:27:31 +0000
31.77070279106848, 35.21169483245439, 759.3569946289062, 2019-12-29 10:27:37 +0000
31.770730425934122, 35.21170372546698, 759.3417358398438, 2019-12-29 10:27:43 +0000
31.770700795248747, 35.211714059316314, 759.3736572265625, 2019-12-29 10:27:49 +0000
31.770700795248747, 35.211714059316314, 759.3736572265625, 2019-12-29 10:27:49 +0000
31.77075900785963, 35.21166907737569, 759.3482666015625, 2019-12-29 10:27:55 +0000
31.770771254854576, 35.21167394572343, 759.3226318359375, 2019-12-29 10:28:01 +0000
31.77077624470863, 35.211659440975, 759.2994995117188, 2019-12-29 10:28:07 +0000
31.77077781275078, 35.21165578660597, 759.2791748046875, 2019-12-29 10:28:13 +0000
31.77072395643739, 35.21168428880079, 759.3038330078125, 2019-12-29 10:28:18 +0000
31.770700073369547, 35.21170824024182, 759.3386840820312, 2019-12-29 10:28:24 +0000
31.770700073369547, 35.21170824024182, 759.3386840820312, 2019-12-29 10:28:24 +0000
31.77066807180212, 35.21173691857866, 759.37646484375, 2019-12-29 10:28:30 +0000
31.770687064124267, 35.211702598892494, 759.4048461914062, 2019-12-29 10:28:36 +0000
31.770752545498517, 35.211661493738184, 759.3775024414062, 2019-12-29 10:28:42 +0000
31.77071479719293, 35.21168783178846, 759.4027099609375, 2019-12-29 10:28:48 +0000
31.770705788312714, 35.21169477314711, 759.4284057617188, 2019-12-29 10:28:54 +0000
31.770703776665624, 35.21169614199532, 759.45263671875, 2019-12-29 10:28:59 +0000
31.770703776665624, 35.21169614199532, 759.45263671875, 2019-12-29 10:28:59 +0000
31.77074070040389, 35.21168725921862, 759.4417114257812, 2019-12-29 10:29:05 +0000
31.770758794577777, 35.21166802306166, 759.4117431640625, 2019-12-29 10:29:11 +0000
31.77075410796885, 35.211680206296954, 759.4011840820312, 2019-12-29 10:29:17 +0000
31.770766592276587, 35.211672553506574, 759.3739624023438, 2019-12-29 10:29:23 +0000
31.77077546465758, 35.2116586393927, 759.3563842773438, 2019-12-29 10:29:29 +0000
31.77077546465758, 35.2116586393927, 759.3563842773438, 2019-12-29 10:29:29 +0000
31.77077285238853, 35.21166328509487, 759.3340454101562, 2019-12-29 10:29:35 +0000
31.77074100067035, 35.21170250443862, 759.3194580078125, 2019-12-29 10:29:41 +0000
31.77071844446936, 35.21168251342965, 759.3587646484375, 2019-12-29 10:29:47 +0000
31.77071785063395, 35.211675749903925, 759.37451171875, 2019-12-29 10:29:53 +0000
31.77068738783501, 35.211696221862184, 759.3961791992188, 2019-12-29 10:29:58 +0000
31.770685868641273, 35.211667238765216, 759.4014282226562, 2019-12-29 10:30:04 +0000
31.770685868641273, 35.211667238765216, 759.4014282226562, 2019-12-29 10:30:04 +0000
31.770752480050437, 35.211690066045236, 759.1168823242188, 2019-12-29 10:30:13 +0000
31.770694467035213, 35.21170066590838, 759.28125, 2019-12-29 10:30:16 +0000
31.770665400035398, 35.21170495902325, 759.6248779296875, 2019-12-29 10:30:22 +0000
31.7706862300989, 35.21169752215136, 759.735107421875, 2019-12-29 10:30:28 +0000
31.77061103396983, 35.21174066409679, 760.2632446289062, 2019-12-29 10:30:34 +0000
31.77069666195987, 35.21168404025877, 760.3234252929688, 2019-12-29 10:30:40 +0000
31.77069666195987, 35.21168404025877, 760.3234252929688, 2019-12-29 10:30:40 +0000
31.770741632169504, 35.21167462012961, 760.1883544921875, 2019-12-29 10:30:46 +0000
31.770750693338424, 35.21168129233791, 760.115966796875, 2019-12-29 10:30:52 +0000
31.770715529017156, 35.21168076904355, 760.2378540039062, 2019-12-29 10:30:58 +0000
31.770710375660816, 35.211687553272945, 760.3071899414062, 2019-12-29 10:31:04 +0000
31.770710375660816, 35.211687553272945, 760.3071899414062, 2019-12-29 10:31:04 +0000
31.7706823045586, 35.21170966589735, 760.4794311523438, 2019-12-29 10:31:10 +0000
31.7706673328063, 35.211706765991565, 760.6304321289062, 2019-12-29 10:31:16 +0000
31.7707017143959, 35.2116980452329, 760.6904907226562, 2019-12-29 10:31:22 +0000
31.770666858222906, 35.2117230623808, 760.7769775390625, 2019-12-29 10:31:28 +0000
31.770725305569083, 35.21171630490943, 760.660400390625, 2019-12-29 10:31:34 +0000
31.770725305569083, 35.21171630490943, 760.660400390625, 2019-12-29 10:31:34 +0000
31.77070424260367, 35.211718040079965, 760.7028198242188, 2019-12-29 10:31:45 +0000
31.77070424260367, 35.211718040079965, 760.7028198242188, 2019-12-29 10:31:45 +0000
31.77066330291804, 35.211723085908034, 760.8195190429688, 2019-12-29 10:31:54 +0000
31.77066330291804, 35.211723085908034, 760.8195190429688, 2019-12-29 10:31:54 +0000
31.77068441786202, 35.2116912762921, 760.82470703125, 2019-12-29 10:32:00 +0000
31.770678214006438, 35.21169771081154, 760.9042358398438, 2019-12-29 10:32:06 +0000
31.770706697436264, 35.211706724210345, 760.926025390625, 2019-12-29 10:32:12 +0000
31.77076073098912, 35.211672106633564, 760.8892822265625, 2019-12-29 10:32:18 +0000
31.770726656587208, 35.21169587113197, 760.8861694335938, 2019-12-29 10:32:24 +0000
31.770726656587208, 35.21169587113197, 760.8861694335938, 2019-12-29 10:32:24 +0000
31.77068271984941, 35.21168898320083, 760.9429321289062, 2019-12-29 10:32:30 +0000
31.770642859949977, 35.21173442970381, 761.0169677734375, 2019-12-29 10:32:36 +0000
31.770682150146573, 35.21169787997196, 761.0419921875, 2019-12-29 10:32:42 +0000
31.770680232290005, 35.21170501263807, 761.1051025390625, 2019-12-29 10:32:48 +0000
31.770653354834554, 35.211724418816495, 761.1600952148438, 2019-12-29 10:32:54 +0000
31.770653354834554, 35.211724418816495, 761.1600952148438, 2019-12-29 10:32:54 +0000
31.77066575889123, 35.21169597988798, 761.1914672851562, 2019-12-29 10:33:00 +0000
31.770671501524586, 35.211698214632925, 761.24365234375, 2019-12-29 10:33:06 +0000
31.770675069939532, 35.21169932101769, 761.2802734375, 2019-12-29 10:33:12 +0000
31.770735210446162, 35.211691082755266, 761.2550048828125, 2019-12-29 10:33:17 +0000
31.770717749664207, 35.21170446192491, 761.2705078125, 2019-12-29 10:33:23 +0000
31.770667108177243, 35.211712225567375, 761.3314819335938, 2019-12-29 10:33:29 +0000
31.77065705769311, 35.211713518769805, 761.38671875, 2019-12-29 10:33:33 +0000
31.77065552790922, 35.211702803272125, 761.4596557617188, 2019-12-29 10:33:35 +0000
31.7706733795076, 35.21170173021165, 761.4321899414062, 2019-12-29 10:33:41 +0000
31.770667727682707, 35.21170554897501, 761.45703125, 2019-12-29 10:33:47 +0000
31.770665822747066, 35.21172256218123, 761.4789428710938, 2019-12-29 10:33:53 +0000
31.77068481366473, 35.211689623311976, 761.4630737304688, 2019-12-29 10:33:59 +0000
31.77068481366473, 35.211689623311976, 761.4630737304688, 2019-12-29 10:33:59 +0000
31.77065843811007, 35.21172187135501, 761.5062255859375, 2019-12-29 10:34:05 +0000
31.770686176648297, 35.211693070994926, 761.5065307617188, 2019-12-29 10:34:11 +0000
31.77069353256203, 35.21168801143764, 761.5032958984375, 2019-12-29 10:34:17 +0000
31.77065865478021, 35.21169806535113, 761.5638427734375, 2019-12-29 10:34:23 +0000
31.770670654293735, 35.2117199685675, 761.5769653320312, 2019-12-29 10:34:29 +0000
31.770670654293735, 35.2117199685675, 761.5769653320312, 2019-12-29 10:34:29 +0000
31.770698634462306, 35.211721099699844, 761.5714721679688, 2019-12-29 10:34:35 +0000
31.77076037054522, 35.21166987182428, 761.505615234375, 2019-12-29 10:34:41 +0000
31.770697887501576, 35.21170034968653, 761.5172119140625, 2019-12-29 10:34:47 +0000
31.770679288373277, 35.21169291544527, 761.5447998046875, 2019-12-29 10:34:53 +0000
31.770678900281588, 35.21169449090891, 761.5589599609375, 2019-12-29 10:34:59 +0000
31.770678900281588, 35.21169449090891, 761.5589599609375, 2019-12-29 10:34:59 +0000
31.77070100188654, 35.21169051606336, 761.56787109375, 2019-12-29 10:35:05 +0000
31.77068035883636, 35.21169852716468, 761.6076049804688, 2019-12-29 10:35:13 +0000
31.77070323006393, 35.21168182518653, 761.58544921875, 2019-12-29 10:35:17 +0000
31.77067764413638, 35.21170618316608, 761.596435546875, 2019-12-29 10:35:23 +0000
31.77066775527856, 35.21171149758081, 761.616943359375, 2019-12-29 10:35:29 +0000
31.77066775527856, 35.21171149758081, 761.616943359375, 2019-12-29 10:35:29 +0000
31.77067514276975, 35.211710397971245, 761.628173828125, 2019-12-29 10:35:35 +0000
31.770689774867073, 35.21172638767437, 761.5968627929688, 2019-12-29 10:35:45 +0000
31.77073988880237, 35.21168508334768, 761.5576782226562, 2019-12-29 10:35:47 +0000
31.7706775464893, 35.21169509992375, 761.5942993164062, 2019-12-29 10:35:53 +0000
31.77070095327787, 35.211691191496364, 761.5889282226562, 2019-12-29 10:35:59 +0000
31.77070095327787, 35.211691191496364, 761.5889282226562, 2019-12-29 10:35:59 +0000
31.770705765488845, 35.21169744475954, 761.5870971679688, 2019-12-29 10:36:05 +0000
31.77068663011582, 35.211699670581325, 761.6015625, 2019-12-29 10:36:10 +0000
31.77066724097011, 35.211726767134515, 761.6213989257812, 2019-12-29 10:36:16 +0000
31.770734789309564, 35.21168992530963, 761.5950927734375, 2019-12-29 10:36:22 +0000
31.770763269639904, 35.21165998092873, 761.5712280273438, 2019-12-29 10:36:29 +0000
31.770763269639904, 35.21165998092873, 761.5712280273438, 2019-12-29 10:36:29 +0000
31.77077699996634, 35.211671940200425, 761.521484375, 2019-12-29 10:36:35 +0000
31.77072091949482, 35.2117131166664, 761.5259399414062, 2019-12-29 10:36:41 +0000
31.7707693930884, 35.211654952711406, 761.4901123046875, 2019-12-29 10:36:47 +0000
31.770683217378902, 35.21169611874166, 761.51953125, 2019-12-29 10:36:53 +0000
31.77073953533927, 35.21168142070883, 761.4985961914062, 2019-12-29 10:36:59 +0000
31.77073953533927, 35.21168142070883, 761.4985961914062, 2019-12-29 10:36:59 +0000
31.770686351380327, 35.2116996797001, 761.5055541992188, 2019-12-29 10:37:05 +0000
31.770709426290985, 35.21170104613661, 761.5012817382812, 2019-12-29 10:37:11 +0000
31.7706926596541, 35.21169368282221, 761.51123046875, 2019-12-29 10:37:17 +0000
31.77069740594605, 35.21168996770099, 761.5039672851562, 2019-12-29 10:37:23 +0000
31.770668349755216, 35.21170340723853, 761.50732421875, 2019-12-29 10:37:29 +0000
31.770668349755216, 35.21170340723853, 761.50732421875, 2019-12-29 10:37:29 +0000
31.770658572854988, 35.211708275116365, 761.531982421875, 2019-12-29 10:37:35 +0000
31.770636685049734, 35.2117320366841, 761.5468139648438, 2019-12-29 10:37:42 +0000
31.770657765711658, 35.211727919397326, 761.5565795898438, 2019-12-29 10:37:47 +0000
31.770666519647563, 35.21171089513023, 761.5628662109375, 2019-12-29 10:37:53 +0000
31.770709919622902, 35.21167674121376, 761.5578002929688, 2019-12-29 10:37:59 +0000
31.7707053499835, 35.21169377607219, 761.554443359375, 2019-12-29 10:38:05 +0000
31.7707053499835, 35.21169377607219, 761.554443359375, 2019-12-29 10:38:05 +0000
31.77066279300576, 35.21171772685163, 761.57568359375, 2019-12-29 10:38:11 +0000
31.7706693020609, 35.21170979415569, 761.5925903320312, 2019-12-29 10:38:17 +0000
31.770672036354213, 35.21170106482018, 761.611083984375, 2019-12-29 10:38:23 +0000
31.770699210883244, 35.2117161702326, 761.6052856445312, 2019-12-29 10:38:29 +0000
31.770682407668914, 35.21171167664296, 761.6129760742188, 2019-12-29 10:38:35 +0000
31.770682407668914, 35.21171167664296, 761.6129760742188, 2019-12-29 10:38:35 +0000
31.770732646382, 35.21167062791603, 761.599365234375, 2019-12-29 10:38:41 +0000
31.770718174898732, 35.21169288983297, 761.5942993164062, 2019-12-29 10:38:47 +0000
31.77068730803588, 35.21170567999868, 761.6018676757812, 2019-12-29 10:38:53 +0000
31.770680053012736, 35.21170916992395, 761.6077880859375, 2019-12-29 10:38:59 +0000
31.770680053012736, 35.21170916992395, 761.6077880859375, 2019-12-29 10:38:59 +0000
31.770675603108185, 35.21171482850683, 761.61962890625, 2019-12-29 10:39:05 +0000
31.77065614227695, 35.211709337140306, 761.6406860351562, 2019-12-29 10:39:11 +0000
31.770672013903642, 35.21170973652255, 761.6475219726562, 2019-12-29 10:39:17 +0000
31.77066391291236, 35.21170973227396, 761.658203125, 2019-12-29 10:39:23 +0000
31.77067202595546, 35.211709024654375, 761.666259765625, 2019-12-29 10:39:29 +0000
31.770672641692048, 35.211707740246055, 761.665771484375, 2019-12-29 10:39:35 +0000
31.770672641692048, 35.211707740246055, 761.665771484375, 2019-12-29 10:39:35 +0000
31.770711736591213, 35.21167526716654, 761.6627807617188, 2019-12-29 10:39:41 +0000
31.770742137688018, 35.211689543866285, 761.6428833007812, 2019-12-29 10:39:47 +0000
31.770722935433437, 35.211698625751644, 761.6388549804688, 2019-12-29 10:39:53 +0000
31.770691683412323, 35.21171409828275, 761.6467895507812, 2019-12-29 10:39:59 +0000
31.770678795378902, 35.211710206220445, 761.6532592773438, 2019-12-29 10:40:05 +0000
31.770678795378902, 35.211710206220445, 761.6532592773438, 2019-12-29 10:40:05 +0000
31.77066982340938, 35.211723688557484, 761.65673828125, 2019-12-29 10:40:11 +0000
31.770705560473004, 35.21170650025, 761.6536254882812, 2019-12-29 10:40:17 +0000
31.77066094095891, 35.21173712218182, 761.6639404296875, 2019-12-29 10:40:23 +0000
31.770697176193746, 35.21170108318852, 761.65869140625, 2019-12-29 10:40:29 +0000
31.770697176193746, 35.21170108318852, 761.65869140625, 2019-12-29 10:40:29 +0000
31.77066810158655, 35.21170614277899, 761.659912109375, 2019-12-29 10:40:35 +0000
31.770695824549275, 35.211679701314964, 761.65966796875, 2019-12-29 10:40:41 +0000
31.77070915634222, 35.21169451331491, 761.6578369140625, 2019-12-29 10:40:47 +0000
31.770663933722375, 35.21172307735436, 761.6749267578125, 2019-12-29 10:40:53 +0000
31.770670457197802, 35.211710835405164, 761.67578125, 2019-12-29 10:40:59 +0000
31.770670457197802, 35.211710835405164, 761.67578125, 2019-12-29 10:40:59 +0000
31.77070311106584, 35.211702061512284, 761.6741943359375, 2019-12-29 10:41:05 +0000
31.77065907535252, 35.21171758440406, 761.68310546875, 2019-12-29 10:41:11 +0000
31.770713775117013, 35.21168289008269, 761.6756591796875, 2019-12-29 10:41:17 +0000
31.77074585851397, 35.21167416001921, 761.6533813476562, 2019-12-29 10:41:23 +0000
31.770734950653022, 35.21167238987758, 761.6459350585938, 2019-12-29 10:41:29 +0000
31.770734950653022, 35.21167238987758, 761.6459350585938, 2019-12-29 10:41:29 +0000
31.770682277931723, 35.211712845411824, 761.6513061523438, 2019-12-29 10:41:35 +0000
31.770693444861323, 35.21169931776554, 761.6470947265625, 2019-12-29 10:41:41 +0000
31.7707054365895, 35.21169178865545, 761.6433715820312, 2019-12-29 10:41:47 +0000
31.770714185988673, 35.21169862055571, 761.6405639648438, 2019-12-29 10:41:53 +0000
31.770676033519315, 35.211712259001075, 761.6463623046875, 2019-12-29 10:41:59 +0000
31.770676033519315, 35.211712259001075, 761.6463623046875, 2019-12-29 10:41:59 +0000
31.77067254270851, 35.21169384853308, 761.655029296875, 2019-12-29 10:42:05 +0000
31.77070605947026, 35.21169926392201, 761.6522216796875, 2019-12-29 10:42:11 +0000
31.770707643788363, 35.211715610628744, 761.6488647460938, 2019-12-29 10:42:17 +0000
31.770682665201896, 35.211710601920565, 761.655029296875, 2019-12-29 10:42:23 +0000
31.770699742732315, 35.2116912072601, 761.6461181640625, 2019-12-29 10:42:29 +0000
31.770699742732315, 35.2116912072601, 761.6461181640625, 2019-12-29 10:42:29 +0000
31.770662246885404, 35.21171648520999, 761.6592407226562, 2019-12-29 10:42:35 +0000
31.770694630900074, 35.211682585816575, 761.6571655273438, 2019-12-29 10:42:41 +0000
31.77067967325177, 35.21170191281129, 761.6641845703125, 2019-12-29 10:42:47 +0000
31.770657314974674, 35.211706203763804, 761.678955078125, 2019-12-29 10:42:53 +0000
31.77067281821459, 35.21170920930177, 761.6826171875, 2019-12-29 10:42:59 +0000
31.77067281821459, 35.21170920930177, 761.6826171875, 2019-12-29 10:42:59 +0000
31.7707116601974, 35.211675825119066, 761.6798095703125, 2019-12-29 10:43:05 +0000
31.77068643395848, 35.21170159139684, 761.6831665039062, 2019-12-29 10:43:11 +0000
31.770659530580367, 35.21170550182084, 761.69775390625, 2019-12-29 10:43:17 +0000
31.77067135820187, 35.21170796519059, 761.7020263671875, 2019-12-29 10:43:23 +0000
31.77066445681561, 35.21172055175957, 761.70751953125, 2019-12-29 10:43:29 +0000
31.77066445681561, 35.21172055175957, 761.70751953125, 2019-12-29 10:43:29 +0000
31.77065334404162, 35.21171614246902, 761.7228393554688, 2019-12-29 10:43:35 +0000
31.77065161224932, 35.21170980638097, 761.7349243164062, 2019-12-29 10:43:41 +0000
31.770684500881707, 35.21168995174018, 761.7343139648438, 2019-12-29 10:43:47 +0000
31.770682245174136, 35.21171198274247, 761.7398071289062, 2019-12-29 10:43:53 +0000
31.770690475079697, 35.211712292117035, 761.7339477539062, 2019-12-29 10:43:59 +0000
31.770690475079697, 35.211712292117035, 761.7339477539062, 2019-12-29 10:43:59 +0000
31.770736854099997, 35.21170076323879, 761.71875, 2019-12-29 10:44:05 +0000
31.770704282857153, 35.21170360011317, 761.709716796875, 2019-12-29 10:44:11 +0000
31.7706914023864, 35.21169401601929, 761.7152099609375, 2019-12-29 10:44:17 +0000
31.770685123698467, 35.2116763627379, 761.72412109375, 2019-12-29 10:44:23 +0000
31.77071242183281, 35.21166302658802, 761.7141723632812, 2019-12-29 10:44:29 +0000
31.77064172264376, 35.21172525805448, 761.7272338867188, 2019-12-29 10:44:35 +0000
31.77064172264376, 35.21172525805448, 761.7272338867188, 2019-12-29 10:44:35 +0000
31.770651877823322, 35.211719085783734, 761.742919921875, 2019-12-29 10:44:41 +0000
31.770666258131637, 35.21170851951258, 761.7498168945312, 2019-12-29 10:44:47 +0000
31.770671362381837, 35.21170745074327, 761.7493286132812, 2019-12-29 10:44:53 +0000
31.77064437508971, 35.211732861472775, 761.761474609375, 2019-12-29 10:44:59 +0000
31.77064437508971, 35.211732861472775, 761.761474609375, 2019-12-29 10:44:59 +0000
31.770676119367597, 35.21171261087268, 761.7567138671875, 2019-12-29 10:45:05 +0000
31.770691273534762, 35.21170094135148, 761.745849609375, 2019-12-29 10:45:11 +0000
31.77069089429209, 35.211731370841434, 761.736572265625, 2019-12-29 10:45:17 +0000
31.77070797391542, 35.21170600170332, 761.729736328125, 2019-12-29 10:45:23 +0000
31.770740318983215, 35.21169540011475, 761.7091674804688, 2019-12-29 10:45:29 +0000
31.770740318983215, 35.21169540011475, 761.7091674804688, 2019-12-29 10:45:29 +0000
31.770679647059236, 35.211718447185646, 761.708984375, 2019-12-29 10:45:35 +0000
31.77067777887831, 35.211718349768454, 761.7139282226562, 2019-12-29 10:45:41 +0000
31.770733345968683, 35.21170253999405, 761.6983642578125, 2019-12-29 10:45:47 +0000
31.77066751614771, 35.21171940102487, 761.7013549804688, 2019-12-29 10:45:53 +0000
31.770659069777217, 35.21169820682291, 761.7158813476562, 2019-12-29 10:45:59 +0000
31.770659069777217, 35.21169820682291, 761.7158813476562, 2019-12-29 10:45:59 +0000
31.770696323735482, 35.211691987424125, 761.7125854492188, 2019-12-29 10:46:05 +0000
31.770679674648466, 35.21170430504165, 761.7191772460938, 2019-12-29 10:46:11 +0000
31.770712032383543, 35.21169238697552, 761.7120361328125, 2019-12-29 10:46:17 +0000
31.770665438797906, 35.21172219777058, 761.7235717773438, 2019-12-29 10:46:23 +0000
31.770671534454415, 35.21171810829469, 761.7317504882812, 2019-12-29 10:46:29 +0000
31.770671534454415, 35.21171810829469, 761.7317504882812, 2019-12-29 10:46:29 +0000
31.770645428879508, 35.21173676284705, 761.7422485351562, 2019-12-29 10:46:35 +0000
31.77070523487343, 35.21168233470708, 761.7396240234375, 2019-12-29 10:46:41 +0000
31.770668608169938, 35.211697055492444, 761.744140625, 2019-12-29 10:46:47 +0000
31.770682842238948, 35.21169208630188, 761.7493896484375, 2019-12-29 10:46:53 +0000
31.770657884733456, 35.21171710110266, 761.7599487304688, 2019-12-29 10:46:59 +0000
31.770657884733456, 35.21171710110266, 761.7599487304688, 2019-12-29 10:46:59 +0000
31.770733304635918, 35.21168673055788, 761.7471923828125, 2019-12-29 10:47:05 +0000
31.77068885043234, 35.21170310912309, 761.7532348632812, 2019-12-29 10:47:11 +0000
31.770700378949222, 35.211685266993726, 761.7512817382812, 2019-12-29 10:47:17 +0000
31.770683710089926, 35.21170401138164, 761.7531127929688, 2019-12-29 10:47:23 +0000
31.770676175462853, 35.211707531326674, 761.7596435546875, 2019-12-29 10:47:29 +0000
31.770717762105576, 35.21169355525854, 761.7594604492188, 2019-12-29 10:47:34 +0000
31.770717762105576, 35.21169355525854, 761.7594604492188, 2019-12-29 10:47:34 +0000
31.770684076508513, 35.211703762087936, 761.759033203125, 2019-12-29 10:47:40 +0000
31.7706990463891, 35.211686279073376, 761.7592163085938, 2019-12-29 10:47:46 +0000
31.770690611195747, 35.21168972155273, 761.7631225585938, 2019-12-29 10:47:52 +0000
31.770677108274658, 35.21170254500344, 761.7636108398438, 2019-12-29 10:47:58 +0000
31.77069812763896, 35.21167932529492, 761.7612915039062, 2019-12-29 10:48:04 +0000
31.77069812763896, 35.21167932529492, 761.7612915039062, 2019-12-29 10:48:04 +0000
31.770679671760625, 35.21168784948162, 761.768310546875, 2019-12-29 10:48:10 +0000
31.770676940066927, 35.211690842138296, 761.7739868164062, 2019-12-29 10:48:16 +0000
31.770689780364126, 35.21170693515934, 761.7677612304688, 2019-12-29 10:48:22 +0000
31.770675085153226, 35.211706021537964, 761.767333984375, 2019-12-29 10:48:28 +0000
31.770656369133643, 35.211719898316794, 761.7776489257812, 2019-12-29 10:48:34 +0000
31.770656369133643, 35.211719898316794, 761.7776489257812, 2019-12-29 10:48:34 +0000
31.770701907370274, 35.211706148027574, 761.7728271484375, 2019-12-29 10:48:40 +0000
31.77070711349231, 35.211693577177726, 761.769287109375, 2019-12-29 10:48:46 +0000
31.770690351376622, 35.21167721316326, 761.7769775390625, 2019-12-29 10:48:52 +0000
31.770664285148968, 35.211687696458895, 761.7929077148438, 2019-12-29 10:48:58 +0000
31.770677880569206, 35.21167439997616, 761.8037109375, 2019-12-29 10:49:04 +0000
31.770677880569206, 35.21167439997616, 761.8037109375, 2019-12-29 10:49:04 +0000
31.77067491015565, 35.21170023403281, 761.8096923828125, 2019-12-29 10:49:10 +0000
31.770712325060977, 35.21167417992181, 761.8047485351562, 2019-12-29 10:49:16 +0000
31.770676831932363, 35.211713456351575, 761.80859375, 2019-12-29 10:49:22 +0000
31.770675678580343, 35.21170979167724, 761.8121337890625, 2019-12-29 10:49:28 +0000
31.770645198882274, 35.21171873249734, 761.8258666992188, 2019-12-29 10:49:34 +0000
31.770645198882274, 35.21171873249734, 761.8258666992188, 2019-12-29 10:49:34 +0000
31.770660113710534, 35.21170535085902, 761.8269653320312, 2019-12-29 10:49:40 +0000
31.770696852351072, 35.21169365956595, 761.8216552734375, 2019-12-29 10:49:46 +0000
31.77066102868823, 35.21171728051176, 761.83251953125, 2019-12-29 10:49:52 +0000
31.770651709216462, 35.21172346722851, 761.8435668945312, 2019-12-29 10:49:58 +0000
31.770669345148708, 35.21171209405214, 761.8475341796875, 2019-12-29 10:50:04 +0000
31.770669345148708, 35.21171209405214, 761.8475341796875, 2019-12-29 10:50:04 +0000
31.770735693545383, 35.21168062418525, 761.8291625976562, 2019-12-29 10:50:10 +0000
31.770693124064305, 35.21169132588719, 761.8355712890625, 2019-12-29 10:50:16 +0000
31.770664154256853, 35.211704874038794, 761.8493041992188, 2019-12-29 10:50:22 +0000
31.77070178784182, 35.21170068576634, 761.8451538085938, 2019-12-29 10:50:28 +0000
31.770679630138375, 35.21170564013556, 761.844970703125, 2019-12-29 10:50:34 +0000
31.770679630138375, 35.21170564013556, 761.844970703125, 2019-12-29 10:50:34 +0000
31.770689253427282, 35.211701714073804, 761.8509521484375, 2019-12-29 10:50:40 +0000
31.77070155471371, 35.2116886507423, 761.8423461914062, 2019-12-29 10:50:46 +0000
31.770706868178667, 35.211689898365556, 761.8364868164062, 2019-12-29 10:50:52 +0000
31.770685161638035, 35.2117050921152, 761.8387451171875, 2019-12-29 10:50:58 +0000
