Latitude, Longitude, Altitude, Timestamp
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:44:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:44:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:45:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:39 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:42 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:44 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:47 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:49 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:52 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:54 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:57 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:46:59 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:02 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:04 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:47:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:48:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:49:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:50:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:51:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:52:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:42 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:44 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:47 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:49 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:52 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:54 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:57 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:53:59 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:02 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:04 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:07 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:09 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:12 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:14 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:54:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:55:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:56:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:06 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:08 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:11 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:13 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:16 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:18 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:21 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:23 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:26 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:28 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:31 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:33 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:36 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:38 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:41 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:43 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:46 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:48 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:51 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:53 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:56 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:57:58 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:58:01 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:58:03 +0000
31.774518352652912, 35.21533772688737, 799.1967395771208, 2019-12-15 16:58:06 +0000
